ticker,open,high,low,close,volume
aaa,9.1,9.25,9.06,9.14,641211
aam,8.74,9.03,8.74,8.97,67810
abt,27.96,28.25,27.96,28.02,6060
acb,8.35,8.4,8.3,8.4,728589
acc,18.4,18.94,18.4,18.58,130
acl,8.71,8.95,7.99,8.95,26520
agf,16.21,16.44,16.21,16.21,21400
agm,10.99,10.99,10.79,10.86,65700
agr,7.04,7.04,6.85,7.04,3144590
alp,4.6,4.6,4.6,4.6,87870
alt,8.39,8.39,7.98,7.98,1300
alv,4.63,4.72,4.63,4.72,8320
ame,3.42,3.7,3.42,3.7,37000
amv,3.99,4.25,3.59,4.18,64600
anv,3.5,3.62,3.5,3.57,146320
apc,12.08,12.34,12.08,12.34,100
apg,5.33,5.79,5.33,5.79,139200
api,12.0,12.6,12.0,12.6,23500
app,6.5,6.82,6.5,6.82,5600
aps,6.2,6.8,6.2,6.8,2994407
arm,12.54,12.67,12.54,12.54,24800
asm,6.25,6.48,6.19,6.42,1557040
asp,7.08,7.08,6.87,7.09,982360
avf,7.8,7.9,7.7,7.8,1086760
b82,7.33,7.33,6.98,7.1,16200
bbc,38.21,39.05,36.35,38.02,19910
bcc,5.74,6.2,5.74,6.12,1246300
bce,7.42,7.47,7.22,7.42,416190
bci,19.92,20.54,19.61,20.55,247510
bed,8.05,8.05,8.05,8.05,1000
bgm,4.8,5.2,4.8,5.2,2158370
bhs,8.42,8.48,8.35,8.42,68460
bht,4.67,4.67,4.57,4.66,7000
bic,10.73,10.81,10.58,10.57,191460
bid,12.82,12.9,12.74,12.82,989350
bkc,13.1,14.4,13.1,14.4,5700
blf,3.43,3.57,3.43,3.57,97600
bmc,28.01,29.54,28.01,28.28,48020
bmi,11.75,11.88,11.5,11.51,501240
bmp,33.1,34.3,33.1,34.1,57250
bpc,7.43,7.55,7.43,7.49,48300
brc,6.77,6.77,6.03,6.03,5670
bsc,5.04,5.36,5.04,5.2,8000
bsi,5.91,5.98,5.71,5.98,304730
bst,8.6,8.6,8.6,8.6,1700
bt6,8.6,8.7,8.2,8.7,12010
btc,17.72,17.72,17.72,17.72,150
bth,4.0,4.4,4.0,4.4,3400
btp,9.06,9.12,8.82,8.82,157340
bts,5.1,5.1,5.0,5.1,35300
btt,21.48,22.18,21.48,22.17,2180
bvh,43.94,44.03,43.23,43.41,595190
bvs,13.24,14.12,13.15,14.04,1415750
c32,16.17,16.17,15.72,15.82,40330
c47,9.67,9.67,9.67,9.67,700
cad,2.5,2.6,2.5,2.6,41500
can,16.64,16.64,16.64,16.64,1000
cap,9.68,9.88,9.68,9.81,3500
cci,7.59,7.59,6.78,6.78,3020
ccl,5.64,5.81,5.56,5.81,634180
cdc,5.15,5.15,5.09,5.16,210740
chp,7.05,7.11,7.05,7.05,8500
cig,4.5,4.7,4.5,4.6,93330
cii,21.7,21.86,21.46,21.78,670860
cjc,11.11,11.11,11.11,11.11,100
ckv,8.18,8.92,8.18,8.93,200
clc,12.4,12.4,12.19,12.19,4300
clg,12.6,12.8,12.5,12.6,291550
clp,4.3,4.3,4.3,4.3,600
clw,11.23,11.95,11.23,11.88,5130
cmc,6.8,6.8,6.3,6.6,1300
cmg,5.18,5.26,5.1,5.18,86060
cmi,21.24,21.24,20.67,21.24,93500
cms,9.11,9.29,8.99,9.29,177300
cmt,10.4,11.0,10.0,10.6,7630
cmx,5.3,5.6,5.3,5.6,290080
cng,26.7,26.7,26.27,26.34,70360
cnt,4.1,4.3,4.0,4.2,25690
csc,4.39,4.39,4.02,4.35,22600
csm,19.71,19.71,19.31,19.52,1197340
ct6,6.02,6.27,6.02,6.27,4000
cta,5.1,5.2,4.8,5.0,219600
ctc,6.46,6.46,6.46,6.46,2100
ctd,40.51,40.51,38.67,39.28,60780
ctg,13.92,14.0,13.84,13.92,1207050
cti,8.21,9.43,8.21,9.43,20
ctm,3.9,4.1,3.9,4.0,52637
ctn,7.79,7.79,7.79,7.79,18729
cts,5.9,6.46,5.9,6.46,1194050
ctx,4.07,4.07,4.07,4.07,100
cvn,3.5,3.7,3.5,3.7,425700
cvt,3.73,3.77,3.73,3.73,44500
cx8,3.84,3.84,3.84,3.84,100
d2d,8.74,9.05,8.74,9.05,9080
dae,11.47,11.84,11.47,11.84,3198
dag,7.19,7.29,7.19,7.29,5940
dbc,14.61,14.85,14.61,14.79,492200
dc2,4.44,4.61,4.44,4.61,6200
dc4,5.3,5.52,5.3,5.35,14800
dcl,8.73,8.73,8.56,8.56,91600
dcs,6.4,6.9,6.4,6.9,4183405
dct,2.9,2.9,2.9,2.9,118230
dha,6.23,6.62,6.17,6.55,240470
dhc,5.44,5.52,5.4,5.44,21190
dhg,62.75,62.75,59.82,61.49,33700
dhm,9.16,9.72,9.07,9.72,2316530
dhp,5.34,5.39,5.28,5.28,65700
dht,7.18,7.3,7.0,7.2,6300
dic,7.63,7.95,7.39,7.95,1383550
did,5.7,5.8,5.7,5.8,2000
dig,9.66,9.77,9.44,9.61,1137890
dih,7.45,7.57,7.45,7.57,27900
dl1,3.38,3.46,3.38,3.38,23800
dlg,6.67,6.76,6.59,6.76,2252800
dlr,7.2,7.8,7.2,7.8,1200
dmc,30.3,30.7,30.04,30.7,44010
dnc,3.82,4.23,3.82,3.94,12400
dnm,22.28,22.73,22.28,22.73,1700
dnp,2.4,2.4,2.4,2.41,700
dny,4.6,4.8,4.6,4.74,21637
dpc,12.6,12.6,12.21,12.21,200
dpm,24.58,24.64,24.3,24.47,673880
dpr,20.13,20.17,20.09,20.13,24230
dqc,19.02,19.27,19.02,19.06,10460
drc,21.44,21.83,21.39,21.59,319330
drh,3.66,3.83,3.66,3.83,223950
drl,16.1,16.1,16.1,16.1,2360
dsn,25.36,25.36,24.95,25.16,5110
dst,2.74,2.74,2.74,2.74,500
dta,4.4,4.49,4.2,4.49,36970
dtl,9.9,10.5,9.9,10.2,18020
dtt,5.41,5.41,5.41,5.41,2000
dvp,30.03,30.21,29.91,30.16,6700
dxg,6.1,6.29,6.02,6.13,1543460
dxp,13.04,13.27,13.04,13.04,3800
dxv,4.7,4.98,4.7,4.98,128080
dzm,4.58,5.08,4.58,5.0,1775
ebs,5.59,5.59,5.53,5.53,120300
efi,7.7,7.8,7.5,7.7,261700
eib,13.49,13.49,13.4,13.5,1492660
eid,8.45,8.58,8.39,8.39,20200
elc,12.15,12.15,12.15,12.15,10
emc,4.49,4.65,4.49,4.49,11360
eve,13.83,13.88,13.43,13.83,3540
fcm,12.03,12.03,11.84,11.97,430650
fcn,16.55,16.55,16.21,16.22,756230
fdc,19.88,20.47,19.68,20.14,159420
fit,7.17,7.17,6.88,7.13,1734900
flc,8.75,8.88,8.63,8.75,8406080
fmc,4.42,4.49,4.4,4.47,83570
fpt,22.01,22.01,21.69,21.69,960750
gas,63.79,63.79,62.32,62.32,219650
gdt,9.67,10.31,9.67,10.31,1190
ggg,2.4,2.7,2.4,2.6,452284
gil,10.57,11.49,10.57,11.05,180
glt,11.44,11.57,11.05,11.38,15800
gmc,15.33,15.33,15.15,15.33,9250
gmd,14.85,14.89,14.68,14.72,810940
gmx,7.88,7.88,7.88,7.88,13400
gsp,7.38,7.79,7.38,7.79,831060
gta,7.32,7.32,6.93,7.32,4120
gtt,8.6,8.8,8.6,8.6,1940760
hag,25.19,25.82,24.91,25.64,6988470
hai,8.66,8.66,8.29,8.66,1010
hap,4.82,4.93,4.72,4.82,710040
har,10.01,10.19,9.63,10.2,4464880
has,5.59,5.67,5.51,5.6,53950
