ticker,open,high,low,close,volume
aaa,28.8,28.9,27.0,18.89,176900
aam,7.21,7.21,6.68,6.95,130
abt,32.87,35.0,32.87,34.09,660
acb,10.61,10.61,10.5,10.56,147050
acc,21.44,21.67,21.44,21.68,850
acl,7.51,7.95,7.49,7.95,5370
acm,2.1,2.2,2.0,2.1,1310219
ads,13.29,13.78,13.26,13.78,189730
agf,8.25,8.7,8.16,8.2,3800
agm,8.42,8.51,8.38,8.43,14280
agr,2.26,2.3,2.25,2.28,28820
alv,2.88,2.98,2.88,2.98,5900
amc,22.51,23.21,22.51,22.5,47800
amd,14.76,14.91,14.71,14.76,346010
amv,4.97,5.5,4.97,5.51,15100
anv,3.14,3.14,2.89,2.89,6360
apc,19.02,19.02,18.53,18.53,54120
apg,6.34,6.8,6.34,6.8,14000
api,8.6,9.4,8.6,9.4,1400
aps,2.5,2.5,2.5,2.5,16000
asa,2.0,2.0,1.8,1.9,10735
asm,14.27,14.36,14.22,14.27,1439140
asp,3.38,3.56,3.38,3.46,53220
atg,13.2,13.4,13.0,13.2,250120
ats,9.3,10.0,9.3,9.8,76400
bbc,82.41,88.51,82.41,88.51,250
bbs,13.85,13.85,13.49,13.49,349
bcc,13.58,13.58,13.4,13.58,88200
bce,4.08,4.14,4.08,4.12,73450
bcg,5.23,5.25,5.03,5.25,684410
bci,21.99,21.99,21.99,21.99,3610
bed,27.16,27.16,27.16,27.17,100
bfc,27.47,27.5,27.24,27.39,83750
bgm,1.44,1.44,1.44,1.44,177110
bhn,99.29,104.16,96.58,99.28,65796
bhs,11.45,11.45,11.26,11.37,812900
bic,33.49,34.24,33.03,34.24,19950
bid,14.87,15.02,14.82,14.87,943440
bii,2.7,2.7,2.6,2.7,116450
blf,4.8,4.9,4.7,4.9,10200
bmc,12.64,13.27,12.51,12.51,7090
bmi,23.14,23.23,23.14,23.19,43530
bmp,92.01,92.71,92.01,92.01,25610
bpc,18.06,18.06,16.48,16.72,10850
bsi,7.82,8.23,7.82,8.23,1360
btp,9.41,9.45,9.31,9.3,23380
btt,23.48,26.94,23.48,26.94,110
btw,14.78,14.78,14.78,14.78,100
bvh,61.04,61.42,60.55,60.75,35780
bvs,15.15,15.15,14.61,14.7,46720
c21,13.68,13.68,13.68,13.68,100
c32,38.53,39.42,38.53,38.91,51220
c47,8.36,8.52,8.2,8.52,2110
cap,22.85,23.77,22.85,23.57,14823
cav,43.43,44.14,43.43,44.05,6520
cci,8.7,8.7,7.71,7.72,3530
ccl,2.79,2.79,2.67,2.74,40380
cdc,9.23,9.23,9.03,9.03,32630
cdn,18.97,18.97,18.03,18.04,500
ceo,8.57,8.64,8.42,8.57,1664010
chp,14.98,14.98,14.95,14.95,23000
cig,3.0,3.0,2.63,3.0,880
cii,28.48,28.48,28.33,28.38,463570
clc,32.62,32.68,32.62,32.68,17380
clg,3.98,3.98,3.97,3.97,1060
clh,10.67,11.04,10.67,11.04,20600
cll,21.38,21.54,21.38,21.38,10030
clw,14.74,14.83,14.74,14.84,60
cmg,12.75,12.75,12.47,12.51,6640
cmi,8.2,8.2,8.0,8.0,33000
cms,4.23,4.23,4.23,4.23,9300
cmx,4.68,4.68,4.4,4.4,1020
cng,32.6,33.15,32.6,33.15,130
cnt,2.2,2.2,2.2,2.2,1300
com,37.24,37.24,37.24,37.24,30
cpc,20.74,20.74,19.75,20.66,500
csc,6.7,6.83,6.61,6.78,93900
csm,18.25,18.34,17.99,18.0,265940
csv,22.01,22.17,21.85,22.01,95470
cta,1.7,1.7,1.7,1.7,20000
ctd,170.18,170.18,168.29,168.48,118130
ctg,15.26,15.31,15.21,15.26,225170
cti,26.43,26.61,26.25,26.42,186060
ctp,9.26,9.42,9.26,9.42,87100
cts,5.44,5.44,5.36,5.35,100100
cvn,2.1,2.3,1.9,2.1,34300
cvt,19.8,20.31,19.8,20.17,259285
d2d,18.25,18.34,17.76,17.89,18510
dae,12.82,12.82,12.82,12.82,6200
dag,11.14,11.44,11.14,11.37,356540
dah,5.34,5.65,5.34,5.57,174470
dbc,31.07,31.07,30.67,31.07,165740
dc2,4.78,4.78,4.78,4.78,100
dc4,5.86,5.86,5.86,5.86,10000
dcl,20.62,21.49,20.62,21.19,191490
dcm,9.57,9.62,9.48,9.62,58160
dcs,2.7,2.8,2.7,2.7,657220
dgc,34.55,35.27,34.47,34.55,25400
dgl,39.21,40.64,37.77,37.77,1400
dgw,16.31,16.52,16.02,16.09,229890
dha,26.62,26.79,25.87,26.37,34300
dhc,21.55,21.66,21.49,21.66,35240
dhg,58.4,59.75,58.4,59.5,36950
dhm,14.8,14.8,14.4,14.45,1211230
dhp,7.47,7.47,7.47,7.47,15600
dht,14.55,14.55,14.01,14.0,400
dic,5.34,5.34,5.1,5.1,91200
dig,6.05,6.09,6.04,6.07,412530
dl1,7.73,7.78,7.63,7.73,10500
dlg,4.46,4.55,4.44,4.44,2570060
dmc,70.48,72.06,70.48,71.78,53610
dnm,27.22,27.22,26.86,26.85,200
dnp,12.12,12.12,11.94,12.08,55900
dp3,21.7,21.7,20.66,21.33,1300
dpc,33.16,33.59,33.16,33.59,200
dpm,21.27,21.61,21.27,21.35,752260
dpr,27.99,28.19,27.45,27.68,95540
dps,2.5,2.5,2.4,2.5,180200
dqc,53.33,53.33,51.32,51.32,18400
drc,29.63,29.88,29.51,29.51,160720
drh,13.98,14.4,13.82,14.15,105410
drl,28.33,28.33,26.49,26.49,200
dsn,48.94,49.02,48.64,48.94,2880
dst,11.53,11.53,11.53,11.53,100
dta,2.5,2.5,2.48,2.48,13850
dtl,31.5,31.5,31.5,31.5,10
dvp,58.25,58.72,57.78,57.78,1160
dxg,7.65,7.76,7.62,7.68,1090860
dxp,16.82,16.82,16.46,16.64,14090
dxv,4.59,4.61,4.59,4.61,9370
dzm,8.84,8.84,8.84,8.83,1900
e1vfvn30,10.25,10.31,10.25,10.31,390
eib,10.0,10.1,9.3,9.9,157520
eid,10.93,11.23,10.7,11.24,1000
elc,24.95,25.58,24.23,25.4,359140
emc,13.39,15.16,13.39,13.39,24150
eve,20.29,20.29,19.96,20.04,119110
