ticker,open,high,low,close,volume
abt,16.28,16.28,16.01,16.01,15520
acb,31.22,31.22,28.82,28.95,57200
agf,36.18,36.18,36.18,36.18,9300
alt,24.98,24.98,24.36,24.35,6700
bbc,32.85,32.85,32.29,32.29,24030
bbs,10.0,10.0,9.19,9.38,24300
bcc,24.44,24.73,23.57,23.87,84300
bhs,8.69,8.87,8.69,8.78,72890
bmc,24.55,24.55,22.55,22.55,44750
bmi,52.28,53.18,51.09,51.41,5500
bmp,20.25,20.35,20.25,20.35,37960
bpc,10.01,10.38,10.01,10.19,8890
bt6,15.38,15.38,15.15,15.15,18740
bts,34.34,34.34,32.44,33.2,12100
bvs,68.26,68.26,66.81,66.92,25800
can,15.89,15.89,15.89,15.89,26070
cic,33.53,33.53,28.98,29.73,4100
cii,16.16,16.16,16.16,16.15,14790
cjc,12.51,12.77,12.51,12.51,800
clc,8.39,8.39,8.14,8.3,5450
cmc,26.5,26.5,25.59,25.59,500
com,14.71,14.71,14.4,14.41,2340
ctb,6.26,6.26,6.2,6.2,2100
dae,5.37,5.37,5.37,5.37,100
dha,13.23,13.23,12.88,12.88,47760
dhg,13.75,13.75,13.5,13.5,14810
dhi,28.27,28.27,27.65,28.26,1700
dic,8.94,8.94,8.51,8.51,14970
dmc,26.02,26.02,26.02,26.02,9230
dnp,3.79,3.79,3.69,3.69,15320
dpc,21.79,21.79,20.73,20.74,2500
drc,8.6,8.6,8.42,8.42,32530
dtt,17.89,17.89,17.23,17.23,1820
dxp,3.55,3.55,3.55,3.56,3050
ebs,18.1,18.24,17.97,18.24,2200
fmc,9.06,9.06,8.94,8.94,6960
fpc,43.33,43.33,42.35,42.35,3890
fpt,37.08,37.21,36.87,37.21,80100
gil,7.27,7.27,7.12,7.12,28630
gmc,4.61,4.69,4.61,4.61,11230
gmd,49.68,49.68,49.07,49.07,47240
hai,11.65,11.74,11.65,11.65,13400
hap,14.48,14.48,14.12,14.11,51420
has,22.91,22.91,22.36,22.36,12430
hax,3.56,3.56,3.56,3.57,420
hbc,3.26,3.26,3.2,3.2,5560
hjs,10.74,10.82,9.82,9.96,10400
hmc,10.09,10.09,10.09,10.08,11100
hnm,41.5,41.5,40.37,40.45,35100
hps,16.31,16.31,15.36,15.78,7100
hrc,78.98,78.98,78.98,78.98,42520
htp,7.43,7.43,6.86,7.43,2300
htv,12.7,12.7,11.72,11.72,55620
imp,27.41,27.41,27.2,27.2,19880
ita,26.75,26.75,26.56,26.75,106980
kdc,19.21,19.21,19.21,19.21,32300
kha,7.91,7.91,7.91,7.92,48900
khp,9.3,9.3,9.09,9.09,25470
laf,9.14,9.14,9.14,9.14,76070
