ticker,open,high,low,close,volume
ita,26.94,26.94,26.94,26.94,111770
kdc,26.51,26.96,26.51,26.96,53820
kha,8.54,8.54,8.45,8.45,47490
khp,8.29,8.29,8.19,8.19,70980
laf,8.27,8.45,8.27,8.45,31300
lbm,13.77,13.77,13.77,13.77,257950
lgc,8.37,8.77,8.37,8.77,10680
ltc,16.09,16.09,16.06,16.06,1700
mco,24.29,24.29,24.29,24.29,100
mcp,6.23,6.55,6.23,6.55,6590
mcv,24.78,24.78,24.45,24.46,31620
mec,13.83,13.83,13.83,13.83,700
mhc,13.41,13.41,13.24,13.24,31230
nav,31.57,31.57,31.32,31.32,22380
nbc,4.9,4.9,4.79,4.83,22300
nhc,6.45,6.45,6.45,6.46,600
nkd,97.45,97.45,97.45,97.45,39180
nlc,5.41,5.41,5.32,5.41,7500
nsc,13.6,13.6,13.6,13.6,46600
ntp,15.66,15.78,15.48,15.73,97300
pac,4.62,4.79,4.62,4.8,36590
pan,13.91,13.91,13.62,13.72,13900
pgc,9.55,9.64,9.55,9.63,97950
pjc,4.65,4.71,4.58,4.71,3500
pjt,7.26,7.26,7.12,7.13,33230
plc,5.87,6.15,5.87,6.16,200
pms,10.84,10.84,10.43,10.42,30840
pnc,15.07,15.07,14.92,14.92,63610
pot,27.7,28.19,25.89,27.7,24800
ppc,29.39,29.83,29.39,29.83,251600
psc,7.77,7.77,7.77,7.77,300
ptc,28.99,29.11,28.99,29.11,5100
pts,5.93,5.93,5.86,5.86,4000
pvd,50.33,50.33,50.33,50.33,196760
ral,0.0,44.4,44.04,44.04,8100
rcl,25.66,25.8,25.66,25.8,7800
ree,24.56,24.56,24.56,24.56,173750
rhc,18.12,18.12,18.12,18.12,6000
s64,14.87,14.99,14.82,14.99,1500
s91,14.62,14.62,14.28,14.29,800
s99,11.69,11.69,11.54,11.54,2700
saf,7.2,7.2,7.2,7.2,7520
sam,26.69,26.69,26.21,26.21,45310
sav,27.36,27.36,27.36,27.36,9850
scd,23.47,23.47,23.32,23.32,11000
sd5,7.41,7.41,7.41,7.4,2500
sd6,6.58,6.62,6.56,6.56,10000
sd9,12.0,12.0,11.69,11.77,6200
sda,33.12,33.12,32.92,32.91,5000
sdc,14.13,14.18,14.0,14.03,1200
sdn,11.81,11.81,11.48,11.48,8380
sdt,17.25,18.85,17.23,18.79,57400
sfc,6.47,6.54,6.47,6.5,22610
sfi,15.15,15.3,15.15,15.15,26230
sfn,11.04,11.58,11.04,11.58,3380
sgc,8.62,9.0,8.62,9.0,8850
sgd,12.57,12.81,12.57,12.81,2100
sgh,33.94,34.69,33.94,34.69,33500
shc,30.68,31.0,30.68,31.0,50280
sic,5.24,5.27,5.24,5.27,500
sj1,6.71,6.71,6.71,6.71,5070
sjd,10.37,10.37,10.37,10.37,53850
sje,10.65,10.65,10.5,10.5,2300
sjs,84.44,86.67,84.44,86.67,189710
smc,8.74,8.74,8.74,8.75,133250
sng,22.7,23.42,22.7,23.17,9200
ssc,27.45,27.45,27.26,27.25,26870
ssi,25.97,26.6,25.74,26.09,180800
stb,24.55,24.55,24.21,24.21,638990
stc,11.81,12.3,11.81,12.25,1100
stp,6.74,7.08,6.72,6.99,7900
svc,54.66,55.21,52.45,53.56,21500
tac,23.18,23.18,23.18,23.17,97210
tbc,13.33,13.33,13.03,13.1,19000
tcr,15.85,15.85,15.76,15.77,72260
tct,27.23,27.23,27.23,27.23,9110
tdh,32.23,32.23,31.89,31.9,118670
tku,14.18,14.18,13.21,13.25,4900
tlc,56.08,56.08,54.22,55.06,15900
tmc,11.04,11.12,11.04,11.04,15000
tms,16.23,16.61,16.23,16.61,21010
tna,4.24,4.27,4.24,4.27,24530
tri,52.86,52.86,50.94,50.94,38370
ts4,14.71,14.71,14.48,14.48,3510
ttc,11.04,11.04,11.04,11.04,7300
txm,19.12,19.12,19.12,19.12,1500
tya,20.6,20.6,20.6,20.6,22240
uni,13.14,13.14,12.99,12.99,43090
vc2,15.56,15.56,15.36,15.51,2600
vfc,20.36,20.36,20.36,20.36,8030
vgp,13.44,13.44,13.32,13.31,27940
vid,19.6,19.75,19.6,19.75,39000
vip,22.05,22.05,22.05,22.05,75750
vis,11.8,11.8,11.56,11.56,11200
vmc,16.29,16.35,16.08,16.36,2100
vnc,10.41,10.52,10.41,10.43,4300
vnm,13.23,13.23,13.16,13.16,122990
vnr,14.45,15.25,14.45,15.25,4500
vpk,8.21,8.21,8.21,8.21,31430
vsh,19.11,19.7,19.11,19.55,102550
vtb,14.57,14.57,14.57,14.57,12680
vtc,25.85,25.85,25.28,25.28,7540
vtl,11.69,11.69,11.37,11.37,700
vts,10.74,10.77,10.33,10.33,1400
vtv,5.03,5.03,4.72,4.95,2700
