ticker,open,high,low,close,volume
abt,6.16,6.45,6.16,6.46,30260
acb,10.13,11.39,10.13,11.39,637700
acl,11.35,11.35,11.35,11.35,9560
agf,9.13,9.13,9.13,9.14,15530
alp,9.75,9.75,9.75,9.75,113890
alt,11.42,12.54,11.42,12.53,1630
anv,9.22,9.22,9.22,9.22,33710
asp,4.52,4.52,4.35,4.52,41710
bbc,13.66,14.48,13.66,14.48,116100
bbs,4.49,4.49,4.49,4.49,1100
bcc,8.73,9.95,8.73,9.95,393400
bhs,3.74,3.74,3.74,3.74,13450
blf,5.62,6.29,5.62,6.29,30100
bmc,26.92,26.92,26.92,26.92,37170
bmi,10.66,11.48,10.42,11.48,259890
bmp,5.02,5.54,5.02,5.54,19300
bpc,4.33,4.33,4.33,4.32,9120
bt6,13.12,13.77,13.12,13.76,4520
bts,9.77,11.21,9.77,11.21,51800
bvs,25.32,29.08,25.32,29.08,361100
c92,6.74,7.63,6.74,7.59,18800
can,6.57,6.57,6.57,6.57,5160
cap,1.33,1.52,1.33,1.51,14200
cdc,9.34,10.72,9.34,10.72,45200
cic,7.28,8.34,7.28,8.34,17700
cii,8.76,8.76,8.76,8.76,159350
cjc,5.95,5.95,5.95,5.96,7000
clc,4.33,4.51,4.33,4.42,15360
cmc,14.72,16.32,14.18,16.32,38900
com,9.62,10.62,9.62,10.62,11410
ctb,2.62,3.02,2.62,3.02,8500
ctc,4.31,4.95,4.31,4.95,500
ctn,7.0,7.49,6.51,7.48,49600
dae,4.16,4.78,4.16,4.78,19300
dbc,6.92,7.9,6.92,7.91,133400
dcc,13.39,13.39,13.3,13.39,84910
dcl,9.93,10.81,9.93,10.37,152680
dcs,6.42,6.42,6.36,6.42,14200
dct,8.24,8.24,8.24,8.24,66320
dha,5.64,5.64,5.64,5.63,28700
dhg,13.75,13.75,13.75,13.75,26620
dhi,13.55,13.55,13.37,13.38,5200
dic,5.88,6.46,5.88,6.47,112820
dmc,14.79,15.83,14.79,15.72,52290
dnp,0.87,0.92,0.87,0.92,54290
dpc,7.18,7.18,7.18,7.18,2020
dpm,19.89,19.89,19.89,19.89,506680
