ticker,open,high,low,close,volume
cav,43.66,44.1,43.27,43.27,20340
cci,12.19,12.19,11.62,11.62,110
ccl,3.55,3.55,3.43,3.44,40870
cdc,14.44,15.32,14.36,15.32,260
cdn,16.63,16.63,16.45,16.44,300
cdo,1.18,1.25,1.18,1.22,19130
cee,19.8,20.15,19.75,20.15,184120
ceo,13.85,14.52,13.85,14.1,2289651
cet,3.5,3.5,3.5,3.5,100
chp,21.12,21.12,20.95,21.12,16210
cia,27.72,27.72,27.23,27.64,7150
cig,2.45,2.45,2.42,2.42,12290
cii,30.45,30.5,30.0,30.3,230520
clc,28.37,29.48,28.19,28.19,4280
clg,3.35,3.35,3.15,3.35,3430
cll,27.66,27.66,27.66,27.66,10
clw,14.46,15.84,14.46,15.89,20
cmc,5.6,5.6,5.6,5.6,1700
cmg,20.94,21.2,20.52,20.95,27730
cmt,9.9,9.9,9.3,9.3,1020
cmx,4.79,4.79,4.69,4.69,700
cng,25.4,26.26,25.22,25.85,6240
com,49.09,49.09,48.4,48.39,30
cpc,33.67,37.49,33.67,37.13,801
csc,10.95,10.95,10.9,10.94,24100
csm,12.74,13.28,12.74,13.17,120210
csv,29.73,29.73,29.11,29.57,42910
ctb,24.14,24.14,24.14,24.14,100
ctd,135.2,139.43,134.45,135.76,121660
ctf,13.03,13.03,13.03,13.03,100
ctg,29.6,29.7,28.8,28.8,2892620
cti,31.2,31.39,30.61,30.71,126170
ctp,5.09,5.18,4.91,5.0,42810
cts,10.12,10.33,10.08,10.33,34230
cvn,10.3,11.2,10.3,10.8,240900
cvt,29.07,29.07,27.5,27.51,268330
cyc,1.7,1.7,1.7,1.7,100
d2d,36.55,36.55,34.7,34.69,35380
dad,14.35,15.54,14.35,15.45,1200
dae,15.0,15.0,15.0,15.0,20
dag,7.96,8.05,7.78,7.78,722510
dah,4.56,4.56,4.53,4.56,30530
dat,9.3,9.3,9.3,9.3,10
dbc,20.45,21.54,20.45,20.91,201004
dbd,46.18,49.76,46.18,47.35,52320
dbt,12.12,12.12,12.03,12.03,1900
dc4,9.28,9.28,7.99,7.99,3212
dcl,16.55,16.55,16.26,16.45,10100
dcm,9.37,9.37,9.21,9.25,279090
dcs,1.3,1.3,1.2,1.3,46391
dgc,25.93,26.01,25.93,25.93,5019
dgl,32.0,32.0,32.0,32.0,40700
dgw,26.47,26.57,26.08,26.08,313340
dha,26.16,26.16,24.82,25.17,3460
dhc,27.66,28.32,27.4,28.31,1800
dhg,101.71,101.71,100.25,100.25,119230
dhm,2.96,3.08,2.91,2.93,168900
dht,35.98,35.98,34.59,34.58,4400
dic,4.92,4.95,4.81,4.95,300
dig,18.32,18.94,18.32,18.41,718540
dih,11.97,11.97,11.97,11.97,1000
dl1,36.5,37.0,36.0,37.0,350
dlg,2.84,2.84,2.79,2.79,343230
dmc,90.3,90.78,90.01,90.01,1190
dnp,15.02,15.02,14.94,15.02,5800
dpm,17.31,17.4,16.95,16.95,427900
dpr,26.5,26.5,26.3,26.49,42920
dps,1.2,1.3,1.2,1.2,163180
dqc,30.37,30.46,29.65,30.27,13750
drc,18.35,18.94,18.03,18.12,1103560
drh,15.2,15.4,14.82,15.32,114450
drl,45.38,45.38,45.12,45.13,90
ds3,15.03,15.75,15.03,15.75,245900
dsn,48.04,48.46,48.04,48.46,650
dst,5.3,5.4,5.1,5.1,931000
dta,6.73,6.73,6.73,6.73,10
dtc,13.0,13.0,13.0,13.0,600
dtd,9.34,9.34,9.34,9.34,200
dtl,50.3,50.3,50.3,50.3,800
dvp,42.97,42.97,40.96,42.81,1000
dxg,25.4,25.4,24.18,24.49,2889630
dxp,12.6,13.6,12.4,13.2,2100
dxv,3.55,3.55,3.55,3.55,10
dzm,2.8,2.8,2.8,2.8,30
e1vfvn30,17.0,17.0,16.4,16.4,179210
efi,3.2,3.2,3.2,3.2,8000
eib,15.0,15.0,14.7,14.75,456020
elc,10.4,10.85,10.3,10.6,173420
emc,12.92,12.92,11.9,11.9,430
eve,16.4,16.54,16.31,16.45,32660
evg,4.76,4.89,4.68,4.74,1003140
fcm,5.23,5.26,5.21,5.22,99110
fcn,14.0,14.34,13.87,13.96,318080
fdc,19.35,19.35,16.85,18.9,250
fdt,36.27,36.27,36.27,36.27,7480
fit,5.72,5.79,5.7,5.73,125500
flc,5.12,5.14,5.09,5.09,2274080
fmc,19.85,19.85,19.42,19.42,66900
fpt,44.31,45.18,44.16,44.16,1483830
frt,80.27,80.27,78.31,78.37,58530
ftm,14.85,15.0,14.85,14.85,1239040
fts,12.7,12.7,12.7,12.7,4450
fucvreit,11.4,11.4,11.0,11.0,1110
fuessv50,13.9,13.95,13.65,13.65,82920
g20,1.3,1.3,1.3,1.3,200
gas,109.35,109.35,100.97,100.97,441810
gdt,35.11,35.11,34.43,34.81,5760
gex,25.33,25.4,25.05,25.11,430600
gil,24.85,24.85,24.44,24.73,25390
gkm,9.89,9.98,9.8,9.8,150000
gmc,21.64,21.64,21.64,21.64,20
gmd,24.84,25.06,24.26,24.26,453440
gsp,10.83,10.91,10.37,10.83,7660
gta,12.9,12.95,12.9,12.94,280
gtn,11.1,11.3,10.95,11.0,362910
hag,5.28,5.29,5.2,5.25,1660440
hah,12.57,12.66,12.48,12.66,141950
hai,3.71,3.72,3.64,3.67,647470
hap,3.27,3.27,3.21,3.23,2470
har,5.3,5.5,5.12,5.12,565440
has,7.25,7.25,6.9,6.9,430
hat,28.13,30.3,28.13,30.3,5400
hax,15.78,15.78,15.14,15.23,44870
hbc,24.28,24.33,23.98,24.25,731590
hbs,2.5,2.5,2.4,2.4,10900
hcc,12.49,12.49,12.49,12.49,200
hcd,7.76,8.21,7.76,8.21,1405080
hcm,31.08,31.54,30.21,30.22,105220
hda,10.0,10.0,9.8,9.8,8700
hdb,39.55,39.84,39.07,39.65,1746750
hdc,12.53,12.68,12.49,12.56,44760
hdg,26.62,26.62,24.88,24.92,64540
hdo,0.9,0.9,0.9,0.9,200
hev,10.17,10.17,10.17,10.17,100
hgm,36.05,36.05,36.05,36.05,500
hhg,3.8,3.88,3.71,3.8,200600
hhs,4.63,4.74,4.57,4.57,3803300
hid,2.92,2.93,2.83,2.92,42620
hii,17.5,17.5,17.0,17.0,24840
hkb,1.9,2.0,1.9,2.0,62800
hkt,1.9,1.9,1.9,1.9,50
hlc,5.62,5.62,5.62,5.61,1000
hld,10.41,11.25,10.41,10.63,217600
hlg,9.7,9.7,9.07,9.69,1020
hmc,10.5,10.5,10.34,10.46,14620
hmh,9.33,9.33,9.17,9.18,15500
hng,8.58,8.58,8.45,8.55,383990
hnm,3.1,3.1,2.8,3.1,76630
hom,4.0,4.0,4.0,4.0,100
hot,53.68,53.68,50.01,50.0,3890
hpg,29.95,30.0,29.24,29.23,2366300
hpm,12.0,12.0,12.0,12.0,100
hqc,2.02,2.02,1.99,2.01,2022460
hsg,11.45,11.53,10.83,10.83,4675610
hsl,18.44,18.78,18.05,18.44,29590
ht1,10.91,10.95,10.82,10.87,61240
hti,12.09,12.27,12.01,12.27,90260
htl,22.05,24.16,21.15,21.14,2270
htt,2.69,2.69,2.66,2.68,9980
hu3,8.26,8.26,8.23,8.23,3760
hut,6.03,6.11,5.95,5.95,1070030
hva,3.9,3.9,3.8,3.9,17500
hvg,3.5,3.55,3.4,3.4,101240
hvn,35.04,35.04,33.51,33.8,195556
ibc,23.56,23.69,23.35,23.39,183590
icf,1.64,1.64,1.64,1.64,10
icg,6.31,6.5,6.31,6.5,43600
idi,9.19,9.36,9.13,9.2,3516100
idj,3.1,3.1,2.9,2.9,36200
idv,23.97,23.97,23.82,23.82,3100
ijc,8.09,8.6,8.09,8.43,1464440
imp,52.26,52.26,51.34,51.34,4130
inc,5.54,5.54,5.13,5.13,200
inn,35.16,35.16,35.16,35.16,5000
ita,2.26,2.28,2.25,2.26,686600
itc,14.86,15.23,14.31,15.23,14130
itd,8.67,9.05,8.59,8.78,129270
itq,3.3,3.3,3.0,3.0,102800
ivs,10.8,10.8,10.7,10.7,3800
jvc,3.47,3.5,3.46,3.47,41580
kac,16.1,17.95,16.1,17.95,30
kbc,13.01,13.15,12.87,12.92,2031290
kdc,32.11,32.52,31.7,32.2,133290
kdh,25.18,25.18,24.93,25.15,105470
kdm,2.5,2.6,2.5,2.5,13300
kha,24.57,24.57,24.57,24.56,4332
khs,9.48,9.79,9.48,9.8,600
kkc,12.5,12.5,12.5,12.5,300
klf,2.1,2.2,2.0,2.1,514190
kmr,3.85,3.85,3.7,3.8,6200
kpf,29.64,29.64,27.78,29.45,590
ksb,30.69,31.31,29.94,31.31,165580
ksd,4.1,4.2,4.1,4.2,22900
ksh,2.08,2.1,2.05,2.05,43940
ksq,1.8,1.8,1.7,1.8,50360
kst,16.33,16.33,16.33,16.33,3
kts,20.9,21.0,20.9,21.0,200
kvc,2.1,2.1,1.9,2.0,127968
l10,17.78,18.14,16.6,16.68,14910
l14,36.62,37.11,36.45,36.54,8220
l61,8.4,8.4,8.4,8.4,50
laf,6.0,6.84,6.0,6.84,3230
las,11.01,11.01,10.92,10.92,13910
lbm,27.57,29.82,27.57,29.55,70
lcg,8.04,8.16,8.01,8.01,25900
lcm,0.8,0.8,0.75,0.79,16810
lcs,4.9,4.9,4.9,4.9,100
ldg,16.27,16.38,15.66,15.8,332270
lec,17.9,18.8,17.9,18.8,290
lgl,6.01,6.01,5.7,5.78,8980
lhg,19.31,19.31,18.88,18.88,36420
lig,4.1,4.3,4.1,4.2,28800
lix,39.04,39.04,38.06,38.86,6450
lm7,3.5,3.5,3.2,3.5,1300
lm8,24.79,24.79,22.64,22.65,11190
lo5,4.5,4.7,4.5,4.7,5100
lss,8.17,8.17,7.49,7.82,5780
lut,1.8,1.8,1.8,1.8,2710
mac,6.34,6.78,6.34,6.79,10342
mas,49.82,49.82,49.82,49.82,1541
mbb,23.18,23.18,22.42,22.42,2709380
mbg,2.0,2.29,2.0,2.19,37303
mbs,16.7,17.1,16.7,16.7,166968
mcc,12.78,12.78,12.78,12.78,78
mcg,3.59,3.59,3.59,3.59,10
mco,1.4,1.4,1.3,1.3,15300
mcp,34.5,35.0,34.5,34.5,9280
mdc,3.96,3.96,3.96,3.96,4000
mdg,11.33,11.33,10.71,10.71,110
mec,2.8,2.8,2.4,2.8,1820
mel,7.68,7.68,7.68,7.68,2000
mhc,4.45,4.45,4.41,4.45,10170
mim,10.96,10.96,10.96,10.96,100
mnc,3.3,3.9,3.3,3.9,600
mpc,30.56,31.01,28.31,31.01,35119
mpt,2.0,2.09,2.0,2.09,7500
msn,92.5,93.5,89.0,89.0,495850
mst,3.33,3.42,3.24,3.33,151400
mtg,5.1,5.8,4.5,4.5,5800
mwg,80.39,82.61,79.66,81.35,1188460
naf,10.99,10.99,10.67,10.75,44500
nag,5.75,5.92,5.75,5.83,4700
nav,4.34,4.66,4.34,4.66,30
nbb,18.3,18.85,18.3,18.8,6160
nbc,5.47,5.47,5.33,5.33,92421
nct,83.34,83.34,82.83,83.25,1620
ndn,14.19,14.43,14.12,14.2,74869
ndx,12.94,12.94,12.71,12.94,16600
net,20.85,20.85,20.59,20.85,2500
nha,8.53,8.53,8.44,8.45,605
nhp,1.5,1.5,1.4,1.4,134570
nkg,15.64,15.64,15.14,15.14,239510
nlg,27.38,27.38,26.82,26.98,120760
nnc,36.4,36.47,36.12,36.33,9660
nrc,26.33,26.55,26.28,26.33,12900
nsc,90.75,91.17,90.75,91.17,1070
nsh,10.4,11.5,10.4,11.5,1044200
nst,12.32,12.32,10.21,11.86,500
nt2,24.51,24.55,23.15,23.31,509310
ntl,8.19,8.55,8.19,8.33,243830
ntp,45.75,46.1,45.75,45.83,3529
nvb,8.3,8.3,7.6,7.9,1421050
nvl,53.0,53.1,51.0,52.0,2744660
nvt,4.5,4.5,4.48,4.5,17670
och,4.5,4.5,4.5,4.5,500
ogc,2.32,2.38,2.3,2.31,3267910
one,3.79,3.86,3.79,3.86,700
opc,54.34,54.34,54.25,54.25,30
ors,2.3,2.4,2.2,2.2,9900
pac,34.21,34.34,33.37,34.34,850
pan,50.17,50.33,49.77,50.17,10980
pc1,24.27,24.49,23.29,23.3,8780
pcg,13.6,14.8,13.6,14.8,202
pdb,8.05,8.29,8.05,8.29,6700
pdc,7.4,7.5,7.4,7.5,50400
pdr,24.07,24.11,23.76,24.07,789630
pen,8.38,8.84,8.38,8.84,1500
pet,8.68,9.15,8.68,8.84,482800
pfl,1.1,1.1,1.0,1.0,10100
pgc,12.64,12.64,12.42,12.42,1080
pgd,39.36,39.36,35.94,38.08,1560
pgi,16.61,16.8,16.61,16.71,29910
pgs,29.23,29.23,29.23,29.24,120
pgt,2.8,2.8,2.8,2.8,400
phc,14.86,15.09,14.63,14.86,171084
php,10.27,10.27,10.27,10.27,2100
phr,22.43,22.46,21.83,21.98,72760
pic,13.16,13.16,13.16,13.16,20
pit,5.6,6.29,5.58,6.29,2520
pjt,10.88,10.88,10.88,10.88,260
plc,15.35,15.35,14.46,14.46,71474
plp,13.18,13.18,12.56,12.94,19450
plx,63.26,63.26,60.42,60.43,542820
pmc,53.88,53.88,51.99,53.31,1200
pme,68.12,68.21,67.88,68.2,180
pmg,18.52,18.62,18.48,18.48,83210
pms,14.35,15.07,14.35,15.06,200
pnc,13.48,15.42,13.48,15.42,2090
pnj,88.84,89.13,87.2,87.2,146940
pom,13.27,13.27,12.7,12.69,14660
pow,14.8,15.0,14.4,14.6,3160750
ppc,14.82,14.82,14.62,14.62,285080
ppe,10.1,10.1,10.1,10.1,100
ppi,1.17,1.17,1.15,1.15,62160
prc,14.93,14.93,14.93,14.93,100
psd,9.69,9.88,9.69,9.87,2000
pse,7.53,8.25,7.53,8.25,600
ptb,59.79,60.73,59.16,60.41,49110
pti,17.77,18.13,17.77,18.04,1311
ptl,3.4,3.59,3.4,3.59,1660
ptm,8.3,8.3,6.9,8.3,7000
pv2,3.1,3.1,2.9,2.9,700
pvb,18.36,18.45,17.78,17.87,122010
pvc,6.07,6.07,5.89,5.89,42450
pvd,15.46,15.46,14.73,14.82,847010
pve,6.3,6.3,6.3,6.3,30
pvg,8.26,8.26,8.26,8.26,100
pvi,30.03,30.03,29.21,29.39,416842
pvl,2.0,2.0,1.9,2.0,2200
pvs,18.27,18.44,17.48,17.48,5209627
pvt,16.31,16.31,16.0,16.04,93870
pvv,1.2,1.2,1.1,1.2,1200
pvx,1.8,1.9,1.7,1.8,1266455
pxa,0.7,0.7,0.6,0.6,13300
pxi,2.2,2.2,2.2,2.2,500
pxl,3.1,3.1,2.9,3.1,99294
pxs,6.78,6.79,6.45,6.52,28380
pxt,2.8,2.8,2.62,2.63,6800
qbs,6.3,6.34,6.22,6.3,293120
qcc,7.88,7.88,7.16,7.17,10575
qcg,9.73,9.78,9.54,9.73,705250
qhd,15.93,15.93,15.93,15.93,100
qtc,18.04,18.04,18.04,18.04,100
ral,104.24,104.33,103.51,104.33,3620
rcl,16.92,16.92,16.92,16.92,1510
rdp,10.8,10.84,9.85,9.85,740
ree,34.37,34.42,33.85,33.99,262730
ric,6.68,6.68,6.46,6.46,300
ros,76.3,77.0,71.5,75.0,566860
s55,19.43,19.43,19.43,19.43,600
s99,4.54,4.63,4.54,4.63,5418
sab,247.2,249.84,242.4,245.83,122730
saf,56.94,66.42,56.94,66.42,200
sam,6.89,6.97,6.83,6.82,194780
sav,7.81,7.81,7.76,7.8,21920
sba,13.81,13.99,13.63,13.9,181410
sbs,2.0,2.1,1.9,2.1,143400
sbt,15.81,15.91,15.68,15.77,2532550
sbv,25.9,26.16,25.55,26.07,28610
sc5,24.92,26.64,24.06,26.63,13310
scd,25.4,25.4,22.85,24.85,150
scj,3.0,3.0,3.0,3.0,600
scl,2.5,2.9,2.5,2.9,400
scr,8.87,8.91,8.69,8.74,1594590
scs,154.69,155.61,154.69,155.61,22500
sd2,5.0,5.0,4.9,5.0,26740
sd3,2.7,2.7,2.6,2.7,24500
sd5,8.27,8.27,7.89,8.08,2200
sd7,3.0,3.0,3.0,3.0,18
sd9,7.0,7.0,6.83,7.0,10000
sda,2.1,2.5,2.1,2.5,57238
sdd,1.8,2.0,1.8,2.0,177703
sdg,31.29,31.29,31.29,31.29,1800
sdn,28.97,28.97,28.97,28.97,49
sdp,1.8,1.8,1.8,1.8,27500
seb,26.14,26.75,26.14,26.75,2900
sed,15.18,15.18,15.18,15.19,100
sfc,17.93,19.67,17.93,19.67,2700
sfg,11.1,11.1,10.84,10.93,22450
sfi,23.09,23.9,22.23,23.27,1790
sfn,28.31,28.31,28.31,28.31,100
sgn,106.48,106.48,106.48,106.47,100
sgr,19.62,19.62,19.54,19.61,690
sgt,5.6,5.71,5.6,5.71,12250
sha,5.24,5.24,5.18,5.24,86420
shb,10.1,10.2,9.6,9.6,7601673
shc,5.1,5.5,5.1,5.5,700
shi,5.86,5.99,5.86,5.9,249160
shn,9.15,9.15,8.95,9.05,118200
shp,19.73,19.73,19.73,19.74,10
shs,11.94,12.55,11.94,12.32,782511
sic,8.17,8.65,7.94,8.34,14915
sii,23.4,23.95,23.4,23.95,20
sj1,16.34,16.85,15.4,16.85,1700
sjc,6.8,7.0,6.7,6.7,800
sjd,20.17,20.7,20.17,20.62,120
sje,23.24,23.24,23.24,23.24,100
sjf,14.33,14.91,13.91,13.92,581390
sjm,0.5,0.6,0.5,0.6,10400
sjs,23.45,23.74,23.35,23.74,17950
skg,16.74,17.01,16.67,16.9,98720
sls,54.05,54.05,52.36,53.2,22700
sma,10.55,10.55,10.36,10.36,16870
smb,24.58,24.58,24.19,24.19,5101
smc,15.73,16.59,15.73,16.5,6030
smn,9.05,9.05,9.05,9.05,300
smt,23.82,23.82,22.77,22.77,500
spi,2.3,2.3,2.0,2.1,381800
spm,11.7,11.7,11.65,11.65,40
spp,3.72,3.79,3.65,3.72,54681
sra,4.22,4.33,4.22,4.22,4200
srb,0.9,0.9,0.9,0.9,2100
src,12.81,12.81,11.85,12.37,30
srf,14.22,14.22,12.94,13.45,11500
ssc,62.33,62.33,57.99,62.33,1180
ssi,30.92,31.1,29.71,29.72,3716910
st8,15.38,15.47,15.07,15.07,120
stb,12.8,12.95,12.6,12.6,3395120
stc,21.19,23.15,21.09,23.05,800
stg,17.3,17.3,16.87,16.87,6520
stk,12.93,13.57,12.93,13.58,15000
stp,6.21,6.21,5.2,5.2,5800
svc,44.12,45.06,44.12,45.06,200
svn,1.9,1.9,1.9,1.9,10100
szl,30.91,31.89,30.82,30.82,3730
ta9,8.9,8.9,8.9,8.9,1000
tac,45.8,46.72,43.51,43.51,110
tc6,3.8,3.89,3.71,3.89,8152
tcd,13.22,13.26,12.2,12.9,16080
tch,26.57,26.66,25.33,25.56,610560
tcl,15.48,15.74,15.48,15.68,31900
tcm,18.72,19.0,18.18,18.56,105460
tco,10.69,10.69,9.8,9.8,120
tcr,2.92,2.92,2.68,2.69,410
tcs,3.74,3.82,3.74,3.82,2100
tct,62.88,64.31,61.92,64.31,1390
tdc,6.96,6.96,6.88,6.88,121820
tdg,9.54,9.54,8.89,9.31,86460
tdh,11.0,11.15,10.78,11.08,232480
tdm,15.71,15.71,15.25,15.24,200
tdn,3.83,3.83,3.83,3.83,2300
tdw,19.04,19.04,19.04,19.05,10
teg,5.52,5.85,5.51,5.85,10740
tfc,4.72,4.72,4.72,4.72,300
thg,29.67,30.77,29.67,29.98,1210
thi,33.15,34.24,32.71,34.24,1110
ths,7.46,7.46,7.46,7.46,3500
tie,7.6,8.09,7.1,8.09,20010
tig,3.31,3.31,3.15,3.15,273203
tip,12.1,12.1,12.1,12.1,350
tix,34.13,34.13,34.13,34.13,20
tjc,6.0,6.0,5.7,5.7,4800
tkc,24.3,24.3,24.11,24.3,400
tku,9.16,9.16,9.16,9.16,140
tld,9.26,9.54,9.2,9.54,158610
tlg,65.8,65.8,62.04,64.87,280
tlh,9.27,9.36,9.22,9.23,31150
tmp,27.87,27.87,26.46,27.43,8010
tms,28.85,29.41,28.85,29.41,130
tmt,9.4,9.9,9.3,9.9,4570
tmx,6.86,6.86,6.86,6.87,600
tna,12.56,12.56,11.84,12.45,10030
tnc,10.11,10.41,10.11,10.41,210
tng,9.19,9.26,9.05,9.06,103238
tni,6.35,6.4,6.25,6.4,403000
tnt,2.12,2.13,2.07,2.1,33890
tpb,23.22,23.22,22.98,23.06,339500
tpc,11.65,11.65,11.3,11.3,6580
tra,74.74,77.1,74.64,75.96,1220
trc,21.11,21.43,20.99,21.43,28800
ts4,6.9,7.16,6.7,7.16,79910
tsc,2.03,2.03,1.99,1.99,112380
tst,4.78,4.78,4.78,4.78,1000
ttb,16.82,16.91,16.46,16.45,299250
ttc,13.64,13.64,13.64,13.64,100
ttf,4.7,4.89,4.56,4.56,1489270
tth,3.85,4.0,3.7,3.71,173900
ttl,7.55,8.49,7.55,8.49,600
ttt,53.98,53.98,53.79,53.8,1700
ttz,5.91,6.1,5.91,6.0,11240
tv2,51.33,52.99,51.28,52.16,25310
tv3,41.87,41.87,41.87,41.87,200
tv4,16.41,17.05,16.41,17.05,1100
tvb,15.54,15.65,15.25,15.48,72600
tvc,10.1,10.2,10.0,10.1,225400
tvd,4.08,4.26,3.99,4.26,600
tvs,8.61,8.96,8.61,8.96,1200
tvt,15.05,15.05,15.05,15.05,20920
txm,7.82,7.82,7.82,7.82,1500
tya,10.65,10.76,10.54,10.73,8250
udc,3.33,3.33,2.99,3.07,2840
uic,24.04,24.07,23.31,23.62,12250
uni,7.2,7.3,7.2,7.3,8655
v12,10.93,10.93,10.93,10.93,100
v21,12.3,12.3,12.3,12.3,10
vaf,8.01,8.48,8.01,8.48,120
vat,2.0,2.1,2.0,2.0,45460
vc1,10.87,10.87,10.87,10.87,3500
vc2,12.56,13.03,12.56,13.03,2200
vc3,12.04,12.17,11.98,11.98,270400
vc7,13.98,14.4,13.16,13.9,29000
vcb,55.29,56.17,54.51,54.51,1835620
vcc,10.04,10.04,10.04,10.03,10000
vcf,160.5,169.51,160.5,169.51,60
vcg,16.73,16.73,16.27,16.36,430055
vci,70.3,70.3,69.53,69.67,13050
vcr,3.6,3.8,3.6,3.8,38100
vcs,100.2,101.58,96.97,97.89,63274
vdp,30.99,31.08,30.99,30.99,6000
vds,8.9,8.94,8.62,8.78,31300
ve1,14.7,15.4,14.7,15.1,5300
ve2,10.96,10.96,10.96,10.97,3800
ve3,9.7,9.7,9.7,9.7,100
ve8,8.4,8.4,8.4,8.4,100
ve9,4.1,4.3,4.1,4.3,6430
vfc,11.1,11.1,11.1,11.1,500
vfg,32.91,34.29,32.56,33.94,39130
vgc,23.28,23.28,22.38,22.56,1608650
vgp,18.51,18.51,18.51,18.51,220
vgs,10.07,10.16,9.45,9.45,516215
vhc,24.98,25.37,24.84,24.94,172880
vhg,1.3,1.34,1.28,1.28,77670
vic,101.65,101.65,94.54,94.55,2255860
vid,6.35,6.35,5.78,6.31,11000
vig,2.8,2.8,2.7,2.8,18800
vip,6.26,6.46,6.26,6.38,55100
vis,33.95,34.1,33.95,34.1,210
vit,10.44,10.44,10.36,10.36,2480
vix,5.62,5.7,5.48,5.55,206100
vjc,156.01,157.23,149.25,149.9,413480
vkc,6.3,6.4,6.2,6.4,93000
vmc,20.63,21.73,20.3,20.29,16031
vmd,17.35,17.35,17.35,17.35,10
vmg,2.9,2.9,2.9,2.9,814
vmi,2.5,2.7,2.5,2.7,33800
vnd,21.79,21.79,20.82,20.83,862490
vne,6.74,6.74,6.66,6.73,23570
vng,14.35,14.35,14.06,14.15,275130
vnl,15.29,16.89,15.29,16.9,50
vnm,134.15,134.15,128.77,129.47,1042490
vnr,21.67,21.67,21.57,21.57,23230
vns,12.88,12.88,12.88,12.88,221350
vnt,29.07,29.07,29.07,29.07,300
vos,1.88,1.88,1.81,1.88,70510
vpb,29.23,29.73,28.74,29.04,1969320
vpd,12.32,12.32,12.24,12.32,24220
vpg,13.3,13.3,13.08,13.3,23420
vph,6.59,6.68,6.57,6.58,54730
vpi,42.45,42.45,41.39,41.58,227220
vpk,5.2,5.2,5.2,5.2,210
vps,13.44,13.44,13.44,13.44,1000
vrc,17.05,17.3,17.0,17.2,237530
vre,37.03,37.27,35.36,35.36,2166530
vsa,14.35,14.35,14.35,14.35,60
vsc,27.36,27.36,26.53,26.52,189650
vsh,16.7,16.8,16.7,16.8,5030
vsi,21.34,21.56,19.36,21.56,5100
vsm,8.75,10.41,8.75,10.41,300
vta,5.7,5.7,5.7,5.7,100
vtb,14.88,14.88,13.89,14.67,3760
vto,6.82,6.82,6.6,6.8,98250
vtv,10.73,10.73,10.73,10.73,300
vxb,13.06,13.06,13.06,13.05,500
wcs,114.35,114.35,114.35,114.35,100
wss,3.2,3.2,3.2,3.2,20400
