ticker,open,high,low,close,volume
pet,8.85,9.05,8.82,9.05,1496110
pgc,5.55,5.61,5.43,5.43,388110
pgd,11.04,11.44,10.99,11.44,990680
pgs,5.77,6.02,5.5,5.5,62800
pgt,6.41,6.63,6.33,6.55,110400
phc,8.13,8.13,8.11,8.13,119200
phr,12.21,12.32,12.01,12.09,557830
pht,18.49,18.49,18.03,18.17,187200
pit,8.47,8.87,8.47,8.86,230080
pjc,3.65,3.78,3.65,3.78,400
pjt,3.21,3.27,3.21,3.27,119840
plc,9.29,9.34,8.98,9.06,118400
pmc,12.38,12.57,12.0,12.49,112500
pms,6.84,6.91,6.84,6.87,2200
pnc,9.26,9.55,8.9,9.05,242170
pnj,8.49,8.56,8.22,8.22,128320
pot,9.57,10.17,9.57,10.17,222100
ppc,8.31,8.36,8.21,8.22,571510
ppp,4.97,5.21,4.97,5.21,720
psc,6.51,6.79,6.36,6.79,46400
ptc,7.72,7.72,7.39,7.72,826990
pts,10.92,11.3,10.8,11.3,202400
pvc,13.25,13.25,12.79,13.25,231700
pvd,29.32,30.35,29.32,29.58,391650
pve,6.83,6.83,6.83,6.83,147800
pvf,22.17,22.4,21.79,22.1,382800
pvg,14.1,14.95,14.1,14.95,626100
pvi,13.39,13.61,13.34,13.43,410700
pvs,9.37,9.94,9.34,9.93,1856700
pvt,8.4,8.73,8.4,8.59,409620
pvx,18.35,19.23,18.15,18.89,6026300
qnc,20.94,21.46,20.74,21.0,155200
qst,3.32,3.32,3.32,3.31,100
qtc,3.16,3.16,3.16,3.16,100
ral,15.94,15.99,15.64,15.99,656950
rcl,24.21,24.24,23.7,23.95,26200
rdp,5.52,5.52,5.35,5.42,252950
ree,11.19,11.3,11.08,11.19,907660
rhc,9.88,9.88,9.88,9.88,800
ric,22.92,23.24,22.92,22.92,5880
s55,8.65,8.98,8.65,8.99,95800
s64,20.48,21.91,20.48,21.91,97600
s74,22.77,24.36,22.77,24.3,165300
s91,16.63,16.63,16.63,16.63,36900
s99,20.52,21.88,20.47,21.72,239200
saf,6.44,6.93,6.44,6.74,5400
sam,6.57,6.59,6.51,6.55,759050
sav,18.61,19.14,17.44,18.34,11970
sbt,4.6,4.74,4.6,4.74,3451240
sc5,40.43,40.86,40.0,40.22,694020
scd,14.52,15.11,14.52,15.11,3370
scj,15.07,15.07,14.56,15.07,282300
sd2,11.28,12.02,11.28,12.02,282200
sd3,20.71,22.12,20.6,22.12,575700
sd4,9.06,9.68,9.06,9.64,153900
sd5,12.31,12.83,12.03,12.73,101500
sd6,8.17,8.67,8.17,8.55,251300
sd7,57.28,60.71,57.28,60.72,669600
sd9,13.9,14.76,13.8,14.32,500600
sda,25.0,26.56,24.64,26.56,406100
sdc,11.02,11.06,10.91,11.06,8100
sdd,14.19,15.07,14.19,15.08,314700
sde,15.73,15.73,15.1,15.42,14500
sdg,10.1,10.81,10.1,10.8,32400
sdj,20.6,21.5,20.6,21.5,47500
sdp,22.69,24.06,22.5,24.05,443600
sds,22.4,23.55,22.4,23.55,31600
sdt,13.16,13.58,13.16,13.38,72300
sdu,40.93,41.82,40.63,41.23,42800
seb,2.4,2.4,2.37,2.4,8400
sec,9.25,9.52,9.1,9.29,77720
sed,4.67,4.67,4.54,4.67,2900
sfc,16.61,16.91,16.31,16.91,4240
sfi,16.07,16.35,16.07,16.34,121660
sfn,7.79,7.79,7.71,7.79,4500
sgc,6.91,6.95,6.91,6.91,400
sgd,4.33,4.4,4.23,4.4,106300
sgt,21.0,22.18,21.0,22.18,51750
shb,9.07,9.07,8.97,8.98,241300
shc,13.0,13.0,12.5,12.9,10800
shi,11.21,11.34,11.21,11.33,77070
shn,16.11,16.77,15.71,16.19,608300
shs,15.01,15.07,14.82,14.88,91100
sic,8.88,9.11,8.78,9.11,298600
sj1,6.18,6.67,6.18,6.67,1600
sjc,17.17,18.36,17.14,17.27,95200
sjd,4.95,4.98,4.91,4.93,18730
sje,12.29,12.99,12.29,12.88,222100
sjs,62.96,63.76,62.96,62.96,531190
sks,6.06,6.68,5.85,6.67,155100
smc,9.67,9.85,9.58,9.58,74380
sme,15.37,15.37,14.81,15.37,190800
sng,20.18,20.33,20.07,20.19,16500
spp,15.42,15.42,13.44,14.02,40800
sra,4.33,4.33,4.15,4.33,47100
src,13.61,13.61,13.28,13.39,65880
srf,2.58,2.58,2.52,2.51,11770
ssc,20.42,20.78,20.42,20.6,2930
ssi,22.49,22.65,22.34,22.34,1423720
ssm,20.06,20.63,20.0,20.1,203800
sss,24.06,25.41,24.06,25.41,23500
st8,3.98,4.0,3.92,4.01,9390
stb,10.73,10.78,10.63,10.64,1339300
stc,5.06,5.27,4.98,5.18,68900
stg,4.09,4.14,4.07,4.09,3350
stp,16.39,16.39,16.15,16.36,723300
svc,22.67,22.95,22.11,22.4,518120
svi,6.22,6.32,6.22,6.31,2400
szl,17.13,17.78,17.13,17.6,497910
tac,14.96,15.15,14.59,14.63,176300
tas,14.6,14.9,14.4,14.7,95700
tbc,7.35,7.44,7.31,7.44,42490
tbx,14.66,14.92,13.97,14.92,26200
tc6,3.71,3.75,3.65,3.68,73400
tcl,20.05,20.62,20.05,20.24,88450
tcm,7.63,7.86,7.59,7.86,1182080
tcr,5.52,5.52,5.46,5.52,49190
tcs,4.94,4.98,4.92,4.94,15100
tct,12.32,12.39,12.16,12.4,15800
tdh,22.99,23.18,22.8,22.99,181820
tdn,3.35,3.41,3.35,3.35,1300
thb,6.62,6.65,6.58,6.61,30300
tht,3.86,3.89,3.82,3.86,56700
tie,15.37,15.68,14.79,15.69,296770
tix,13.3,13.41,12.97,13.19,26410
tjc,10.02,10.39,9.81,10.4,305100
tkc,10.09,10.79,10.09,10.78,242300
tku,11.46,12.39,11.46,12.06,18800
tlc,9.5,9.9,9.5,9.7,188700
tlg,6.13,6.14,5.88,5.87,4820
tlh,13.72,13.81,13.51,13.56,1204200
tlt,18.03,18.32,17.93,18.32,142400
tmc,12.59,12.79,12.39,12.71,22000
tmp,7.41,7.45,7.41,7.41,21030
tms,12.04,12.04,11.59,11.66,4630
tmt,15.39,15.39,15.39,15.39,65700
tmx,15.03,15.44,14.58,15.03,124200
tna,3.72,3.72,3.72,3.72,37160
tnc,6.98,6.98,6.98,6.98,122560
tng,3.69,3.69,3.59,3.69,419900
tpc,5.85,5.85,5.71,5.85,1270140
tph,5.02,5.02,4.86,5.02,300
tpp,2.99,3.18,2.97,3.08,21800
tra,10.14,10.23,10.14,10.24,5620
trc,34.17,34.17,32.73,32.96,51020
ts4,24.01,24.43,23.9,24.01,552550
tsc,9.56,9.88,9.56,9.82,275880
tst,26.2,27.99,26.2,27.98,41000
ttc,5.48,5.54,5.17,5.17,13100
ttf,16.41,16.72,16.41,16.41,376470
ttp,33.13,33.13,32.41,33.13,19810
tv2,1.7,1.7,1.68,1.68,1500
tv4,5.82,6.03,5.69,5.82,10800
txm,6.25,6.44,6.25,6.25,15200
tya,4.49,4.49,4.38,4.43,15990
uic,9.3,9.3,9.18,9.3,270130
uni,18.04,19.16,18.0,19.12,260100
v12,6.82,7.2,6.79,7.01,20200
vbc,3.87,3.87,3.73,3.73,10900
vc1,11.51,12.03,11.29,12.02,147400
vc2,18.31,18.96,18.24,18.78,70700
vc3,8.62,8.97,8.36,8.96,32400
vc6,9.64,9.97,9.45,9.72,29100
vc7,13.53,14.35,13.53,14.35,219600
vc9,12.73,13.17,12.49,12.67,141700
vcb,16.05,16.16,16.01,16.01,266300
vcc,6.32,6.32,6.27,6.32,50100
vcg,28.83,29.53,28.83,28.89,1320500
vcs,4.79,4.84,4.79,4.79,2400
vdl,4.31,4.31,4.23,4.28,8300
vds,11.73,12.46,11.73,12.09,42740
ve1,17.0,18.0,17.0,17.5,196600
ve9,3.08,3.1,3.05,3.06,19900
vfc,9.41,9.57,9.41,9.49,49700
vfg,12.33,12.57,12.33,12.58,106240
vgp,8.24,8.64,8.24,8.57,79600
vgs,16.37,16.92,16.25,16.73,2056600
vhc,12.59,12.65,12.59,12.65,6900
vhg,7.99,8.1,7.81,7.87,580000
vhl,11.69,11.99,11.36,11.46,9100
vic,11.23,11.23,11.11,11.23,174960
vid,9.02,9.02,8.82,8.88,328490
vig,15.3,15.3,15.2,15.3,333300
vip,8.93,9.1,8.93,9.1,261630
vis,49.77,49.77,48.31,49.04,283700
vit,8.69,8.81,8.56,8.71,33100
vix,7.42,7.46,7.34,7.35,37500
vmc,14.37,15.17,14.37,15.17,102500
vnc,7.98,8.27,7.98,8.09,27200
vnd,12.89,13.18,12.83,13.18,1131600
vne,6.71,6.83,6.63,6.83,699860
vng,10.28,10.47,10.19,10.38,36640
vnl,6.48,6.52,6.35,6.35,6100
vnm,13.44,13.59,13.44,13.51,214670
vnr,5.95,6.0,5.93,5.98,21300
vns,9.35,9.69,9.27,9.6,575390
vnt,6.54,6.54,6.32,6.35,1600
vph,15.5,15.62,14.78,15.62,13520
vpk,3.0,3.1,3.0,3.1,1870
vpl,26.15,26.79,26.08,26.79,69970
vsc,10.45,10.51,10.39,10.45,20650
vsh,7.9,8.0,7.85,7.9,566660
vsp,26.6,27.4,26.3,27.4,1627700
vta,9.0,9.0,8.7,8.9,87400
vtb,5.72,6.03,5.65,6.03,42170
vtc,8.4,8.84,7.88,8.69,37400
vto,6.2,6.2,6.01,6.1,659870
vts,38.45,40.78,38.45,39.03,7100
vtv,10.09,10.09,10.02,10.09,167800
wss,17.12,17.65,17.12,17.48,678800
xmc,27.28,27.91,26.71,27.28,347900
