ticker,open,high,low,close,volume
aaa,15.8,16.0,14.8,4.23,184200
aam,11.69,11.69,11.56,11.56,3500
abt,18.08,18.08,17.09,17.09,230
acb,12.42,12.47,12.42,12.42,250500
acl,12.93,13.26,12.93,13.01,8840
agc,1.1,1.1,1.1,1.1,16800
agf,15.35,15.35,15.35,15.35,10
agr,6.22,6.4,5.95,5.94,60740
alp,8.4,9.1,8.4,9.1,730
alt,7.14,7.14,6.44,6.86,400
alv,4.54,4.54,4.17,4.18,14200
ame,1.92,1.92,1.92,1.92,100
amv,2.58,2.58,2.52,2.52,300
anv,2.42,2.51,2.42,2.51,8330
apc,8.69,8.77,8.69,8.69,2740
apg,3.12,3.12,2.76,2.76,900
api,3.8,3.9,3.7,3.7,43500
app,4.88,4.88,4.83,4.83,700
aps,3.4,3.5,3.2,3.3,349200
asa,13.82,14.21,13.53,13.62,141300
asm,6.66,6.77,6.33,6.33,884730
asp,3.08,3.29,3.08,3.21,29810
avs,3.7,3.7,3.5,3.5,100500
bbc,18.1,18.45,17.3,18.45,41340
bcc,3.82,3.9,3.67,3.67,60100
bce,3.7,3.7,3.7,3.7,2170
bci,14.66,14.66,14.66,14.66,100
bgm,5.18,5.18,5.0,5.0,338940
bhs,8.45,8.6,8.4,8.4,34130
bic,5.25,5.25,4.97,5.11,33270
bkc,10.5,10.7,10.2,10.2,55500
blf,1.95,2.0,1.9,1.9,12300
bmc,24.86,24.86,24.12,24.18,116020
bmi,5.28,5.28,5.11,5.28,29300
bmp,11.66,12.03,11.66,12.03,550
brc,5.63,6.03,5.63,5.74,3500
bsi,4.23,4.45,4.23,4.45,54540
bt6,7.29,7.29,7.29,7.29,100
bth,5.9,5.9,5.9,5.9,2000
btp,2.44,2.54,2.38,2.38,59560
bts,6.1,6.4,6.1,6.1,13500
btt,9.79,10.11,9.7,10.11,4160
btw,7.71,7.77,7.71,7.77,5100
bvh,36.02,37.33,36.02,36.37,77530
bvs,10.98,10.98,10.44,10.44,316200
c47,4.41,4.41,4.41,4.41,10000
can,21.37,23.65,21.37,23.65,3100
cap,3.01,3.01,3.01,3.01,100
cci,4.52,4.52,4.52,4.53,3690
ccl,5.25,5.43,5.07,5.06,76110
ccm,8.53,8.53,8.53,8.53,5800
cdc,4.02,4.02,3.84,3.9,141470
chp,3.92,3.92,3.92,3.92,20600
cic,3.2,3.2,2.9,3.0,29600
cig,3.8,3.8,3.8,3.8,10
cii,13.42,13.42,13.08,13.09,70340
ckv,4.56,4.56,4.49,4.49,400
clc,5.42,5.61,5.42,5.61,2050
clg,7.8,8.26,7.8,7.8,25890
clw,7.21,7.4,7.21,7.4,1000
cmg,3.89,3.89,3.73,3.74,2820
cmi,10.95,11.05,10.2,10.2,204600
cms,6.16,6.16,6.06,6.06,4800
cmt,5.9,5.9,5.6,5.7,5380
cmv,9.85,10.18,9.85,10.12,200
cmx,4.8,4.8,4.7,4.7,1210
cng,10.85,10.85,10.53,10.57,23520
cnt,7.6,7.6,7.6,7.6,40
com,17.66,17.66,17.36,17.36,1810
csc,2.09,2.09,2.07,2.08,22400
csg,10.7,10.7,10.4,10.4,35550
csm,7.97,8.13,7.7,7.71,417510
ct6,4.92,4.92,4.7,4.69,800
cta,4.47,4.47,4.19,4.19,47200
ctb,4.46,4.49,4.46,4.49,15100
ctc,5.3,5.46,5.3,5.38,14600
ctd,19.69,19.87,19.69,19.69,2210
ctg,14.23,14.37,14.23,14.23,77410
cti,7.32,7.32,7.13,7.2,12500
ctm,4.5,4.5,4.5,4.5,5000
ctn,4.9,4.9,4.8,4.9,6000
cts,4.92,5.11,4.86,4.86,13900
ctx,2.24,2.24,2.21,2.24,2800
cvn,5.9,6.1,5.7,5.7,30700
cvt,1.67,1.67,1.62,1.61,29700
d11,8.29,8.63,8.29,8.63,800
d2d,5.38,5.38,5.32,5.32,2510
dad,3.49,3.49,3.49,3.49,200
dae,4.35,4.35,4.35,4.35,200
dag,5.06,5.06,5.06,5.06,22700
dbc,11.83,11.83,11.46,11.47,53500
dc2,6.56,6.56,6.56,6.56,200
dc4,3.28,3.28,3.28,3.27,500
dcl,2.87,2.87,2.87,2.87,8360
dcs,4.8,4.8,4.5,4.5,504700
dct,4.6,4.7,4.5,4.7,134560
ddm,2.9,2.9,2.7,2.9,13500
dha,6.83,6.83,6.71,6.71,12030
dhg,24.62,24.62,23.42,23.42,7110
dhi,3.3,3.3,3.3,3.3,500
dhl,9.5,9.8,9.5,9.8,1200
dht,5.36,5.36,5.36,5.35,200
dic,5.82,5.89,5.61,5.6,73620
did,5.4,5.6,5.3,5.3,25600
dig,7.63,7.63,7.35,7.44,68550
dih,6.76,6.76,6.71,6.71,1900
dlg,6.24,6.24,6.24,6.25,142660
dlr,9.35,10.37,9.35,10.37,300
dmc,27.9,27.9,26.5,10.33,30
dnm,4.85,4.85,4.85,4.86,100
dnp,1.33,1.33,1.33,1.32,400
dny,5.29,5.29,5.09,5.09,9300
dpc,8.05,8.05,8.05,8.05,300
dpm,16.01,16.01,15.82,15.82,114440
dpr,22.95,22.95,22.95,22.95,10
dqc,7.97,8.37,7.92,8.1,58660
drc,9.46,9.74,9.46,9.46,412780
drh,3.08,3.08,3.0,3.08,44300
dsn,11.25,11.42,11.25,11.42,700
dst,2.25,2.25,2.09,2.08,1200
dta,4.9,4.9,4.9,4.9,11730
dtl,13.67,13.67,12.41,12.4,110
dvp,10.92,11.16,10.41,11.16,1030
dxg,2.58,2.58,2.46,2.47,123190
dxv,4.16,4.16,4.16,4.17,13800
dzm,6.24,6.32,6.1,6.17,24700
ebs,3.46,3.51,3.36,3.41,19700
efi,5.67,5.85,5.67,5.67,5500
eib,16.37,16.37,16.28,16.28,213050
eid,4.37,4.37,4.37,4.37,100
elc,13.09,13.09,12.84,12.84,320
eve,11.01,11.34,11.01,11.34,30750
fbt,12.4,12.4,12.4,12.4,5200
fdc,12.36,13.06,12.36,13.06,3600
flc,6.2,6.55,6.03,6.32,650000
fmc,3.16,3.2,3.04,3.15,35500
fpt,13.98,13.98,13.83,13.89,18440
gas,25.56,25.63,25.36,25.43,181160
gbs,15.8,15.8,15.6,15.8,132300
gfc,6.9,6.9,6.9,6.9,1000
ggg,1.8,1.8,1.7,1.8,25400
gil,13.27,13.33,13.23,13.33,5420
glt,8.07,8.07,8.07,8.07,100
gmc,6.27,6.34,6.27,6.31,8860
