ticker,open,high,low,close,volume
agf,7.92,7.95,7.92,7.95,200
bbc,4.84,4.84,4.79,4.79,5330
bpc,4.37,4.45,4.37,4.46,4190
can,7.78,7.78,7.68,7.68,200
dpc,5.59,5.59,5.59,5.59,10
gil,2.34,2.34,2.34,2.34,6800
gmd,4.78,4.78,4.78,4.78,880
hap,4.77,4.77,4.77,4.77,330
has,3.54,3.54,3.54,3.54,460
laf,9.19,9.19,9.15,9.15,2200
ree,1.1,1.11,1.1,1.11,16350
sam,1.57,1.64,1.57,1.64,9210
sav,5.61,5.61,5.61,5.61,10030
sgh,2.22,2.22,2.22,2.22,2010
tms,5.44,5.44,5.33,5.33,470
tri,15.4,15.4,15.32,15.31,7800
ts4,2.92,2.95,2.92,2.95,800
vtc,7.89,7.89,7.59,7.59,210
