ticker,open,high,low,close,volume
cll,20.09,20.09,19.95,19.95,3530
clw,13.06,13.06,13.06,13.06,10
cmg,8.31,8.46,8.31,8.39,29450
cmi,15.2,15.2,14.6,15.0,43550
cms,8.39,8.46,8.33,8.4,16000
cmt,11.5,11.5,11.5,11.5,10
cmv,10.83,10.83,10.83,10.83,610
cmx,6.6,6.9,6.5,6.9,67830
cng,21.99,21.99,21.23,21.85,3620
cnt,2.2,2.2,2.0,2.0,300
com,25.43,25.64,25.43,25.64,70
csc,4.92,4.92,4.92,4.92,100
csm,18.67,18.81,18.58,18.63,64760
csv,12.96,12.96,12.75,12.96,3530
cta,3.7,3.7,3.7,3.7,2600
ctb,14.52,14.56,14.52,14.56,1400
ctc,5.53,5.53,5.53,5.52,100
ctd,46.15,46.46,45.84,46.15,33710
ctg,15.34,15.43,15.16,15.16,1371940
cti,8.95,9.19,8.95,9.19,20
cts,5.44,5.44,5.37,5.37,60000
cvn,2.0,2.1,1.9,2.0,39600
cvt,8.94,9.33,8.91,9.08,245911
d11,9.57,9.57,9.04,9.04,4500
d2d,11.86,12.13,11.86,12.13,30
dad,9.84,10.14,9.84,10.14,2300
dag,6.92,7.21,6.92,7.2,5410
dbc,18.49,18.87,18.49,18.75,218300
dc2,2.18,2.18,2.18,2.18,100
dc4,5.03,5.09,5.03,5.09,4700
dcl,11.92,12.1,11.92,12.09,5790
dcm,9.54,9.97,9.47,9.9,2636480
dcs,3.9,3.9,3.8,3.8,97800
dct,2.2,2.3,2.1,2.3,84390
ddm,2.0,2.1,2.0,2.1,3000
dgc,17.94,17.94,17.68,17.68,2200
dha,11.76,11.76,11.62,11.69,15840
dhc,8.83,8.96,8.67,8.79,72550
dhg,50.41,50.41,49.28,49.84,3890
dhm,3.83,3.83,3.65,3.74,88430
dic,7.09,7.18,7.01,7.01,27520
dig,8.26,8.4,8.19,8.19,246830
dlg,8.34,8.34,8.16,8.25,887380
dmc,27.12,27.12,27.05,27.05,3760
dnp,3.52,3.54,3.52,3.52,8500
dpm,18.57,18.57,18.32,18.32,189820
dpr,19.64,19.64,19.41,19.42,1640
dqc,33.69,34.6,33.69,33.69,83860
drc,31.85,32.11,31.85,31.85,39460
drh,5.0,5.0,4.83,4.83,67560
drl,24.11,24.11,24.11,24.11,90
dsn,29.71,29.71,29.71,29.71,970
dta,5.8,5.9,5.3,5.9,340
dtc,13.0,13.0,13.0,13.0,400
dtl,9.2,9.5,9.2,9.5,1010
dvp,35.35,35.35,34.66,35.35,1420
dxg,6.9,7.02,6.9,6.9,465000
dxp,11.72,11.72,11.72,11.72,300
dxv,4.15,4.15,4.15,4.15,2500
dzm,5.75,5.75,4.75,4.92,2410
e1sshn30,9.3,9.4,9.3,9.4,7100
e1vfvn30,9.0,9.0,8.9,8.9,51600
ebs,5.68,5.68,5.61,5.61,5100
efi,7.7,7.7,7.6,7.7,50830
eib,12.9,12.9,12.6,12.7,127040
eid,8.95,9.16,8.95,9.16,2300
elc,11.53,11.53,11.38,11.38,5360
emc,4.89,4.89,4.89,4.89,10
fcm,5.88,6.02,5.81,5.88,205270
fcn,14.48,14.48,14.22,14.35,66610
fdc,15.55,15.55,14.9,14.9,11220
fit,12.88,12.88,12.66,12.73,1747850
flc,7.59,7.66,7.38,7.38,5313320
fmc,8.62,8.62,8.52,8.52,66490
fpt,20.45,20.58,20.32,20.32,168170
gas,49.91,49.91,48.74,48.74,524550
gdt,16.79,17.63,16.4,16.4,3510
ggg,1.3,1.3,1.2,1.3,38670
gil,12.27,12.58,12.23,12.32,57690
glt,12.56,12.77,11.93,12.42,52100
gmc,19.31,20.33,19.31,20.33,40
gmd,11.98,11.98,11.81,11.8,14380
gmx,8.58,8.58,8.58,8.58,20
gsp,8.27,8.4,8.2,8.4,15460
gta,10.58,10.58,10.58,10.58,10
gtn,14.18,14.54,14.09,14.36,2103510
gtt,2.5,2.5,2.5,2.5,46650
had,22.56,23.31,22.56,23.31,200
hag,20.2,20.3,19.9,20.0,3198070
hah,15.86,15.86,15.4,15.4,1050
hai,9.57,9.66,9.05,9.04,3958260
hap,4.12,4.12,4.06,4.06,52400
har,7.77,7.86,7.58,7.58,524010
has,4.86,4.86,4.78,4.77,320
hat,42.23,42.87,42.14,42.88,1600
hax,3.68,3.68,3.28,3.46,6010
hbc,4.63,4.76,4.61,4.66,364570
hbs,5.2,5.2,4.8,4.8,200
hcc,5.36,5.5,5.22,5.29,6188
hcm,12.21,12.33,12.14,12.18,155320
hdc,8.48,8.91,8.48,8.91,520
hdg,14.57,14.57,14.52,14.52,1100
hdo,3.0,3.0,2.8,2.9,62000
hev,8.35,8.35,8.35,8.35,300
hhc,18.27,20.4,18.27,19.96,900
hhg,5.1,5.17,5.1,5.1,2400
hhs,11.75,12.09,11.68,11.81,2353370
hjs,7.57,7.57,7.57,7.57,26000
hla,1.2,1.2,1.1,1.2,380450
hlc,5.25,5.66,5.25,5.66,300
hld,8.0,8.11,8.0,8.11,49000
hlg,3.4,3.4,3.4,3.4,60
hmc,5.32,5.37,5.32,5.32,57700
hmh,12.97,12.97,12.92,12.98,9900
hnm,13.88,13.88,13.58,13.69,27200
hom,7.36,7.36,7.18,7.36,38000
hpg,8.44,8.46,8.35,8.36,271760
hqc,5.87,5.96,5.78,5.78,2405500
hrc,24.97,24.97,24.97,24.97,330
hsg,7.37,7.37,7.15,7.18,147100
ht1,14.79,14.79,14.44,14.51,62440
htc,16.06,16.06,16.06,16.06,100
hti,10.35,10.42,10.23,10.22,43320
htl,21.48,22.73,21.48,21.98,3180
hu1,4.99,4.99,4.99,4.99,10
hut,9.29,9.35,9.17,9.23,892900
hvg,17.25,17.25,16.83,16.92,111540
hvt,8.96,8.96,8.96,8.96,26000
icf,5.2,5.2,4.9,5.1,8620
icg,7.23,7.32,7.23,7.31,69300
idi,5.0,5.0,4.89,4.95,347520
idj,2.8,2.9,2.8,2.9,9100
idv,11.99,12.38,11.99,12.26,8900
ijc,7.9,8.12,7.9,7.9,137930
imp,29.59,29.59,28.7,29.45,30
inn,18.3,19.54,18.3,19.53,200
ita,6.8,6.9,6.6,6.6,1229540
itc,6.76,7.03,6.76,6.94,114550
itd,6.69,7.0,6.69,6.9,240930
itq,15.54,15.63,15.36,15.36,99200
ivs,11.07,11.07,10.66,10.66,232000
jvc,20.7,20.8,20.4,20.5,477410
kac,11.91,11.91,11.61,11.61,20
kbc,14.88,15.07,14.88,14.88,1333900
kdc,21.64,21.64,21.45,21.49,188440
kdh,8.84,9.08,8.8,8.84,413230
kha,21.74,22.59,21.74,21.94,3360
khb,3.27,3.27,3.18,3.27,11900
khl,3.2,3.3,3.1,3.1,48200
khp,9.76,9.83,9.76,9.76,3920
kkc,9.54,9.54,9.54,9.55,100
klf,8.1,9.1,8.1,8.6,2437450
kls,0.87,0.88,0.85,0.85,696620
kmr,5.36,5.36,5.27,5.36,49870
ksa,8.8,8.9,8.6,8.6,213040
ksb,8.86,8.89,8.6,8.86,28810
ksd,4.5,4.8,4.5,4.8,106600
ksh,9.7,9.7,9.1,9.4,149260
ksk,3.7,3.7,3.5,3.7,4900
ksq,6.6,6.6,6.3,6.6,13200
kss,4.0,4.0,3.9,3.9,59560
ktb,3.9,4.0,3.7,3.7,198010
l14,7.29,7.66,7.29,7.5,12200
l35,3.95,3.95,3.95,3.95,7800
l61,8.6,8.84,8.6,8.84,5300
laf,14.0,14.1,13.8,14.1,31930
las,13.4,13.4,13.28,13.36,102900
lbm,10.07,10.22,10.07,10.07,3330
lcg,5.65,5.65,5.49,5.49,62940
lcm,3.0,3.1,2.9,3.0,122710
lcs,4.5,5.0,4.5,5.0,300
ldp,20.27,21.01,20.23,21.01,400
lgc,19.23,19.23,18.44,19.05,117070
lgl,4.79,4.79,4.55,4.73,8240
lhc,28.19,28.53,28.19,28.53,1600
lix,17.14,17.28,17.14,17.14,5730
lm7,3.5,3.8,3.5,3.8,1100
lm8,18.0,18.13,18.0,18.13,1880
lo5,3.01,3.01,3.01,3.01,100
lss,5.86,6.08,5.86,6.01,1420
mac,9.02,9.02,8.76,8.89,29200
mbb,8.1,8.16,8.04,8.1,492520
mcf,9.13,9.99,9.13,9.99,500
mcg,6.1,6.2,6.0,6.1,160910
mcp,12.54,12.54,12.54,12.54,30
mdg,2.9,3.06,2.9,3.06,70
mec,5.05,5.05,5.05,5.05,1100
mhc,7.37,7.48,7.37,7.37,103070
mim,4.11,4.83,4.11,4.84,1800
mkv,7.69,7.69,7.69,7.69,10
mnc,7.7,7.7,7.7,7.7,500
msn,48.35,48.35,47.39,47.39,123110
mwg,30.29,30.29,29.72,29.72,5750
nag,5.36,5.81,5.36,5.66,240220
nav,5.89,6.06,5.89,6.06,540
nbb,16.9,16.9,16.66,16.66,51610
nbc,6.51,6.6,6.38,6.38,12630
nbp,10.42,10.42,10.42,10.42,100
nct,61.81,61.81,61.21,61.81,7460
ndf,8.0,8.3,7.7,7.9,64400
ndn,8.48,8.48,8.16,8.26,356220
net,13.04,13.24,12.66,13.09,2820
ngc,12.54,12.63,12.32,12.32,9100
nha,5.32,5.32,5.32,5.32,600
nhc,17.64,18.37,17.64,18.37,300
nhp,14.77,15.12,14.2,14.19,985000
nhs,10.8,11.0,10.7,10.8,2780
nkg,5.5,5.65,5.5,5.62,130220
nlg,11.34,11.47,11.34,11.47,335120
nnc,18.83,19.19,18.64,18.64,9790
nsc,61.98,66.3,61.59,66.3,11790
nt2,12.72,12.99,12.72,12.77,91700
ntb,1.9,1.9,1.9,1.9,7018
ntl,9.7,9.7,9.32,9.32,338450
nvn,1.8,1.8,1.8,1.8,10
nvt,4.0,4.0,3.8,3.8,45260
ogc,4.9,4.9,4.6,4.7,1928970
one,5.52,5.58,5.52,5.58,500
opc,25.42,25.42,25.42,25.42,100
ors,2.9,3.0,2.9,2.9,87500
pac,11.36,11.57,11.36,11.48,125330
pbp,9.41,9.46,9.26,9.47,2500
pcg,5.46,5.46,5.46,5.46,1200
pct,7.54,7.71,7.38,7.55,330600
pdc,4.1,4.5,4.1,4.5,96400
pdn,20.81,20.81,19.52,20.7,5080
pdr,8.46,8.51,8.36,8.46,102510
pen,7.78,7.78,7.57,7.57,300
pet,10.23,10.28,10.07,10.07,396440
pgc,7.61,7.66,7.44,7.66,13280
pgd,14.02,14.12,13.92,14.12,4670
pgi,8.16,8.24,8.16,8.16,23910
pgs,12.63,12.63,12.37,12.37,44700
phc,2.62,2.67,2.62,2.67,1100
phh,6.4,6.5,6.3,6.5,76600
phr,9.28,9.28,8.66,8.65,7570
pit,6.8,7.8,6.8,7.8,20
pjt,4.66,4.72,4.66,4.66,30
plc,20.88,20.94,20.46,20.82,75351
pmc,40.26,40.26,38.5,38.5,1253
pms,5.36,5.36,4.89,5.24,300
pnc,10.57,10.57,10.57,10.57,260
pnj,15.73,15.73,15.22,15.39,490
pom,5.54,5.62,5.54,5.62,140
pot,12.36,12.36,12.36,12.36,13000
ppc,13.33,13.39,13.22,13.33,189530
ppe,8.5,9.0,8.5,8.7,1500
ppg,2.8,2.8,2.8,2.8,100
ppi,8.91,8.91,8.73,8.91,110110
pps,5.73,5.73,5.73,5.73,100
pse,8.51,8.57,8.51,8.58,200
psi,7.0,7.0,7.0,7.0,27425
ptb,15.93,16.34,15.93,16.2,12440
pti,12.2,12.2,12.2,12.2,18
ptl,2.4,2.4,2.3,2.3,234570
ptm,4.7,4.7,4.7,4.7,300
pts,4.04,4.04,4.04,4.04,100
pv2,2.2,2.3,2.2,2.3,32400
pvb,26.48,26.88,26.48,26.56,118900
pvc,16.99,17.31,16.91,16.91,308100
pvd,31.47,32.1,31.47,31.47,727910
pve,6.33,6.4,6.26,6.4,80300
pvg,7.38,7.38,7.21,7.3,26500
pvi,13.6,13.68,13.53,13.61,15300
pvl,2.9,3.0,2.9,2.9,150600
pvr,3.6,3.6,3.5,3.6,107900
pvs,16.47,16.61,16.33,16.33,1321770
pvt,9.02,9.09,8.88,8.88,404560
pvv,4.5,4.5,3.9,4.0,195900
pvx,4.5,4.5,4.3,4.4,982701
pxa,3.9,3.9,3.7,3.7,41300
pxi,7.38,7.38,7.29,7.29,66900
pxm,1.4,1.4,1.3,1.3,12100
pxs,13.57,13.64,13.36,13.43,240230
pxt,3.8,3.9,3.8,3.9,10300
qbs,9.12,9.35,9.12,9.12,236040
qcc,3.37,3.37,3.37,3.37,100
qcg,7.85,7.85,7.76,7.75,94480
qtc,16.69,16.69,16.69,16.69,100
ral,37.56,37.56,35.56,36.67,1840
rcl,13.61,13.61,13.61,13.61,100
rdp,6.65,7.1,6.61,7.1,210
ree,18.57,18.64,18.5,18.51,216740
ric,8.7,9.9,8.7,9.8,1150
s55,23.56,24.27,23.53,24.26,16900
s96,2.0,2.0,1.9,1.9,9800
s99,9.5,10.02,9.5,9.93,199900
saf,22.77,22.77,22.77,22.77,10
sam,7.09,7.09,6.93,6.98,506060
sav,6.38,6.7,6.38,6.71,13110
sba,6.91,6.98,6.91,6.98,45150
sbs,2.7,2.7,2.5,2.5,89300
sbt,7.42,7.42,7.22,7.42,4610
sc5,15.3,15.3,14.01,14.0,730
scd,24.16,24.16,23.27,23.27,20
scl,11.83,12.46,11.83,11.99,1600
scr,5.49,5.57,5.41,5.41,481510
sd2,6.04,6.04,6.04,6.04,2600
sd3,7.25,7.25,7.07,7.07,3300
sd4,8.17,8.24,8.17,8.24,2130
sd5,10.86,11.06,10.86,11.0,474270
sd6,11.85,12.33,11.85,12.17,172570
sd7,10.1,10.3,10.1,10.3,1350
sd9,8.95,9.26,8.95,9.13,167500
sda,6.9,7.35,6.83,7.13,134800
sdd,3.1,3.3,3.1,3.3,10000
sdg,16.17,16.17,13.3,14.7,20000
sdp,9.31,9.31,8.85,8.85,16300
sdt,10.47,10.75,10.47,10.69,35950
sdu,10.5,10.5,10.4,10.4,500
sed,11.7,11.7,10.93,11.14,800
sfc,14.96,16.48,14.96,16.48,90
sfg,9.04,9.31,8.93,9.31,26830
sfi,20.45,20.97,20.45,20.52,150
sgc,24.12,24.12,24.12,24.12,1042
sha,3.74,3.84,3.74,3.84,11000
shb,6.79,6.87,6.71,6.79,1510505
shi,5.02,5.02,4.84,4.84,181970
shn,2.45,2.45,2.45,2.45,86930
shp,12.74,12.94,12.74,12.88,171280
shs,5.7,5.77,5.56,5.56,304800
sic,3.36,3.53,3.36,3.53,11700
sii,22.9,22.9,22.9,22.9,10
sjc,4.1,4.1,4.1,4.1,100
sjd,13.84,14.63,13.84,14.07,370
sje,14.48,14.48,14.48,14.49,200
sjm,1.5,1.5,1.5,1.5,1200
sjs,18.53,18.53,18.21,18.29,39680
skg,12.38,12.38,12.25,12.38,8060
sma,3.53,3.6,3.31,3.6,640
smb,10.9,10.97,10.9,10.97,7200
smc,5.38,5.38,5.16,5.27,210
spi,4.5,4.5,4.5,4.5,1600
spm,18.49,18.64,18.33,18.41,2120
sra,0.72,0.76,0.68,0.68,10500
srb,2.5,2.5,2.5,2.5,2100
src,14.69,14.69,14.69,14.69,1250
srf,7.94,8.16,7.89,7.94,61090
ssc,47.6,47.6,47.6,47.6,10
ssi,15.65,15.65,15.34,15.5,1044560
ssm,8.24,8.56,8.16,8.32,7100
st8,8.6,8.6,8.49,8.6,1140
stb,15.68,15.68,15.35,15.34,504220
stc,15.02,15.02,13.04,13.05,600
stl,3.7,3.7,3.7,3.7,2000
stp,4.96,4.96,4.9,4.9,2350
svc,18.5,18.59,18.09,18.26,218730
svi,23.27,23.27,23.27,23.27,10
svn,3.3,3.3,3.3,3.3,200
svt,5.73,5.73,5.73,5.73,10
szl,13.07,13.07,12.86,13.07,300
tac,20.04,20.7,20.04,20.7,58060
tag,13.24,13.24,13.24,13.24,239
tbc,17.37,17.44,17.37,17.43,1000
tc6,4.46,4.52,4.28,4.4,10600
tcl,24.93,24.93,24.31,24.3,15780
tcm,23.49,23.63,22.81,22.89,197120
tco,6.89,7.23,6.89,7.12,13510
tcr,5.74,5.84,5.74,5.84,220
tcs,4.47,4.47,4.47,4.47,100
tct,55.49,55.73,55.49,55.73,200
tdc,5.1,5.1,4.99,5.0,54490
tdh,8.71,8.71,8.52,8.57,4220
tdw,20.93,21.67,19.52,19.53,160
th1,17.2,17.2,17.2,17.21,2600
thb,20.93,22.62,20.73,20.73,6000
thg,8.97,8.97,8.7,8.7,110
tht,5.3,5.33,5.3,5.33,200
tie,12.11,12.29,12.11,12.29,320
tig,6.01,6.31,6.01,6.19,388700
tix,15.42,16.0,15.27,16.01,26000
tjc,7.52,7.59,7.52,7.52,25500
tkc,8.05,8.44,8.05,8.44,19500
tku,5.82,5.82,5.82,5.82,100
tlg,21.4,21.57,20.34,21.05,100
tlh,4.66,4.73,4.59,4.66,143240
tlt,5.88,5.88,5.88,5.88,300
tms,29.21,30.09,28.63,30.09,1420
tmt,21.82,22.85,21.58,21.74,67330
tna,5.55,5.59,5.39,5.39,5000
tnc,8.56,8.56,8.41,8.42,11300
tng,9.48,9.68,9.48,9.56,123000
tnt,3.27,3.27,3.1,3.1,43440
tpc,5.15,5.15,5.15,5.15,10
tra,36.7,36.7,36.45,36.7,4820
trc,17.23,17.5,17.23,17.23,13020
ts4,7.81,7.99,7.81,7.9,9620
tsc,19.73,19.73,18.9,19.36,425880
tst,5.06,5.26,5.06,5.16,30700
ttb,9.9,9.9,9.78,9.9,94300
ttf,10.88,10.88,10.48,10.48,270280
ttp,19.25,21.41,19.25,21.41,110
ttz,3.71,3.98,3.71,3.98,2200
tv1,10.99,10.99,10.99,10.99,6070
tv2,7.23,7.24,7.23,7.25,3100
tv3,11.06,11.06,11.06,11.06,5
tvc,14.0,14.0,13.89,13.89,156800
tvd,7.22,7.46,7.22,7.46,3900
tvs,6.35,6.35,6.1,6.09,37470
txm,8.35,8.96,8.35,8.96,2300
tya,5.73,5.79,5.73,5.78,5540
udc,4.81,4.81,4.42,4.42,29860
uic,11.48,12.0,11.48,12.0,650
uni,9.63,9.63,9.35,9.54,23600
v11,1.8,1.8,1.8,1.8,1000
vbc,9.22,9.22,9.22,9.22,100
vc3,3.89,4.05,3.89,4.05,300
vc6,5.39,5.39,5.39,5.39,100
vc7,3.91,3.91,3.85,3.86,8100
vc9,5.35,5.35,5.35,5.35,300
vcb,24.37,24.51,24.37,24.37,346120
vcc,8.54,8.54,8.54,8.54,100
vcf,144.04,144.04,144.04,144.04,50
vcg,9.66,9.9,9.66,9.9,617058
vcm,7.77,7.77,7.77,7.78,200
vcr,3.9,3.9,3.9,3.9,2100
vcs,6.45,6.49,6.34,6.41,13000
vdl,20.4,20.4,20.06,20.06,2600
vds,6.29,6.45,6.29,6.45,18320
ve1,5.8,5.8,5.7,5.8,5000
ve3,7.8,7.8,7.8,7.8,400
ve4,7.25,7.25,7.25,7.25,100
ve9,7.27,7.48,7.22,7.35,395900
ves,1.7,1.8,1.7,1.8,1900
vfc,9.0,9.0,8.9,8.9,1500
vfg,17.06,17.06,17.06,17.06,10
vgp,14.49,15.63,14.49,15.63,300
vgs,4.06,4.06,4.06,4.06,261400
vhc,32.17,33.1,32.0,32.76,65380
vhg,10.9,11.1,10.8,10.9,1126010
vhl,14.65,14.65,14.32,14.47,7700
vic,22.2,22.25,22.1,22.1,455810
vid,3.63,3.79,3.63,3.79,33630
vie,3.8,3.8,3.8,3.8,1400
vig,3.9,3.9,3.7,3.7,44400
vip,7.68,7.88,7.68,7.74,586690
vis,6.43,6.51,6.43,6.43,77440
vit,9.93,10.65,9.93,10.65,53700
vix,7.15,7.32,7.09,7.09,252000
vkc,5.36,5.83,5.36,5.57,203262
vkp,1.3,1.3,1.3,1.3,1200
vmc,5.77,5.77,5.77,5.77,500
vmd,13.47,13.47,13.47,13.46,50
vmi,17.94,18.22,17.94,18.08,248500
vnd,7.11,7.18,6.98,6.98,535740
vne,9.55,9.83,9.55,9.69,340350
vnl,17.11,17.4,17.04,17.4,310
vnm,51.55,52.04,51.06,51.06,85560
vnr,17.98,18.2,15.91,17.02,2310
vns,24.46,25.0,24.46,25.0,1950
vos,4.8,4.9,4.5,4.5,432470
vph,3.56,3.56,3.44,3.47,69960
vpk,9.36,9.36,9.27,9.27,110
vrc,4.85,4.93,4.85,4.85,20490
vsc,25.33,25.33,25.33,25.33,4490
vsh,10.78,11.02,10.78,10.86,241460
vsi,6.47,6.47,6.47,6.47,10
vsp,1.6,1.6,1.6,1.6,12300
vst,2.2,2.2,2.1,2.2,820
vta,5.5,5.9,5.5,5.9,200
vtb,7.57,7.57,7.01,7.45,7880
vth,12.49,12.49,12.34,12.34,22200
vtj,3.22,3.22,3.22,3.22,100
vto,5.15,5.28,5.15,5.28,306670
vtv,8.34,8.73,8.31,8.62,35700
wss,6.0,6.1,5.8,5.8,61800
