ticker,open,high,low,close,volume
abt,12.54,12.54,11.95,11.95,14140
acb,17.72,18.16,17.0,17.28,377200
acl,19.31,19.31,18.37,18.37,3420
agf,21.67,21.67,20.95,20.94,11240
alp,27.08,27.08,25.52,25.52,53790
alt,28.85,28.85,27.65,28.05,6390
anv,18.36,18.36,17.67,17.9,112540
asp,11.73,11.76,11.73,11.73,27330
bbc,55.77,56.44,54.76,55.1,32090
bbs,6.52,6.64,6.34,6.37,9800
bcc,14.43,14.55,13.78,13.79,10100
bhs,7.91,8.11,7.91,7.91,18100
bmc,49.71,49.71,47.26,47.26,21730
bmi,28.05,28.09,25.29,27.97,21000
bmp,12.71,12.71,12.11,12.12,1020
bpc,8.54,8.54,8.11,8.12,20680
bt6,13.38,13.51,13.13,13.26,15560
bts,19.37,19.75,19.06,19.34,6000
bvs,86.47,86.47,80.45,82.58,20100
c92,24.56,24.56,22.34,22.34,4600
can,12.15,12.2,11.57,11.58,31520
cap,2.27,2.27,2.08,2.07,600
cdc,21.53,21.53,19.56,20.19,40900
cic,23.74,23.74,21.93,21.93,23600
cii,14.26,14.26,13.61,13.61,52070
clc,8.5,8.67,8.41,8.41,15320
cmc,49.62,49.62,43.91,44.14,14400
com,13.89,13.89,13.25,13.26,8490
ctb,6.03,6.05,5.25,5.25,5100
ctn,20.98,21.08,18.88,19.07,6100
dae,11.11,11.11,9.72,9.73,5100
dcc,43.58,44.02,42.26,42.26,19920
dcs,18.32,18.32,17.2,17.2,12800
dct,16.34,16.34,15.71,15.72,50830
dha,11.58,11.58,11.12,11.12,31320
dhg,20.45,20.45,19.48,19.48,67780
dhi,29.84,30.52,28.56,28.64,9900
dic,11.11,11.11,11.11,11.12,6830
dmc,35.53,35.53,33.46,33.46,2310
dnp,2.53,2.53,2.37,2.36,36150
dpc,17.15,17.15,17.04,17.04,4790
dpm,22.0,22.0,20.94,20.94,1099330
dpr,24.28,24.28,23.44,23.44,100940
drc,6.87,6.87,6.56,6.56,4610
dst,12.32,12.32,11.17,11.17,5100
dtt,13.51,13.51,12.84,12.84,4600
dxp,3.83,3.83,3.57,3.57,13830
ebs,10.92,11.07,10.16,10.17,33200
fbt,27.54,27.73,27.26,27.25,39920
fmc,4.94,5.18,4.93,4.93,7810
fpc,40.0,40.0,40.0,40.0,750
fpt,17.5,17.5,17.09,17.1,312060
gil,5.88,6.05,5.71,5.71,63890
gmc,4.48,4.48,4.26,4.26,21770
gmd,32.04,32.32,31.18,31.18,96990
gta,11.17,11.17,10.65,10.65,21050
hai,10.64,10.64,10.05,10.05,16600
hap,18.01,18.01,17.24,17.24,167020
has,22.06,22.06,20.99,20.99,25340
hax,7.0,7.0,6.65,6.64,10000
hbc,5.36,5.42,5.3,5.36,25260
hcc,2.87,2.87,2.61,2.61,300
hct,31.02,31.02,28.02,28.02,19300
hdc,10.56,10.62,10.31,10.3,17400
hev,9.13,9.13,8.88,8.88,1100
hhc,14.24,14.3,13.76,13.76,15900
hjs,6.29,6.32,5.94,5.94,8800
hly,12.35,12.35,10.11,10.11,1800
hmc,8.69,8.89,8.32,8.32,13650
hnm,26.78,26.78,25.34,25.44,21300
hpg,4.27,4.29,4.06,4.07,92170
hps,14.73,14.73,13.31,13.31,1800
hrc,50.26,50.26,47.96,48.34,18020
ht1,17.83,18.22,17.48,17.49,46110
htp,11.03,11.3,9.87,10.5,24100
htv,11.71,11.71,11.43,11.43,31300
icf,14.02,14.46,13.8,13.8,35170
ilc,44.7,44.7,41.06,41.47,32100
imp,45.86,45.86,44.62,44.62,7690
ita,29.39,29.39,27.87,27.87,34160
kbc,50.95,51.0,50.95,51.0,27000
kdc,18.15,18.15,17.7,17.7,64490
kha,7.36,7.36,6.99,7.0,56320
khp,7.31,7.31,6.96,6.96,39890
kls,1.64,1.64,1.41,1.44,638700
l10,13.89,13.89,12.87,12.87,14780
laf,18.37,18.46,17.37,17.36,81090
lbm,10.72,11.04,10.54,10.54,31580
lgc,8.49,8.65,7.9,7.91,21920
lss,9.29,9.32,8.81,8.81,16640
ltc,16.16,16.16,14.77,14.78,4600
lut,20.87,20.87,18.84,19.35,4400
mco,36.21,36.21,34.75,34.75,400
mcp,8.06,8.3,8.04,8.04,20400
mcv,20.18,20.65,19.87,19.88,32280
mec,19.1,19.1,17.55,17.9,10000
mhc,12.6,12.64,12.19,12.19,92490
mpc,14.16,14.16,13.45,13.45,47530
nav,25.88,26.7,24.65,24.64,20120
nbc,5.42,5.76,5.34,5.34,47900
nhc,5.96,6.04,5.75,5.75,11390
nkd,83.62,84.21,81.25,81.25,9540
nlc,6.85,6.85,5.72,5.86,84700
nsc,11.75,11.75,11.15,11.15,2520
nst,10.25,10.25,8.78,8.81,5200
ntl,17.13,17.26,16.5,16.5,65410
ntp,11.11,11.48,10.67,10.98,146400
nvc,37.77,37.96,36.61,36.61,62600
pac,8.61,8.75,8.54,8.54,7440
pan,24.92,25.94,22.65,23.0,124200
pet,12.5,12.8,12.17,12.17,182100
pgc,6.9,6.9,6.65,6.65,20710
pgs,6.99,6.99,6.26,6.26,7300
pit,19.41,19.55,18.67,18.67,47020
pjc,5.04,5.04,5.04,5.04,300
pjt,7.69,7.69,7.32,7.31,18110
plc,4.3,4.3,4.11,4.2,18700
pms,10.77,10.94,10.42,10.42,32940
pnc,18.16,18.16,17.28,17.27,2340
pot,18.35,18.35,17.54,17.81,26200
ppc,22.74,22.74,21.63,21.62,268450
ptc,24.88,25.04,22.47,23.0,27600
pts,14.89,14.89,13.18,13.18,14000
pvc,26.19,26.39,24.46,24.74,33700
pvd,40.27,40.27,38.13,38.13,102990
pve,13.17,13.17,11.92,12.01,2800
pvi,25.56,25.76,23.78,23.86,189700
pvs,16.63,16.72,15.31,15.53,304000
pvt,20.3,20.5,19.49,19.49,299510
qnc,19.24,19.43,17.27,17.69,49900
ral,31.13,31.55,30.5,30.5,35690
rcl,24.98,24.98,22.89,23.12,10100
ree,18.22,18.22,17.3,17.3,199460
rhc,14.92,14.92,14.21,14.21,4610
ric,36.55,36.55,34.72,34.72,20310
s55,14.65,14.8,13.29,13.62,5100
s64,40.09,40.09,37.42,37.42,3400
s91,21.18,21.18,19.03,19.23,5000
s99,28.69,30.36,27.69,27.81,15500
saf,7.35,7.41,7.35,7.35,5200
sam,15.71,15.91,15.04,15.05,68050
sav,19.32,19.42,19.22,19.22,11990
sc5,49.58,49.58,48.26,48.26,112780
scd,14.12,14.46,13.73,13.74,34660
scj,20.66,20.66,18.45,18.81,36300
sd2,29.18,29.24,26.4,26.85,20000
sd5,12.06,12.06,10.75,10.91,12700
sd6,10.63,10.63,9.75,9.99,10000
sd9,14.75,14.98,13.95,14.16,67500
sda,44.25,44.25,39.75,40.15,36400
sdc,26.26,26.26,24.08,24.08,1100
sdd,23.46,23.46,19.47,19.81,69700
sdn,9.03,9.06,8.99,8.99,7100
sdt,15.08,15.08,14.37,14.47,69700
sfc,6.01,6.08,5.95,5.95,7100
sfi,13.12,13.12,12.61,12.61,10530
sfn,8.63,8.63,7.92,7.93,3110
sgc,9.84,9.84,9.84,9.84,5000
sgd,12.85,12.85,11.58,11.58,29600
sgh,18.86,18.86,18.01,18.01,4190
sgt,55.94,55.94,53.2,53.21,2850
shc,27.56,27.72,26.58,26.58,41940
sic,10.45,10.8,10.11,10.2,14300
sj1,6.2,6.2,6.06,6.06,3860
sjc,16.6,16.6,15.0,15.12,9500
sjd,7.06,7.27,7.01,7.02,19850
sje,13.45,13.79,12.42,12.56,80500
sjs,71.69,71.69,68.19,68.19,147550
smc,11.3,11.3,10.82,10.81,66430
sng,31.79,31.79,28.61,28.64,5700
sra,13.58,14.28,12.89,12.88,3200
ssc,19.63,19.63,18.67,18.67,9710
ssi,27.69,27.92,26.52,26.51,787480
sss,60.34,60.34,54.16,54.71,40200
st8,6.41,6.41,6.14,6.14,820
stb,19.67,19.84,18.83,18.83,1460080
stc,10.78,10.78,9.96,9.96,9300
stp,16.65,16.9,15.01,15.11,69000
svc,36.5,36.5,34.23,34.23,20500
tac,38.3,38.3,36.37,36.37,106340
tbc,8.37,8.45,7.99,8.11,57500
tcm,20.44,20.62,19.72,19.71,110070
tcr,12.9,12.9,12.26,12.26,9030
tct,18.41,18.41,17.56,17.56,3530
tdh,26.6,27.02,25.76,25.76,42800
tjc,11.87,11.87,11.18,11.18,26500
tku,9.87,9.87,8.87,8.95,4400
tlc,32.72,32.72,28.14,28.7,44100
tlt,52.56,54.38,48.3,48.94,96400
tmc,10.33,10.33,10.01,10.02,2900
tms,19.4,20.41,19.4,20.16,2550
tna,3.5,3.5,3.42,3.42,8440
tnc,10.88,10.88,10.41,10.41,68620
tng,4.09,4.15,3.7,3.7,33800
tpc,6.87,6.87,6.41,6.41,43850
tph,14.49,14.49,14.29,14.29,800
