ticker,open,high,low,close,volume
gmd,25.5,26.85,25.5,26.85,2692290
gmx,23.17,23.17,23.17,23.17,310
gsp,13.4,13.55,13.4,13.45,54200
gta,12.58,13.04,12.58,13.04,170
gtn,10.1,10.5,9.9,10.0,1137410
gtt,0.4,0.4,0.3,0.4,13700
had,22.04,22.78,21.38,21.38,2900
hag,4.9,5.05,4.75,4.75,2573390
hah,11.76,11.85,11.5,11.54,52970
hai,2.65,2.69,2.6,2.63,718000
hap,3.02,3.05,2.99,3.02,10550
har,5.4,5.4,5.25,5.31,327170
hat,36.22,38.42,34.85,36.5,15500
hax,15.14,15.14,14.68,14.95,52100
hbc,19.97,20.15,19.47,19.47,1616540
hbe,7.59,7.59,7.59,7.59,8100
hbs,2.5,2.5,2.5,2.5,100
hcc,11.42,11.58,11.42,11.58,1000
hcd,7.45,7.75,7.44,7.44,393280
hcm,25.81,26.0,24.64,24.65,183920
hda,10.7,11.0,10.7,11.0,24300
hdb,34.45,35.15,34.3,34.4,2942910
hdc,10.86,10.9,10.65,10.77,113880
hdg,25.83,25.91,25.13,25.41,282200
hdo,0.7,0.7,0.6,0.6,18800
hhg,1.7,1.9,1.7,1.9,98050
hhp,12.26,12.52,12.0,12.09,75300
hhs,3.9,4.08,3.9,4.03,1405770
hid,2.84,2.84,2.66,2.74,46200
hii,14.75,14.75,14.45,14.5,122530
hjs,20.39,20.39,20.39,20.4,200
hkb,1.2,1.2,1.1,1.2,1800
hkt,1.5,1.6,1.4,1.6,3400
hla,0.3,0.3,0.2,0.3,11500
hld,10.31,10.31,10.07,10.06,11800
hlg,8.94,8.94,8.94,8.94,20
hmc,11.61,11.93,11.61,11.93,5140
hng,15.0,15.0,14.05,14.9,1363630
hom,3.4,3.6,3.4,3.6,200
hot,25.38,25.43,22.6,22.6,90
hpg,30.23,30.46,29.92,29.92,5147210
hpm,12.2,12.2,12.2,12.2,100
hpx,17.76,18.08,17.76,18.05,528210
hqc,1.6,1.63,1.58,1.61,2235890
hrc,33.0,33.0,33.0,33.0,330
hsg,9.05,9.41,8.97,9.09,3088450
hsl,18.82,20.02,18.72,20.02,674510
ht1,12.45,12.45,11.5,11.85,149280
htc,24.28,24.28,24.28,24.28,700
hti,11.23,11.32,11.18,11.32,21770
htl,17.05,17.05,17.05,17.05,20
htt,2.0,2.0,1.89,1.9,213520
htv,14.11,14.97,14.11,14.43,90
hu3,8.76,8.76,8.43,8.42,34090
hut,4.84,4.93,4.59,4.59,1746050
hva,3.8,3.9,3.7,3.7,41020
hvg,6.0,6.0,5.6,5.7,729430
hvn,32.07,32.36,31.38,31.68,419750
hvt,44.33,44.33,44.33,44.33,12600
ibc,21.08,21.21,20.99,21.08,156340
icg,7.44,7.91,7.44,7.91,14700
idi,11.16,11.25,10.49,10.49,1646120
idj,2.1,2.1,2.1,2.1,9600
idv,22.7,22.7,22.7,22.7,2025
ijc,8.1,8.13,8.0,8.01,256980
imp,48.96,50.78,48.96,49.92,20010
inn,29.98,29.98,26.5,29.23,11800
ita,2.61,2.69,2.52,2.69,6092070
itc,10.99,10.99,10.71,10.71,6110
itd,9.66,9.89,9.57,9.66,43890
itq,4.2,4.3,4.2,4.3,57000
ivs,11.7,12.4,10.2,11.7,24300
jvc,2.69,2.69,2.58,2.62,176770
kbc,11.7,11.7,11.36,11.46,1636180
kdc,25.9,25.9,25.3,25.5,88020
kdh,24.01,24.88,23.97,24.87,301930
kdm,3.3,3.3,3.2,3.2,57500
kha,28.02,28.02,28.02,28.02,340
khp,9.51,9.94,9.51,9.89,7090
khs,8.55,8.55,8.55,8.55,100
kkc,11.5,11.5,11.5,11.5,3000
klf,2.1,2.1,2.0,2.0,1183042
kmr,3.0,3.03,2.87,3.03,150260
kpf,25.29,27.07,25.11,26.74,7210
ksb,28.9,29.65,28.35,28.4,161640
ksd,5.3,5.3,5.3,5.3,400
ksh,1.79,1.79,1.66,1.69,490080
ksk,0.3,0.3,0.2,0.3,199310
ksq,1.3,1.3,1.2,1.2,600
kvc,1.3,1.5,1.3,1.4,369200
l10,24.79,24.79,24.79,24.79,500
l14,30.18,32.9,29.77,29.77,50288
l35,5.0,5.0,5.0,5.0,200
l44,1.2,1.2,1.2,1.2,200
l61,10.0,10.0,10.0,10.0,900
las,10.11,10.2,10.02,10.2,20200
lbm,25.43,26.87,25.38,26.86,510
lcg,8.26,8.26,8.08,8.08,175800
lcm,0.74,0.75,0.71,0.75,160
ldg,12.48,12.6,11.52,11.52,1651790
lec,18.3,19.0,18.3,19.0,340
lgl,7.25,7.75,7.25,7.34,41650
lhc,56.19,59.9,56.19,59.91,500
lhg,17.91,18.0,17.36,17.35,212910
lix,46.2,49.32,45.73,46.2,3920
lm7,4.1,4.1,4.1,4.1,400
lmh,9.5,9.59,9.36,9.36,82070
lss,6.4,6.4,6.13,6.13,54810
ltc,3.3,3.3,3.2,3.2,1100
mac,6.29,6.29,6.29,6.29,13
mas,42.15,42.24,42.15,42.24,13700
mbb,19.11,19.34,18.84,18.97,5230060
mbg,4.9,4.9,4.6,4.7,35660
mbs,15.5,15.6,14.7,15.1,250100
mcf,10.25,10.25,10.25,10.24,100
mcg,2.72,2.99,2.72,2.74,970
mcp,22.5,22.6,22.5,22.6,20
mdc,4.46,4.46,4.37,4.36,4000
mhc,4.55,5.13,4.55,5.05,51180
mhl,5.2,5.2,5.2,5.2,100
mpc,41.34,41.52,39.72,39.91,487035
mpt,2.55,2.55,2.55,2.55,29200
msc,15.0,16.5,15.0,16.5,4800
msn,77.0,77.4,76.3,76.5,785650
mst,4.47,4.65,4.47,4.56,749424
mtg,3.1,3.1,3.1,3.1,100
mwg,84.82,84.96,79.65,79.66,849040
naf,9.17,9.64,9.17,9.33,75320
nbb,19.2,19.2,19.2,19.2,5000
nbc,5.77,5.77,5.6,5.6,225800
nct,66.83,68.6,66.83,68.04,13440
ndn,12.69,12.78,11.89,11.89,218305
ndx,12.04,12.04,12.04,12.04,3500
net,24.76,25.6,24.57,25.41,1600
nha,7.15,7.15,7.15,7.16,1900
nhc,30.99,34.43,30.99,34.43,300
nhp,1.0,1.0,0.9,0.9,33100
nkg,11.8,11.85,11.1,11.1,347790
nlg,26.81,26.81,25.9,25.9,234340
nnc,44.82,44.91,44.46,44.91,12990
nrc,28.9,29.23,28.7,28.9,59339
nsc,95.52,104.76,95.52,98.37,3170
nsh,5.1,5.1,4.7,5.0,195400
nt2,23.18,23.47,23.18,23.23,96200
ntb,0.5,0.5,0.4,0.4,21400
ntl,8.91,8.91,8.66,8.75,142210
ntp,41.93,41.93,41.93,41.93,3930
nvb,9.4,9.5,9.3,9.3,1078800
nvl,74.0,74.7,72.0,73.1,997510
nvt,6.25,7.05,6.25,7.05,510
ogc,2.72,2.72,2.61,2.61,2751960
one,4.16,4.16,4.16,4.16,50
opc,43.57,43.57,43.57,43.57,1000
pac,42.03,42.03,39.99,41.63,3940
pan,38.41,39.37,38.01,38.49,36400
pc1,20.84,20.92,20.42,20.42,154710
pcn,3.4,3.4,3.4,3.4,1100
pdb,8.12,8.93,8.12,8.93,200
pdn,41.81,41.81,41.81,41.81,10
pdr,21.87,21.99,21.63,21.83,1112150
pet,7.93,7.93,7.5,7.5,45470
pfl,0.6,0.8,0.6,0.8,69800
pgc,12.73,12.73,12.15,12.33,107500
pgd,36.1,36.1,33.55,35.82,120
pgi,16.71,16.71,16.71,16.71,10
pgs,30.02,30.02,28.59,28.59,1500
pgt,4.0,4.0,4.0,4.0,100
phc,12.52,12.52,12.01,12.35,69140
phh,8.1,9.4,8.1,9.4,200
php,11.26,11.26,10.78,10.78,4100
phr,26.65,27.31,26.51,26.51,109180
piv,1.4,1.4,1.3,1.4,145200
pjt,11.5,11.5,11.06,11.06,2330
plc,16.03,16.03,15.4,15.76,8132
plp,12.56,13.03,12.32,12.75,15490
plx,56.61,56.61,55.45,55.45,746900
pme,67.44,68.41,67.44,68.41,1260
pmg,18.29,18.38,18.29,18.29,64040
pms,12.55,12.55,12.55,12.55,900
pnc,13.66,14.89,13.66,14.89,150
pnj,71.11,71.11,67.95,67.95,483170
pom,12.25,12.25,11.9,11.9,3120
pow,13.7,14.0,13.6,13.8,592140
ppc,15.56,15.56,15.17,15.17,633990
ppi,1.16,1.17,1.12,1.13,35920
pps,6.07,6.16,6.07,6.07,13700
ppy,11.25,13.41,11.25,13.41,4300
pse,6.73,6.73,6.73,6.73,100
psg,0.3,0.4,0.3,0.4,1600
ptb,57.93,59.83,56.51,56.51,216360
ptc,6.46,6.46,6.0,6.1,1110
pti,15.7,15.7,15.7,15.7,103
ptl,2.8,2.8,2.8,2.8,1020
pts,4.49,4.49,4.49,4.49,80
pv2,3.2,3.2,3.2,3.2,1000
pvb,17.87,18.16,17.1,17.1,150800
pvc,6.46,6.56,6.18,6.18,146704
pvd,15.0,15.0,13.73,13.73,3332060
pve,4.7,4.8,4.6,4.6,19000
pvg,7.69,7.69,7.5,7.69,20300
pvi,29.62,30.75,29.43,30.37,44610
pvl,2.3,2.3,2.2,2.2,113100
pvr,1.5,1.5,1.5,1.5,300
pvs,16.87,17.22,16.52,16.51,3886800
pvt,15.93,15.93,15.32,15.74,115830
pvv,0.6,0.7,0.6,0.7,31800
pvx,1.2,1.3,1.1,1.2,1014270
pxa,1.5,1.5,1.4,1.5,110100
pxi,2.42,2.42,2.42,2.42,770
pxl,2.8,2.9,2.8,2.9,86570
pxm,0.4,0.4,0.4,0.4,1500
pxs,5.0,5.18,5.0,5.18,109390
pxt,2.09,2.09,1.83,1.84,33720
qbs,4.95,5.0,4.61,4.61,534550
qcg,7.4,7.5,7.2,7.49,2104350
ral,86.17,88.05,82.97,85.7,820
rcl,18.48,18.48,16.46,16.45,300
rdp,11.81,11.81,11.0,11.0,10540
ree,30.85,30.85,29.91,29.91,436970
ric,5.72,6.4,5.72,6.4,37980
ros,37.0,37.8,35.4,37.45,1186010
s4a,24.6,26.68,24.6,24.6,320
s74,4.2,4.7,4.2,4.7,230
s99,5.62,5.62,5.33,5.33,8668
sab,220.28,220.28,216.14,218.11,32970
sam,7.18,7.18,7.07,7.07,216640
sav,8.26,8.26,7.99,7.99,7630
sba,12.89,12.89,12.8,12.89,13100
sbs,1.9,1.9,1.8,1.9,124110
sbt,18.73,18.82,18.28,18.68,3233340
sci,5.45,5.45,5.45,5.45,12100
scj,3.6,3.6,3.5,3.5,5000
scl,2.5,2.5,2.3,2.3,10100
scr,8.0,8.05,7.7,7.7,1279360
scs,134.56,134.56,132.17,133.89,1260
sd2,6.3,6.3,5.4,5.9,1800
sd3,1.8,2.0,1.6,2.0,30300
sd4,7.0,7.0,7.0,7.0,1100
sd6,4.5,4.7,4.3,4.7,16600
sd9,6.8,6.8,6.8,6.8,100
sda,2.7,2.7,2.4,2.4,113700
sdb,1.8,1.8,1.8,1.8,100
sdd,3.2,3.3,3.2,3.3,10110
sdt,5.56,5.85,5.37,5.84,29100
seb,28.32,30.41,28.32,30.4,200
sed,16.36,16.82,16.36,16.63,1400
sfc,19.6,19.6,19.6,19.6,10
sfg,11.65,12.3,11.65,12.02,7920
sfi,22.61,22.61,22.61,22.61,510
sgn,92.92,97.25,92.28,97.25,3300
sgr,19.25,19.48,18.89,18.89,1070
sgt,5.75,5.75,5.29,5.67,660
sha,5.06,5.15,4.97,5.06,20150
shb,7.0,7.9,7.0,7.6,5346766
shi,5.58,5.96,5.52,5.7,411480
shn,8.86,8.96,8.76,8.86,82100
shs,10.2,10.5,10.12,10.12,1222022
sj1,14.18,15.28,14.18,15.28,260
sjc,2.2,2.2,2.2,2.2,5700
sjd,24.09,24.37,23.9,24.27,30940
sjf,10.4,10.6,10.15,10.5,1092230
sjm,0.7,0.7,0.7,0.7,200
sjs,15.38,15.38,14.6,14.6,78870
skg,14.4,14.4,14.07,14.23,88870
sls,63.65,64.12,62.71,62.71,3050
sma,14.82,14.82,14.82,14.82,1000
smb,29.0,29.0,28.11,28.47,9480
smc,15.11,15.11,14.35,14.35,2870
spi,1.1,1.1,0.9,1.0,362700
spm,11.74,12.0,11.74,11.74,140
spp,4.5,4.6,4.4,4.6,89510
sra,28.98,30.49,26.8,28.23,50470
srb,2.5,2.6,2.4,2.5,17400
src,12.5,12.5,12.5,12.5,220
srf,11.24,12.27,11.24,12.28,8110
ssc,51.91,51.91,51.91,51.92,20
ssi,27.14,27.28,26.37,26.37,2485300
st8,15.51,15.6,15.51,15.61,50
stb,12.75,12.75,12.3,12.3,5793540
stg,17.08,17.21,17.04,17.04,8000
stk,16.82,16.99,15.97,16.48,29790
stt,9.5,9.7,9.5,9.7,300
svc,44.39,44.39,42.56,42.56,25120
svi,40.9,44.75,40.9,40.9,5340
szl,30.65,32.82,30.61,32.82,810
ta9,7.12,7.54,7.03,7.45,848
tac,27.62,27.62,26.75,27.12,4400
tbc,22.34,22.34,22.16,22.2,5000
tc6,4.8,4.89,4.71,4.89,214752
tcb,26.9,26.9,25.5,25.85,1747390
tch,19.85,20.19,19.46,19.99,1707820
tcl,23.59,24.06,23.13,23.13,15360
tcm,21.43,21.47,20.11,20.47,605940
tcr,2.45,2.5,2.45,2.5,280
tct,55.25,56.3,55.25,55.25,790
tdc,6.71,6.8,6.63,6.71,136360
tdg,4.64,4.7,4.4,4.4,235850
tdh,8.71,8.71,8.27,8.27,539270
tdm,19.24,19.24,19.24,19.24,10
tdn,4.43,4.43,4.43,4.42,500
tdt,12.7,12.9,12.0,12.5,83900
tdw,23.48,23.48,23.48,23.49,10
teg,6.64,6.72,6.55,6.72,1280
tgg,8.23,8.5,7.75,8.0,83510
thg,25.23,26.34,25.23,25.84,19020
thi,37.35,37.35,37.35,37.35,10
tht,6.57,6.93,6.39,6.57,22850
tie,9.4,9.4,8.74,8.74,16740
tig,2.48,2.57,2.4,2.4,348310
tip,13.26,13.26,13.26,13.27,20
tix,30.09,31.75,28.53,31.75,230
tld,7.35,7.49,6.95,7.3,578560
tlg,62.14,62.14,62.05,62.05,110
tlh,7.07,7.07,6.67,6.7,105680
tlt,10.61,10.61,10.61,10.61,1
tmp,31.68,31.68,30.66,30.66,5010
tms,21.5,22.45,21.5,22.45,1660
tmt,10.05,10.35,9.5,10.1,27120
tna,12.15,12.19,11.73,12.19,6420
tnc,12.59,12.59,12.59,12.59,50
tng,13.77,13.85,13.11,13.11,586347
tni,8.88,8.95,8.85,8.92,183330
tnt,3.14,3.19,3.01,3.03,156840
tpb,19.24,19.51,19.24,19.4,269600
tpc,10.48,10.48,9.85,10.47,50
tra,74.67,74.67,74.67,74.67,30
trc,21.99,21.99,20.45,20.45,550
ts4,7.74,7.74,6.84,7.35,26190
tsb,10.64,10.64,10.64,10.64,200
tsc,1.6,1.6,1.57,1.58,46730
ttb,20.65,20.75,20.6,20.7,233140
ttc,16.46,16.46,16.46,16.45,300
ttf,4.75,4.75,4.75,4.75,1282930
tth,3.42,3.64,3.42,3.42,499820
ttt,45.31,45.31,45.31,45.3,200
ttz,8.3,8.9,7.5,7.5,10700
tv1,17.0,17.5,14.6,16.2,4310
tv2,63.02,63.08,58.46,60.51,68531
tv3,37.88,37.88,34.56,37.88,2202
tv4,16.73,17.57,16.73,17.57,2100
tvb,16.63,17.12,16.63,16.97,67620
tvc,10.7,11.2,10.7,10.9,181900
tvt,15.39,15.39,15.39,15.38,270
tya,8.89,9.15,8.89,9.14,1950
udc,4.39,4.47,4.39,4.48,125700
uic,25.16,26.42,25.16,26.19,3020
uni,6.5,6.6,6.5,6.6,300
v11,0.3,0.3,0.3,0.3,8000
v12,9.03,10.74,9.03,10.74,200
v15,0.3,0.4,0.3,0.4,10500
vaf,9.13,9.94,9.13,9.95,560
vat,1.8,2.0,1.8,1.9,9700
vbc,18.32,18.32,18.32,18.32,100
vc3,18.3,18.5,18.1,18.2,211800
vc7,8.28,8.73,8.19,8.73,7100
vc9,8.65,8.65,8.65,8.65,100
vcb,55.9,55.9,53.5,53.5,1220360
vcc,9.21,9.21,9.12,9.21,2000
vcf,139.19,144.06,139.19,144.06,20
vcg,18.16,18.44,17.87,17.86,1003950
vci,50.92,51.21,47.12,47.13,210510
vcm,12.9,12.9,12.9,12.9,100
vcr,3.9,3.9,3.6,3.9,28900
vcs,68.97,69.53,67.29,69.07,210262
vds,8.63,8.79,8.61,8.63,58010
ve1,11.6,12.8,11.0,11.0,3800
ve4,5.37,5.37,5.37,5.37,100
ve9,3.4,3.5,3.4,3.5,4500
vfg,34.25,35.36,33.32,35.36,27420
vgc,14.97,15.07,14.3,14.3,1084570
vgs,7.76,7.76,7.58,7.76,3600
vhc,94.18,94.85,88.91,89.48,222000
vhg,1.0,1.0,0.98,0.99,51340
vhl,29.79,29.79,29.79,29.79,4600
vhm,67.69,68.18,63.05,64.23,1004220
vic,96.2,98.0,95.7,96.4,653110
vid,5.82,5.9,5.74,5.9,2270
vig,1.7,1.7,1.6,1.7,641200
vip,5.99,6.16,5.99,6.03,36940
vis,25.0,25.0,25.0,25.0,150
vit,9.82,10.35,9.55,10.18,12320
vix,7.99,7.99,7.56,7.56,61675
vjc,126.39,126.88,123.51,123.71,422490
vkc,4.8,5.0,4.8,5.0,78600
vla,11.2,11.39,11.2,11.39,41700
vmc,18.03,18.46,17.94,18.46,2000
vmd,15.78,15.78,15.18,15.18,2630
vmi,1.7,1.7,1.7,1.7,10200
vms,5.3,5.7,5.3,5.7,200
vnc,46.07,46.07,46.07,46.08,100
vnd,17.25,17.25,16.57,16.56,710410
vne,5.39,5.39,5.26,5.26,78900
vnf,25.86,25.86,25.86,25.86,100
vng,18.21,18.26,17.82,17.91,605690
vnh,1.0,1.0,0.9,0.9,200
vnl,15.54,15.63,15.54,15.59,1510
vnm,117.55,117.65,116.59,117.16,643020
vns,16.04,16.04,15.15,15.15,5120
vos,1.6,1.71,1.58,1.63,9230
vpb,21.6,21.85,20.75,21.05,3547480
vpd,13.37,13.37,12.9,12.9,3930
vpg,18.3,18.64,18.13,18.38,161310
vph,4.93,4.93,4.65,4.66,23930
vpi,40.72,40.81,40.43,40.43,121300
vpk,3.9,3.9,3.8,3.9,1200
vps,11.67,11.67,11.67,11.67,10
vrc,22.4,22.7,22.0,22.4,558370
vre,28.79,28.82,27.75,27.75,1463430
vsa,18.0,18.0,18.0,18.0,1000
vsc,32.71,33.39,32.37,32.72,243140
vsh,17.05,17.1,17.05,17.1,1110
vsi,23.47,23.47,20.95,23.46,1450
vsm,9.87,9.87,8.97,8.97,16000
vst,0.7,0.7,0.7,0.7,50
vta,5.6,5.6,5.6,5.6,50
vtb,13.11,13.11,13.11,13.12,250
vto,7.02,7.17,7.02,7.08,48030
wss,2.6,2.7,2.5,2.7,4900
x20,9.6,9.6,9.6,9.6,3400
ybm,16.0,16.0,15.47,15.76,24920
yeg,279.0,279.2,269.1,279.2,13160
