ticker,open,high,low,close,volume
agf,9.82,9.82,9.82,9.82,3100
bbc,7.62,7.62,7.57,7.57,12640
bpc,4.68,4.74,4.68,4.73,10
can,6.82,6.87,6.82,6.87,100
dha,4.23,4.23,4.22,4.22,410
dpc,4.27,4.27,4.22,4.23,40
gil,3.16,3.16,3.16,3.17,100
gmd,7.49,7.49,7.49,7.49,2090
hap,3.92,3.92,3.92,3.92,4060
has,4.77,4.81,4.77,4.81,270
laf,13.03,13.03,12.99,12.98,9580
nkd,10.51,10.51,10.48,10.47,3400
pms,3.74,3.82,3.74,3.82,110
ree,2.25,2.25,2.23,2.23,2160
sam,3.11,3.11,3.08,3.08,3510
sav,10.27,10.31,10.27,10.3,2400
sfc,1.21,1.23,1.21,1.23,9010
tms,6.78,6.78,6.78,6.78,900
tri,16.38,16.38,16.38,16.38,850
vtc,12.21,12.21,12.21,12.21,50
