ticker,open,high,low,close,volume
tnc,6.38,6.38,6.25,6.33,38410
tng,3.19,3.19,2.91,2.99,63400
tpc,5.28,5.35,5.18,5.17,210200
tph,4.8,4.8,4.8,4.8,1000
tpp,2.83,2.85,2.83,2.85,3900
tra,10.43,10.43,10.14,10.14,2230
trc,33.69,33.69,32.97,32.96,46510
ts4,20.47,21.42,20.36,20.36,433260
tsc,9.88,9.88,9.27,9.65,41940
tst,26.37,26.82,25.57,25.66,41200
ttc,5.18,5.36,5.18,5.17,16800
ttf,15.31,15.71,15.11,15.11,171140
ttp,31.47,32.05,31.47,31.69,11540
tv2,1.59,1.61,1.59,1.59,2800
tv3,3.87,3.87,3.78,3.78,700
tv4,5.16,5.24,5.05,5.1,10100
txm,6.69,6.69,6.25,6.25,2100
tya,4.32,4.43,4.32,4.32,22700
uic,8.5,8.54,8.18,8.18,12670
uni,16.15,16.56,16.15,16.26,68300
v12,6.75,6.75,6.53,6.58,9400
vbc,3.91,3.91,3.66,3.66,700
vc1,11.0,11.0,10.51,10.73,46000
vc2,18.0,18.0,16.98,16.97,74600
vc3,8.24,8.5,8.24,8.5,63800
vc6,8.9,9.28,8.72,8.71,4200
vc7,12.83,13.25,12.61,12.84,52800
vc9,11.28,11.37,10.66,10.66,101100
vcb,16.08,16.34,16.05,16.05,148860
vcc,5.87,5.87,5.69,5.77,5600
vcg,27.92,28.19,27.23,27.33,1105600
vcs,4.45,4.45,4.45,4.45,1000
vdl,4.32,4.37,4.32,4.33,3600
vds,11.58,11.72,11.43,11.43,253500
ve1,16.1,16.3,15.0,15.1,66700
ve9,2.83,2.83,2.81,2.81,2500
vfc,9.33,9.57,9.33,9.41,86870
vfg,11.52,11.76,11.52,11.76,145240
vgp,8.11,8.11,7.85,7.85,11200
vgs,15.88,15.88,14.97,15.09,1081500
vhc,12.73,12.73,12.45,12.45,9230
vhg,7.64,7.76,7.47,7.47,252800
vhl,11.39,11.69,11.36,11.37,5100
vic,10.48,10.48,10.36,10.36,135820
vid,8.34,8.61,8.27,8.61,717790
vig,15.73,15.88,14.86,14.93,182500
vip,8.16,8.45,8.16,8.33,201360
vis,46.86,47.59,45.77,45.77,556970
vit,8.56,8.56,8.34,8.56,10200
vix,7.23,7.31,7.08,7.11,17200
vmc,13.8,14.01,13.02,13.61,26300
vnc,7.98,7.98,7.87,7.87,10700
vnd,12.3,12.77,12.16,12.6,846200
vne,6.34,6.42,6.22,6.22,226050
vng,10.57,10.94,10.48,10.84,142340
vnl,6.74,7.06,6.74,6.77,2730
vnm,13.28,13.28,13.13,13.13,118610
vnr,5.76,5.76,5.66,5.69,1700
vns,8.52,8.85,8.43,8.6,143050
vnt,6.43,6.43,6.43,6.43,1100
vph,15.86,16.1,15.62,15.86,4550
vpk,2.97,3.11,2.97,3.1,9740
vpl,27.45,27.45,26.8,26.79,55780
vsc,10.69,10.69,10.63,10.63,8330
vsh,7.9,7.9,7.8,7.8,313830
vsp,22.7,24.2,22.5,23.4,817400
vta,9.1,9.1,8.8,8.8,42200
vtb,5.69,5.79,5.66,5.69,22680
vtc,8.25,8.32,7.87,7.87,5900
vtl,12.98,12.98,12.98,12.98,100
vto,5.82,6.11,5.82,6.01,793270
vts,38.56,38.56,38.33,38.33,900
vtv,9.58,10.69,9.58,9.94,593900
wss,16.14,16.85,15.69,16.14,214200
xmc,24.68,24.68,24.05,24.43,44000
