ticker,open,high,low,close,volume
eid,5.38,5.38,5.27,5.27,5300
elc,14.6,14.6,14.6,14.6,2000
emc,4.87,5.43,4.87,5.01,3830
eve,8.97,9.77,8.83,9.77,4890
fbt,5.3,5.3,5.3,5.3,2700
fcm,8.74,9.12,8.55,8.8,998580
fcn,7.09,7.13,7.01,7.09,304900
fdc,12.85,12.85,11.93,11.93,19100
flc,4.02,4.42,4.02,4.2,2111300
fmc,2.77,2.77,2.74,2.75,45450
fpt,13.78,14.06,13.68,13.94,495190
gas,44.55,45.27,43.47,43.47,1182130
gbs,2.2,2.2,1.9,1.9,370400
gdt,6.73,6.73,6.73,6.73,100
gfc,2.3,2.3,2.1,2.1,3200
ggg,1.3,1.3,1.2,1.2,81800
gil,9.36,10.4,9.36,10.4,390
glt,9.88,9.93,9.48,9.63,20900
gmc,8.13,8.13,8.13,8.13,10210
gmd,14.65,14.99,14.48,14.48,527050
gmx,5.75,5.75,5.75,5.75,5400
gsp,4.4,4.52,4.4,4.46,105040
gta,4.62,5.13,4.62,5.13,600
gtt,10.7,11.0,10.7,11.0,380910
had,15.95,17.18,15.71,17.18,10100
hag,20.07,20.7,19.81,20.25,1689930
hai,7.56,7.56,7.56,7.56,10
hap,2.82,2.86,2.77,2.81,421400
har,21.86,21.86,20.42,21.05,1061610
has,4.04,4.12,3.95,3.95,36530
hat,15.76,15.76,15.55,15.55,2400
hax,1.42,1.42,1.42,1.42,200
hbc,3.73,3.73,3.65,3.65,195120
hbd,3.2,3.2,3.2,3.2,1200
hbs,4.9,4.9,4.9,4.9,49700
hcc,4.54,4.54,4.54,4.54,3100
hcm,6.28,6.42,6.19,6.3,571010
hct,5.21,5.21,5.21,5.21,100
hda,4.47,4.47,4.47,4.46,100
hdc,5.57,5.65,5.57,5.65,30220
hdg,4.74,4.86,4.7,4.73,123070
hdo,5.5,5.5,5.4,5.5,109500
hhc,9.28,9.28,9.28,9.28,5100
hhl,0.8,0.9,0.8,0.8,12100
hhs,9.22,9.22,9.22,9.22,10
hjs,4.99,5.1,4.99,4.98,222200
hla,7.0,7.3,7.0,7.2,2668320
hlc,5.33,5.52,5.33,5.33,7600
hld,6.46,6.5,6.31,6.38,53300
hlg,8.6,9.0,8.4,8.8,4570
hly,14.15,14.15,14.15,14.15,100
hmc,3.76,3.76,3.76,3.76,8660
hmh,7.4,7.4,7.35,7.4,4400
hnm,3.94,4.04,3.84,4.04,4000
hom,4.76,4.76,4.62,4.69,143900
hpg,5.08,5.09,5.01,5.06,991200
hqc,5.22,5.22,4.96,5.05,2747690
hsg,9.57,9.76,9.38,9.53,470670
hsi,5.0,5.3,5.0,5.0,13860
ht1,3.68,3.75,3.61,3.75,125490
htc,7.27,7.27,7.27,7.27,5000
hti,4.19,4.19,4.07,4.18,22530
htl,2.65,2.65,2.65,2.66,30
htp,5.24,5.24,4.78,4.78,2100
htv,7.72,7.78,7.62,7.62,8920
hu1,4.36,4.41,4.36,4.41,5050
hu3,4.1,4.1,3.98,4.06,2140
hut,5.0,5.06,4.76,4.76,1204600
hvg,13.5,13.5,12.96,12.96,159640
hvt,5.32,5.4,5.32,5.4,9100
icf,3.4,3.6,3.4,3.5,19970
icg,4.3,4.69,4.3,4.46,359500
idi,3.45,3.55,3.35,3.36,325150
idj,3.3,3.4,3.2,3.2,400400
ijc,6.47,6.53,6.27,6.34,883730
ilc,4.5,4.5,4.5,4.5,1000
imp,12.43,12.66,12.36,12.4,2770
inn,7.69,7.9,7.69,7.9,5900
ita,7.18,7.27,6.82,6.91,5751820
itc,7.93,8.11,7.66,7.75,759730
itd,2.44,2.54,2.44,2.49,401450
itq,7.1,7.27,7.1,7.1,77700
ivs,4.07,4.15,3.99,4.15,112300
jvc,14.7,15.22,14.7,15.0,346710
kbc,8.8,8.8,8.22,8.32,1249850
kdc,19.07,19.07,18.6,18.72,48330
kdh,4.95,4.95,4.75,4.87,475090
kha,6.58,6.58,6.52,6.52,5400
khb,2.82,2.91,2.73,2.82,166900
khl,2.1,2.2,2.1,2.2,21400
khp,8.42,8.55,8.17,8.29,730560
kkc,5.25,5.25,5.14,5.19,7300
kls,0.79,0.81,0.77,0.77,6452800
kmr,1.86,1.94,1.78,1.94,314750
kmt,3.98,3.98,3.98,3.99,500
ksa,9.82,9.82,9.46,9.64,525860
ksb,5.07,5.07,5.05,5.05,16460
ksd,1.7,1.8,1.7,1.7,71700
ksh,6.9,7.0,6.9,7.0,3000
kss,5.52,5.68,5.28,5.36,769780
kst,2.68,2.68,2.68,2.68,1100
ktb,6.21,6.4,5.93,5.94,535060
kts,11.27,11.27,11.15,11.27,700
ktt,2.9,2.9,2.8,2.8,200
l10,5.79,5.79,5.79,5.79,50
l18,3.85,3.85,3.76,3.76,3200
l43,5.01,5.01,5.01,5.01,100
l44,5.09,5.09,5.09,5.08,15400
l61,5.85,5.85,5.78,5.85,9100
l62,2.66,2.73,2.66,2.74,400
laf,4.6,4.7,4.6,4.7,12220
las,13.1,13.19,12.66,12.93,182500
lbm,6.9,6.9,6.84,6.84,5980
lcg,6.08,6.25,5.82,5.91,2053810
lcm,11.05,11.05,10.7,10.78,637660
lcs,5.9,6.08,5.9,6.07,29500
ldp,12.98,14.22,12.98,14.22,200
lgc,5.81,5.84,5.81,5.84,3200
lgl,1.94,2.0,1.88,1.88,53580
lhc,13.59,13.59,13.51,13.51,1300
lhg,6.18,6.58,5.78,6.57,8870
lig,3.76,3.82,3.7,3.82,75400
lix,14.11,14.11,13.49,13.71,24430
lm7,4.0,4.0,3.7,3.7,200
lm8,7.76,7.76,7.4,7.7,8170
lo5,3.3,3.4,3.3,3.4,200
lss,8.85,9.19,8.85,9.05,171270
ltc,4.3,4.66,4.3,4.57,30100
lut,3.6,4.4,3.6,4.4,200
mac,2.33,2.33,2.27,2.33,14000
mafpf1,6.9,6.9,6.8,6.9,15600
max,4.0,4.0,3.8,3.8,53900
mbb,7.35,7.41,7.29,7.35,736870
mcg,4.2,4.3,4.0,4.2,865200
mcl,1.3,1.4,1.3,1.3,5400
mco,2.4,2.4,2.4,2.4,1300
mcp,8.77,8.77,8.77,8.77,40
mdg,2.68,2.68,2.61,2.61,19960
mec,4.65,4.65,4.17,4.41,2500
mhc,1.47,1.47,1.47,1.47,13580
mic,14.0,14.0,14.0,14.0,600
mkv,7.69,7.69,7.69,7.69,500
mnc,2.01,2.01,2.01,2.01,2700
mpc,10.71,10.71,10.71,10.71,3550
msn,69.33,69.97,68.7,69.97,56430
mtg,3.82,3.92,3.82,3.92,49060
nag,1.94,1.94,1.86,1.94,4400
nav,4.86,5.07,4.86,5.07,5930
nbb,9.89,9.89,9.68,9.76,54000
nbc,4.04,4.07,4.04,4.04,5000
nbp,7.95,8.45,7.95,8.4,3400
ndn,2.16,2.2,2.12,2.16,241100
net,9.32,9.32,9.2,9.25,3900
nha,2.21,2.21,2.21,2.21,100
nhs,10.07,10.07,9.99,10.07,10680
nhw,8.14,8.14,8.14,8.14,50
nis,6.87,6.87,6.87,6.87,500
nkg,5.24,5.24,5.2,5.24,92910
nlc,6.68,6.68,6.56,6.56,10400
nlg,14.96,15.96,14.96,15.96,85700
nnc,9.2,9.2,9.2,9.2,1100
nps,12.38,12.38,12.31,12.3,1400
nsc,48.03,48.03,47.68,47.68,590
nst,6.61,7.09,6.61,7.09,2100
nt2,2.4,2.4,2.35,2.35,13000
ntl,10.11,10.11,9.84,9.91,1013650
ntp,18.01,18.19,17.82,18.01,16400
nvb,7.0,7.0,7.0,7.0,100
nvc,0.8,0.8,0.6,0.7,84700
nvn,3.3,3.5,3.3,3.5,490
nvt,4.3,4.3,4.3,4.3,51600
och,11.96,12.02,11.96,12.02,10500
ogc,12.08,12.46,11.89,12.18,2008210
one,3.75,3.75,3.64,3.7,3800
opc,30.11,30.11,29.26,30.1,19690
ors,2.5,2.6,2.5,2.5,482000
pac,6.98,6.98,6.8,6.81,30670
pan,12.91,12.91,12.87,12.88,24430
pct,2.79,2.79,2.79,2.79,18100
pdc,3.0,3.2,3.0,3.1,6500
pdn,11.71,12.36,11.01,12.31,4150
pdr,5.05,5.19,4.81,4.81,1680
pet,11.76,12.0,11.38,11.66,2238390
pfl,2.7,2.8,2.7,2.8,1023500
pgc,4.76,5.0,4.76,4.95,1527400
pgd,10.65,10.84,10.54,10.54,60010
pgi,5.21,5.47,5.14,5.21,8170
pgs,8.93,9.53,8.84,9.3,1582300
pgt,3.5,3.6,3.5,3.6,41500
phc,1.73,1.93,1.68,1.68,4500
phh,4.1,4.1,3.8,4.1,7100
phr,11.44,11.44,11.32,11.32,67240
phs,2.9,2.9,2.9,2.9,2100
pit,4.92,4.92,4.92,4.92,4200
piv,4.3,4.3,4.3,4.3,3000
pjt,3.5,3.5,3.5,3.5,1100
plc,7.4,7.61,7.36,7.36,77800
pmc,26.39,26.54,25.95,26.17,8700
pnc,4.76,5.11,4.76,5.02,22810
pnj,8.41,8.41,8.29,8.38,34290
pom,10.0,10.0,9.69,9.69,6000
pot,5.83,5.83,5.75,5.76,7500
ppc,14.46,14.46,13.95,14.1,1383100
ppe,2.1,2.2,2.1,2.2,2100
ppg,3.4,3.5,3.4,3.5,500
ppi,4.36,4.36,4.18,4.36,4580
pps,5.24,5.24,5.08,5.08,44900
prc,6.27,6.27,6.27,6.27,100
prubf1,9.8,9.8,9.8,9.8,2300
psc,6.92,6.92,6.92,6.91,100
psg,0.8,0.9,0.8,0.8,352800
psi,4.2,4.5,4.2,4.5,705800
ptb,8.09,8.27,7.96,7.96,58890
ptc,3.17,3.28,3.11,3.17,40550
ptd,1.16,1.16,1.16,1.16,3000
ptk,9.9,10.8,9.9,10.6,91470
ptl,3.1,3.1,3.0,3.1,980900
pts,3.24,3.24,2.84,3.11,1700
pv2,3.0,3.5,3.0,3.4,448300
pva,4.7,5.1,4.7,5.1,1899400
pvc,14.11,14.49,13.42,13.65,1223500
pvd,29.81,30.36,29.26,29.44,665570
pve,4.75,4.89,4.68,4.75,90200
pvf,9.8,9.8,9.4,9.4,827990
pvg,7.13,7.46,7.05,7.38,1094700
pvi,11.19,11.19,10.91,11.05,22700
pvl,3.8,4.1,3.8,3.9,1459700
pvr,3.7,3.7,3.7,3.7,100
pvs,10.91,11.75,10.91,11.54,6557300
pvt,3.79,3.79,3.79,3.79,1671480
pvv,3.6,3.8,3.5,3.8,546600
pvx,5.5,5.9,5.4,5.9,17384300
pxa,1.43,1.52,1.43,1.43,112000
pxi,3.13,3.3,3.13,3.3,104130
pxl,3.5,3.6,3.4,3.4,749680
pxm,1.6,1.7,1.6,1.7,35420
pxs,5.75,6.06,5.75,6.06,796370
pxt,3.4,3.4,3.2,3.3,21960
qcg,6.49,6.49,6.4,6.49,59910
qhd,3.66,3.66,3.66,3.66,100
qnc,4.67,4.76,4.67,4.67,6100
qst,4.38,4.38,4.38,4.38,300
qtc,10.41,10.47,10.33,10.46,8300
ral,26.77,26.84,26.04,26.04,22390
rcl,9.8,10.22,9.57,9.62,2500
rdp,5.4,5.4,5.4,5.4,10
ree,17.93,17.93,17.15,17.22,2992860
rhc,11.85,12.12,11.85,12.13,3400
ric,5.7,5.8,5.6,5.8,3620
s12,2.54,2.54,2.54,2.54,5600
s55,6.08,6.44,6.06,6.44,6100
s74,5.85,5.93,5.77,5.92,29800
s91,6.02,6.09,6.02,6.09,3600
s96,3.0,3.3,3.0,3.3,458700
s99,3.49,3.49,3.41,3.49,19500
sam,3.82,3.87,3.67,3.67,1772060
sap,11.24,11.53,11.24,11.53,200
sav,5.99,5.99,5.78,5.92,10090
sba,4.56,4.56,4.44,4.56,50630
sbc,12.6,13.2,12.6,13.2,20
sbt,9.0,9.0,8.88,8.87,295190
sc5,11.61,11.61,10.86,11.54,4350
scd,14.39,15.21,14.39,15.22,2300
scj,2.55,2.55,2.51,2.51,6500
scl,4.29,4.35,4.22,4.36,12700
scr,5.81,6.09,5.53,5.67,6518600
sd1,2.9,2.9,2.9,2.9,100
sd2,3.69,3.81,3.69,3.81,45000
sd4,2.02,2.19,2.02,2.19,4100
sd5,4.8,4.8,4.77,4.79,27200
sd6,5.42,5.54,5.42,5.48,177800
sd7,6.0,6.6,6.0,6.0,45000
sd9,4.25,4.36,4.2,4.25,220000
sda,3.15,3.15,3.03,3.09,6400
sdb,1.5,1.5,1.5,1.5,200
sdc,3.23,3.56,3.23,3.56,300
sdd,3.2,3.2,3.0,3.0,187400
sdg,11.65,11.65,11.1,11.1,6300
sdh,3.3,3.5,3.3,3.4,414300
sdp,3.13,3.22,3.05,3.22,5200
sdt,7.0,7.0,6.43,6.48,97900
sdu,4.6,4.7,4.6,4.6,4100
sdy,1.7,1.7,1.7,1.7,200
seb,7.14,7.14,7.14,7.14,600
sec,13.98,14.05,13.98,13.97,830
sel,7.34,7.34,7.34,7.34,300
sfc,11.42,11.42,11.42,11.43,4320
sfi,11.96,12.13,11.68,12.07,11780
sgd,5.67,5.89,5.67,5.89,9200
sgt,3.3,3.3,3.3,3.3,120
shb,5.68,5.83,5.53,5.61,14841300
shi,2.48,2.48,2.38,2.43,30110
shn,1.09,1.09,1.09,1.09,468100
shp,5.69,5.69,5.69,5.69,300
shs,5.21,5.35,5.0,5.06,3312800
sic,1.78,1.78,1.75,1.78,700
sii,13.7,14.6,13.3,14.6,1455410
sjc,4.22,4.4,4.1,4.4,4100
sjd,7.07,7.27,7.03,7.07,176660
sje,5.28,5.28,5.18,5.18,10100
sjm,1.9,1.9,1.9,1.9,3200
sjs,11.71,11.71,11.71,11.71,42270
sks,2.36,2.36,2.36,2.36,2000
sma,2.73,2.8,2.73,2.81,181940
smb,6.03,6.03,5.44,5.45,14200
smc,9.48,9.83,9.36,9.78,220680
smt,5.04,5.29,4.54,5.25,5200
sng,10.88,10.88,10.88,10.88,10200
spi,11.5,13.4,11.5,13.4,800
spm,21.86,21.86,21.86,21.86,230
spp,3.22,3.31,3.22,3.32,1100
sra,0.71,0.75,0.68,0.75,1500
srb,2.3,2.3,2.1,2.3,36300
src,9.38,9.38,8.76,8.85,415420
srf,5.06,5.06,5.06,5.07,10
ssc,29.56,29.56,29.56,29.56,1420
ssi,11.74,11.99,11.62,11.68,5041000
ssm,3.87,3.87,3.8,3.86,20500
st8,3.63,3.63,3.63,3.63,150
stb,13.96,14.04,13.88,13.88,139600
stc,6.75,7.15,6.75,6.95,1100
stg,3.12,3.12,3.12,3.13,10
stl,3.3,3.4,3.3,3.3,46200
stp,4.4,4.5,4.4,4.45,19600
stt,3.5,3.5,3.5,3.5,20
svc,11.31,11.46,11.08,11.16,187460
svi,20.38,20.38,18.96,18.96,1650
szl,7.97,8.11,7.91,8.11,23420
tac,18.68,18.73,18.2,18.68,4220
tag,18.85,18.85,18.85,18.85,100
tbc,8.43,8.43,8.16,8.16,4110
tc6,3.03,3.06,2.98,3.06,10600
tcl,13.27,13.34,13.27,13.27,6750
tcm,6.09,6.41,6.09,6.29,459230
tco,5.76,5.76,5.76,5.76,6500
tcr,3.09,3.18,3.09,3.18,170
tcs,4.3,4.34,4.3,4.34,11200
tct,29.05,29.05,27.76,28.5,2700
tdc,4.89,4.89,4.79,4.79,771880
tdh,5.85,5.85,5.51,5.6,287960
tdn,3.32,3.32,3.29,3.29,1900
tet,10.85,10.85,10.85,10.85,500
th1,29.88,31.79,27.87,27.88,1700
thb,7.87,7.99,7.87,7.99,1100
thg,3.34,3.34,3.27,3.34,11620
tht,3.25,3.31,3.25,3.25,19900
thv,0.8,0.8,0.7,0.7,177300
tie,8.42,8.57,8.42,8.49,32540
tig,2.48,2.48,2.48,2.48,200
tix,11.07,11.07,11.07,11.07,2050
tjc,1.23,1.41,1.23,1.4,1800
tkc,2.49,2.49,2.49,2.49,10100
tlg,7.94,7.94,7.94,7.94,1220
tlh,4.32,4.45,4.32,4.44,1484890
tmp,7.65,7.71,7.6,7.6,15580
tms,13.42,13.98,13.42,13.42,1120
tmt,3.43,3.43,3.43,3.42,70
tmx,4.03,4.03,4.03,4.03,1000
tna,3.57,3.59,3.57,3.58,2350
tnc,9.73,10.12,9.73,9.86,432190
tng,2.22,2.25,2.22,2.25,57900
tnt,1.09,1.15,1.09,1.09,341310
tpc,6.09,6.15,6.09,6.15,29570
tpp,4.91,5.26,4.91,5.03,131500
tra,42.68,42.68,42.19,42.19,34000
trc,30.43,30.43,30.43,30.42,10
ts4,6.8,6.88,6.65,6.64,119800
tsb,5.06,5.06,5.06,5.05,500
tsc,1.77,1.77,1.71,1.77,29880
tst,3.15,3.25,3.15,3.15,400
ttc,3.94,4.25,3.94,4.25,3100
ttf,5.6,5.89,5.6,5.79,962260
ttp,23.78,23.78,23.78,23.78,30
ttz,28.56,28.56,23.44,23.44,16300
tv2,3.33,3.33,3.2,3.2,5100
tv4,5.35,5.39,5.07,5.4,46900
tvd,3.95,4.03,3.95,3.99,26500
txm,2.79,2.87,2.63,2.71,9900
tya,2.16,2.27,2.16,2.22,13470
udc,3.83,3.93,3.73,3.83,89300
uic,6.21,6.51,6.21,6.45,3760
uni,5.74,5.83,5.65,5.83,125300
v11,0.9,0.9,0.9,0.9,2400
v15,2.3,2.4,2.3,2.3,33100
vat,2.48,2.48,2.48,2.47,100
vbh,16.8,16.8,14.9,16.8,1100
vc2,4.41,4.46,4.27,4.27,269000
vc5,4.75,4.83,4.66,4.75,7600
vc6,3.22,3.28,3.22,3.22,16200
vc7,2.4,2.46,2.34,2.46,13500
vc9,4.24,4.3,4.24,4.25,700
vcb,17.13,17.13,16.96,16.97,628100
vcc,4.33,4.33,4.33,4.34,100
vcf,171.38,172.92,171.38,172.14,2610
vcg,9.45,9.83,9.15,9.23,1295100
vcm,4.07,4.07,4.07,4.06,600
vcr,1.7,1.9,1.7,1.9,9400
vcs,1.84,1.85,1.62,1.84,3300
vds,2.88,3.11,2.88,3.11,10100
ve1,2.0,2.0,1.8,2.0,4000
ve3,3.75,3.75,3.75,3.75,5100
ve8,2.11,2.11,2.11,2.11,200
ve9,2.18,2.18,2.0,2.15,13300
vfg,15.94,15.94,15.94,15.94,10
vfmvf1,15.8,16.1,15.8,16.0,72490
vfmvf4,7.0,7.0,6.8,6.9,21920
vfr,4.0,4.0,3.78,3.85,19000
vgp,9.53,10.2,9.53,10.2,2100
vgs,3.94,4.07,3.81,3.81,1511100
vhc,12.32,12.4,12.28,12.28,4140
vhg,3.07,3.07,3.07,3.07,76800
vhh,1.9,2.0,1.9,2.0,16200
vic,20.96,22.2,20.18,22.2,848370
vid,3.31,3.31,3.31,3.31,38600
vig,2.7,2.8,2.7,2.7,850700
vip,4.02,4.12,3.92,3.92,1039920
vis,11.74,12.17,11.65,11.74,1766930
vkc,3.22,3.28,3.16,3.22,284100
vla,6.05,6.05,6.05,6.05,1000
vlf,5.54,5.54,5.54,5.54,500
vmc,3.84,3.84,3.84,3.85,100
vmd,7.41,7.59,7.41,7.53,5020
vna,2.7,2.8,2.7,2.8,108590
vnc,9.02,9.02,9.02,9.01,900
vnd,5.21,5.38,5.11,5.16,5180800
vne,4.08,4.08,3.87,3.87,1159010
vnh,2.7,2.8,2.7,2.7,3630
vni,5.8,5.8,5.2,5.5,1230
vnl,8.22,8.22,7.4,7.93,2920
vnm,52.72,52.72,51.94,51.94,231110
vnn,3.9,3.9,3.9,3.9,100
vnr,14.16,14.27,14.16,14.27,10000
vns,12.11,13.06,12.11,13.03,72590
vnt,11.37,11.37,9.64,10.64,1200
vos,4.2,4.3,4.1,4.2,1050090
vph,1.55,1.57,1.49,1.49,213310
vpk,13.18,13.26,12.94,13.02,18520
vrc,3.48,3.56,3.48,3.48,27960
vsc,14.42,14.42,14.25,14.25,32880
vsh,11.07,11.14,10.72,10.79,2114400
vsp,1.2,1.2,1.2,1.2,19200
vst,2.7,2.8,2.7,2.8,469690
vtb,5.89,5.89,5.66,5.84,11430
vtc,1.91,1.91,1.91,1.91,200
vto,2.72,2.85,2.72,2.78,364430
vtv,2.63,2.63,2.63,2.64,3500
wcs,38.58,41.31,38.58,41.31,400
wss,4.4,4.5,4.3,4.3,454500
xmc,6.3,6.3,6.3,6.3,3000
