ticker,open,high,low,close,volume
abt,7.12,7.15,7.12,7.11,37830
acb,14.24,14.24,13.67,13.67,1086900
acl,12.3,12.92,12.3,12.31,60490
agf,11.23,11.26,10.29,10.29,194640
alp,10.09,10.49,10.09,10.09,56560
alt,14.55,14.55,14.55,14.55,30820
anv,11.59,11.73,11.59,11.59,24760
asp,4.79,4.99,4.76,4.75,42790
bbc,21.62,21.62,21.62,21.62,103430
bbs,5.23,5.23,4.88,4.88,9100
bcc,11.41,11.41,11.23,11.41,2017100
bhs,4.56,4.56,4.3,4.31,43450
blf,6.53,6.67,6.53,6.52,52000
bmc,45.95,45.95,43.77,43.78,121270
bmi,12.42,12.42,12.42,12.42,71640
bmp,7.67,7.9,7.33,7.33,75460
bpc,4.58,4.58,4.35,4.36,14300
bt6,14.02,14.02,13.63,13.63,4250
bts,13.92,13.92,13.07,13.92,364700
bvs,35.76,35.76,31.12,35.76,776600
c92,7.29,7.36,6.4,6.4,16400
can,7.77,8.1,7.77,7.77,56910
cdc,14.11,14.14,14.11,14.11,7100
cic,9.52,10.11,8.93,8.93,4900
cii,10.26,10.26,9.35,9.34,382060
cjc,6.63,6.63,6.63,6.63,500
clc,4.4,4.82,4.4,4.82,14830
cmc,14.49,15.25,14.18,14.18,31400
com,10.51,10.74,9.99,9.99,9950
ctb,3.16,3.18,3.16,3.16,3800
ctc,5.95,5.95,5.27,5.27,3000
ctn,9.72,10.2,9.04,9.04,20100
dae,6.2,6.2,5.84,6.2,122300
dbc,11.05,11.05,9.65,9.65,757800
dcc,16.37,16.37,15.38,16.38,209790
dcs,7.1,7.1,6.61,6.61,9400
dct,9.08,9.43,9.08,9.08,335390
dha,7.19,7.19,7.19,7.2,43640
dhg,14.94,15.05,14.84,14.83,57760
dhi,21.65,21.65,18.83,18.83,14800
dic,7.48,7.51,6.92,7.05,104990
dmc,19.66,20.81,19.66,19.65,16310
dnp,1.17,1.17,1.11,1.13,149000
dpc,9.08,9.08,8.66,8.65,16130
dpm,22.79,23.15,22.79,22.79,923100
dpr,20.68,20.99,20.53,20.53,149990
dqc,8.76,8.76,8.76,8.76,167100
drc,3.57,3.57,3.57,3.57,26050
dst,5.9,5.9,5.78,5.9,57600
dtt,7.96,8.35,7.96,8.01,8270
dxp,2.74,2.74,2.54,2.74,88620
dxv,6.96,6.96,6.96,6.96,100280
ebs,7.43,7.43,6.99,7.43,545100
fbt,13.08,13.08,12.98,12.98,88930
fmc,1.84,1.85,1.84,1.84,69190
fpc,21.3,21.3,21.3,21.3,5420
fpt,12.73,12.73,12.2,12.73,1988360
gil,3.98,3.98,3.79,3.95,374260
gmc,2.43,2.67,2.43,2.44,23930
gmd,20.21,20.21,18.47,20.07,612900
gta,6.28,6.28,6.28,6.28,4510
hai,8.61,8.61,8.17,8.17,3900
hap,8.54,8.59,8.51,8.52,328960
has,9.56,9.56,8.71,8.76,51720
hax,3.99,3.99,3.99,3.98,11190
hbc,2.06,2.06,2.02,2.07,293120
hbe,8.13,8.13,7.15,7.15,5500
hcc,1.67,1.67,1.63,1.63,2600
hct,13.2,13.2,12.24,12.23,28500
hdc,6.77,6.77,6.13,6.13,105290
hev,6.07,6.07,5.62,6.07,13100
hhc,9.25,9.25,9.25,9.26,3500
hjs,3.84,3.84,3.52,3.52,2800
hly,27.69,27.69,27.69,27.69,600
hmc,8.18,8.18,7.63,8.17,637860
hnm,19.98,19.98,18.51,18.51,65000
hpg,4.36,4.36,4.36,4.37,282930
hps,8.69,8.74,8.19,8.19,4200
hrc,24.17,25.32,24.17,24.17,117630
ht1,8.38,8.38,8.38,8.38,116680
htp,5.29,5.29,4.96,5.29,90900
htv,5.97,5.97,5.69,5.83,173780
hut,1.8,1.86,1.77,1.77,47800
icf,8.55,8.55,7.85,7.85,155220
ilc,19.97,19.97,18.64,18.64,18600
imp,27.44,27.94,27.18,27.19,3740
ita,18.87,19.0,18.87,18.88,129300
kbc,46.56,46.56,40.98,41.19,82500
kdc,10.57,10.57,10.57,10.57,30550
kha,4.93,4.93,4.93,4.93,113640
khp,3.64,3.64,3.34,3.34,46540
kkc,43.51,43.64,38.12,38.12,124400
kls,0.94,0.94,0.89,0.94,3245300
kmr,12.31,12.31,11.21,12.3,265520
l10,5.37,5.37,4.89,4.89,17690
l18,3.42,3.42,3.12,3.12,56300
l43,12.81,12.81,11.59,11.59,4000
l62,11.39,11.39,11.18,11.39,82500
laf,11.97,11.97,11.31,11.78,329430
lbe,4.18,4.18,3.79,3.79,3600
lbm,14.95,14.95,14.95,14.95,124860
lgc,7.9,8.21,7.9,7.97,19840
lss,6.57,6.93,6.57,6.57,29280
ltc,6.72,6.94,6.59,6.94,16900
lut,7.04,7.04,7.04,7.05,6000
mco,11.86,11.86,10.32,10.32,6200
mcp,3.68,3.77,3.68,3.78,18070
mcv,18.08,18.08,16.42,18.08,495020
mec,14.23,14.23,13.86,13.86,51700
mhc,6.72,6.72,6.39,6.67,144450
mpc,6.22,6.22,5.75,6.03,739540
nav,8.21,8.21,7.8,7.8,133480
nbc,5.12,5.12,5.12,5.11,5600
nhc,8.04,8.04,8.04,8.04,30860
nkd,49.02,49.75,48.29,48.28,81300
nlc,4.58,4.62,4.53,4.53,16900
nsc,11.16,11.16,11.16,11.16,42930
nst,5.68,5.68,5.65,5.65,1500
ntl,8.63,8.63,8.63,8.63,18720
ntp,10.0,10.0,9.97,9.97,126600
nvc,31.2,31.2,30.8,30.8,12200
one,4.35,4.35,4.35,4.35,29200
pac,6.2,6.21,6.17,6.17,54320
pan,11.77,12.21,11.37,11.37,197400
pet,10.05,10.05,10.05,10.05,96570
pgc,2.9,3.0,2.9,2.9,69570
pgs,3.54,3.54,3.35,3.35,97600
pit,12.1,12.72,12.1,12.1,86510
pjc,3.59,3.96,3.49,3.78,12500
pjt,4.43,4.64,4.43,4.43,105210
plc,4.0,4.0,3.99,3.99,2500
pms,9.39,9.39,9.39,9.39,7890
pnc,7.68,7.91,7.68,7.68,15980
pot,8.62,8.74,8.1,8.1,69700
ppc,17.26,17.26,17.26,17.26,108280
psc,5.52,5.83,5.42,5.83,11800
ptc,8.67,8.72,7.7,7.7,27400
pts,7.51,7.51,6.55,6.98,112200
pvc,21.04,21.04,19.61,19.61,27500
pvd,43.9,43.9,43.9,43.89,139800
pve,8.47,8.47,7.94,8.47,30800
pvi,19.82,19.82,18.45,18.45,596200
pvs,12.01,12.01,11.3,11.3,392400
pvt,11.11,11.11,11.11,11.11,252750
qnc,14.43,14.58,14.35,14.35,78000
ral,17.95,18.04,17.95,17.95,115020
rcl,18.18,18.18,16.97,16.97,12200
ree,9.57,9.57,9.51,9.58,1175340
rhc,10.02,10.06,10.02,10.06,1900
ric,15.71,16.37,15.71,16.08,68030
s55,7.09,7.09,6.19,6.19,98800
s64,17.33,19.75,17.33,17.33,43600
s91,9.13,9.13,7.95,7.95,9800
s99,21.83,21.83,20.31,20.31,22300
saf,4.7,4.7,4.47,4.47,8360
sam,7.26,7.26,6.58,6.58,2993750
sav,8.94,9.08,8.75,8.74,78520
sbt,3.48,3.55,3.48,3.48,506800
sc5,20.3,20.3,20.3,20.3,252770
scd,13.22,13.22,12.02,13.21,130530
scj,22.48,22.48,19.55,19.56,87200
sd2,11.13,11.13,9.69,9.69,22100
sd4,6.91,7.25,6.46,6.45,50700
sd5,11.36,12.04,10.49,10.49,18300
sd6,6.2,6.62,5.77,5.77,127900
sd7,43.84,43.84,41.02,43.84,1087300
sd9,9.6,9.6,8.43,9.34,791100
sda,21.81,21.81,21.28,21.28,55100
sdc,11.77,12.02,11.77,11.76,6900
sdd,7.55,7.55,7.3,7.3,47000
sdn,6.19,6.71,6.19,6.69,2260
sds,18.7,18.77,17.64,17.89,3600
sdt,8.66,8.66,7.6,7.75,641700
sfc,5.9,5.9,5.41,5.41,65700
sfi,11.46,12.05,11.46,11.46,205790
sfn,4.39,4.39,4.22,4.22,28340
sgc,4.01,4.01,4.01,4.01,8020
sgd,6.8,6.8,6.8,6.79,25000
sgh,22.34,22.34,20.42,20.41,3930
sgt,29.96,30.83,29.96,29.96,49820
shc,49.38,49.38,48.11,49.38,105710
sic,4.97,4.97,4.39,4.97,177700
sj1,3.55,3.55,3.4,3.42,8370
sjc,10.16,10.16,9.32,10.16,75300
sjd,4.05,4.05,4.05,4.05,27700
sje,8.6,8.6,7.62,8.06,424800
sjs,41.1,41.1,39.19,41.1,657010
smc,7.67,7.67,7.67,7.67,32650
sng,12.46,12.46,10.84,11.13,43700
sra,4.7,4.7,4.7,4.7,500
ssc,13.21,13.79,13.21,13.21,58900
ssi,15.77,15.77,15.03,15.77,2191640
sss,21.83,22.36,19.56,19.57,52900
st8,3.9,3.9,3.9,3.9,22540
stb,12.57,13.0,12.57,12.57,4720650
stc,5.98,5.98,5.42,5.88,73400
stp,8.71,8.71,8.71,8.7,168000
svc,16.62,16.62,15.3,15.29,10400
tac,24.11,24.11,24.11,24.11,132190
tbc,6.2,6.28,5.88,5.88,43100
tc6,5.79,5.79,5.79,5.79,22500
tcm,6.34,6.34,6.07,6.34,998140
tcr,6.82,7.48,6.82,6.82,7060
tct,12.01,12.81,12.01,12.01,20840
tdh,16.01,16.54,16.01,16.01,255070
tjc,9.96,9.96,9.01,9.28,25500
tku,9.43,9.43,8.84,9.44,137400
tlc,11.2,11.2,9.8,9.8,86100
tlt,16.2,16.2,15.33,15.33,79000
tmc,7.89,7.89,7.72,7.71,11090
tms,13.07,14.22,13.07,14.1,2050
tna,2.17,2.17,2.07,2.08,30520
tnc,7.4,7.4,7.07,7.06,233070
tng,1.94,2.0,1.93,1.93,16300
tpc,4.5,4.5,4.5,4.5,24210
tph,6.4,6.4,5.84,5.84,21300
trc,31.51,31.51,31.31,31.31,12770
tri,18.5,18.5,18.5,18.5,6200
ts4,6.47,6.47,6.43,6.47,91580
tsc,19.26,19.26,19.26,19.26,33600
tst,13.39,13.39,11.84,11.84,33600
ttc,8.61,8.61,8.11,8.11,58450
ttf,12.66,12.66,12.05,12.66,260470
ttp,18.92,19.9,18.92,18.92,705760
tv4,4.52,4.52,4.52,4.52,200
txm,9.04,9.04,8.06,8.34,255600
tya,10.11,10.11,9.25,10.11,538800
uic,5.08,5.08,5.08,5.07,292330
uni,8.48,8.48,7.74,8.11,122780
vc2,14.5,14.5,14.5,14.5,38900
vc3,3.16,3.16,3.04,3.16,251300
vc6,6.3,6.3,5.67,5.67,2200
vc7,5.35,5.35,4.67,4.67,35200
vcs,3.46,3.46,3.46,3.46,41000
vdl,3.36,3.46,3.27,3.28,19900
ve9,2.61,2.61,2.48,2.53,4300
vfc,14.11,14.11,13.4,13.41,16030
vgp,8.44,8.44,8.3,8.45,99910
vhc,7.69,8.08,7.69,7.69,73210
vhg,11.72,11.72,10.68,10.67,185880
vic,8.03,8.32,8.03,8.17,107590
vid,8.12,8.25,8.12,8.12,60450
vip,6.82,7.12,6.82,6.82,1211580
vis,16.37,16.37,15.56,15.56,57990
vmc,9.93,9.93,9.3,9.71,273100
vnc,6.65,6.65,6.39,6.39,14700
vne,5.39,5.39,5.03,5.03,324380
vnm,8.26,8.26,8.04,8.12,361620
vnr,13.71,13.87,12.05,12.68,174000
vns,5.01,5.01,5.01,5.01,22770
vpk,3.94,3.94,3.94,3.94,11910
vpl,71.02,72.31,71.02,71.02,57000
vsc,7.55,7.59,7.5,7.5,98290
vsh,12.5,12.5,12.5,12.5,52470
vsp,92.15,98.27,85.73,85.73,24400
vta,10.7,11.0,10.6,10.6,25470
vtb,5.35,5.6,5.35,5.35,17770
vtc,13.37,13.74,12.7,12.7,4620
vtl,7.54,7.54,7.54,7.54,100
vto,7.74,7.99,7.74,7.74,1303870
vts,28.9,28.9,28.9,28.89,6800
xmc,10.2,10.2,9.94,10.21,349000
