ticker,open,high,low,close,volume
cmx,9.1,9.1,9.1,9.1,10
cnt,12.5,12.5,12.5,12.5,3560
com,16.97,18.36,16.97,18.37,8070
cpc,6.61,6.61,6.61,6.61,100
csc,4.16,4.18,3.83,4.02,11300
csg,8.11,8.11,7.92,7.92,45380
csm,4.75,4.75,4.64,4.64,66660
ct6,4.93,4.93,4.93,4.94,100
cta,7.33,7.43,7.05,7.14,4100
ctb,4.99,4.99,4.99,4.99,100
ctc,5.93,6.06,5.68,5.68,7300
ctd,28.48,29.32,28.2,28.2,7670
ctg,14.28,14.28,14.23,14.28,202490
cti,18.43,18.93,18.43,18.49,16400
ctm,8.98,9.07,8.72,8.81,10700
ctn,6.84,6.92,6.76,6.76,26100
cts,4.93,4.93,4.81,4.81,56900
cvn,16.7,16.7,16.7,16.7,5900
cvt,1.76,1.83,1.75,1.79,8600
cx8,7.5,7.5,7.5,7.5,100
d11,13.3,13.3,12.02,12.02,300
d2d,6.39,6.39,6.29,6.29,40
dad,2.52,2.52,2.52,2.53,100
dae,2.91,3.11,2.71,2.76,2700
dag,5.45,5.45,5.45,5.45,310
dbc,7.04,7.04,6.85,6.85,53800
dbt,4.68,4.68,4.64,4.64,1000
dc2,6.35,6.35,6.35,6.35,700
dc4,3.78,3.78,3.42,3.42,15300
dcc,19.4,21.0,19.4,21.0,610
dcl,5.0,5.08,4.89,4.89,4160
dcs,9.73,9.73,9.54,9.54,47100
dct,7.7,7.7,7.6,7.6,30360
ddm,5.4,5.5,5.4,5.5,2060
dha,6.73,6.83,6.73,6.83,5930
dhc,3.63,3.77,3.63,3.7,7770
dhg,19.32,19.32,18.86,18.87,7250
dht,4.31,4.33,4.31,4.34,5900
dic,6.94,7.12,6.88,6.88,123340
did,8.95,8.95,8.7,8.7,1000
dig,8.8,8.83,8.65,8.68,151350
dih,6.28,6.86,6.28,6.86,12000
dl1,3.85,3.93,3.85,3.94,3000
dlg,24.81,24.89,24.73,24.81,154040
dlr,20.21,20.21,19.88,19.88,26700
dmc,7.55,7.55,7.52,7.55,5470
dnm,7.19,7.23,7.19,7.23,1300
dnp,0.85,0.85,0.85,0.85,2000
dny,8.08,8.08,8.08,8.08,100
dpc,8.69,8.69,8.69,8.69,100
dpm,15.2,15.46,15.2,15.41,276920
dpr,23.13,23.54,23.13,23.54,7400
dqc,6.43,6.54,6.28,6.29,112500
drc,5.08,5.25,5.08,5.15,128230
drh,5.74,5.82,5.57,5.58,112090
dsn,6.04,6.04,6.04,6.04,4800
dst,2.31,2.31,2.27,2.26,900
dta,7.9,7.9,7.8,7.9,5010
dtl,16.02,16.02,15.7,15.94,28630
dvp,9.87,9.87,9.85,9.85,13800
dxg,6.24,6.24,6.16,6.24,47890
dxp,6.41,6.41,6.4,6.4,7300
dxv,5.27,5.41,5.2,5.2,45530
dzm,22.63,23.4,20.83,20.88,112700
ebs,3.06,3.1,3.06,3.06,36900
efi,5.41,5.41,5.2,5.27,8100
eib,9.87,9.94,9.87,9.87,161860
eid,3.17,3.21,3.17,3.17,18600
elc,15.31,15.31,15.26,15.26,43320
eve,9.72,9.72,9.72,9.72,50
fbt,9.8,9.8,9.8,9.8,1010
fdc,13.84,14.11,13.51,13.51,55540
fmc,2.33,2.35,2.31,2.33,10560
fpc,3.0,3.0,3.0,3.0,150
fpt,12.27,12.39,12.27,12.27,184360
gbs,14.2,14.5,13.2,13.8,429400
gdt,4.09,4.29,4.09,4.29,20
gdw,3.13,3.13,3.13,3.13,400
gfc,11.28,11.28,11.19,11.28,29000
gil,6.15,6.2,6.01,6.21,28730
glt,6.66,6.88,6.66,6.88,500
gmc,4.83,4.83,4.66,4.66,5350
gmd,11.94,11.94,11.77,11.82,30440
gta,3.8,4.03,3.8,3.85,15170
gtt,6.4,6.4,6.3,6.4,482450
hag,29.13,29.27,28.92,29.13,202190
hai,7.82,8.19,7.82,8.19,50
hap,3.01,3.08,3.01,3.01,32320
has,5.44,5.52,5.44,5.43,800
hax,3.12,3.12,3.06,3.11,750
hbb,7.64,7.64,7.46,7.64,419800
hbc,2.65,2.77,2.65,2.77,12930
hbe,3.25,3.33,3.25,3.34,3100
hbs,14.9,15.0,14.7,14.7,310400
hcm,4.02,4.04,3.93,4.02,14960
hda,7.22,7.22,7.22,7.21,100
hdc,7.24,7.24,7.1,7.21,7330
hdg,8.66,9.41,8.66,9.41,2600
hdo,19.53,21.84,19.53,19.52,251600
hev,3.52,3.52,3.44,3.49,5000
hhc,7.3,7.3,7.3,7.3,500
hhg,3.69,3.69,3.55,3.56,6000
hhl,5.5,5.6,5.1,5.1,20900
hjs,3.42,3.42,3.29,3.29,48300
hla,8.0,8.2,8.1,8.0,72770
hlg,9.3,9.55,8.88,9.13,429310
hmc,4.68,4.75,4.64,4.72,3200
hmh,2.95,2.95,2.93,2.93,300
hnm,7.68,7.68,7.58,7.58,17300
hom,3.11,3.16,3.11,3.16,9900
hpg,3.93,3.95,3.93,3.94,236070
hps,5.28,5.28,5.28,5.28,6100
hqc,18.66,18.71,18.37,18.56,73170
hrc,27.87,27.87,27.63,27.87,2500
hsg,2.22,2.22,2.19,2.2,24770
ht1,4.26,4.38,4.26,4.38,14450
htb,44.2,44.2,44.2,44.2,200
htc,5.36,5.36,5.36,5.36,200
hti,3.32,3.32,3.24,3.32,1820
htl,3.99,3.99,3.99,4.0,10
htp,2.94,2.99,2.94,2.99,800
htv,4.69,4.78,4.69,4.73,2130
hu3,5.22,5.25,5.05,5.05,16370
hut,6.05,6.25,6.05,6.05,83100
hvg,4.08,4.08,3.95,3.95,17980
hvx,4.49,4.67,4.49,4.69,2900
icf,6.96,7.04,6.79,7.04,3330
icg,10.48,10.56,10.24,10.24,41900
idj,7.1,7.19,6.83,6.92,376200
idv,1.98,1.98,1.97,1.98,1900
ijc,5.53,5.53,5.47,5.47,159370
ilc,6.68,6.75,6.68,6.68,6000
imp,12.32,12.8,12.32,12.35,10240
ita,8.95,9.09,8.95,8.95,226020
itc,14.16,14.42,14.07,14.08,283470
itd,5.19,5.19,5.19,5.2,99800
kac,19.65,19.73,18.22,19.49,16150
kbc,23.21,23.5,23.21,23.21,45310
kdc,11.07,11.13,10.96,11.13,85670
kdh,15.3,15.78,15.26,15.78,60910
kha,4.51,4.51,4.39,4.39,65630
khb,16.0,16.09,15.82,16.0,27100
khp,4.06,4.06,4.02,4.06,13920
kkc,5.36,5.5,5.19,5.46,131700
kls,0.79,0.81,0.78,0.78,1487300
kmr,3.8,3.94,3.8,3.87,113000
kmt,5.34,5.34,5.34,5.34,100
ksa,15.78,15.78,15.5,15.5,12970
ksb,6.03,6.03,6.03,6.04,10
ksd,8.82,8.82,8.46,8.73,44400
ksh,30.42,30.42,30.42,30.42,110
kss,13.76,14.08,13.68,13.68,127660
kst,6.1,6.1,6.1,6.1,100
l10,5.58,5.58,5.32,5.49,8450
l18,6.45,6.45,6.0,6.1,7900
l35,3.35,3.44,3.3,3.39,10400
l43,9.77,9.77,9.77,9.77,100
l61,5.11,5.11,5.11,5.11,500
l62,9.14,9.14,9.14,9.14,100
laf,17.5,17.6,17.3,17.5,110210
lbe,2.84,2.95,2.84,2.96,11000
lbm,3.72,3.72,3.67,3.67,15240
lcg,13.22,13.37,13.07,13.07,262820
lcs,8.93,8.93,8.86,8.86,1200
lgl,7.03,7.33,7.03,7.15,5890
lig,5.75,5.8,5.62,5.66,44800
lm7,5.49,5.49,5.41,5.41,7700
lm8,5.6,5.82,5.6,5.81,20
lo5,5.85,5.85,5.85,5.85,600
lss,12.8,13.25,12.8,13.25,14700
ltc,8.49,8.49,8.02,8.1,27300
lut,19.1,19.9,19.0,19.6,20400
mac,3.56,3.62,3.44,3.44,59200
mcf,4.08,4.08,4.08,4.08,1000
mcg,13.3,13.4,13.0,13.0,23830
mcl,6.5,6.5,6.2,6.2,9100
mcp,5.07,5.07,5.02,5.07,2730
mcv,8.6,8.8,8.5,8.5,95330
mdc,2.83,2.87,2.77,2.87,2900
mdg,6.54,6.65,6.54,6.65,12100
mec,8.18,8.5,8.18,8.26,7500
mhc,2.2,2.2,2.2,2.19,26600
mic,21.32,21.61,21.32,21.52,3100
mih,27.54,27.54,25.53,25.53,800
mim,13.45,13.45,13.45,13.45,100
mkv,6.98,7.88,6.98,7.88,300
mnc,2.31,2.31,2.31,2.31,100
mpc,8.44,8.81,8.37,8.66,143300
msn,76.33,78.24,75.06,78.24,41750
nag,6.76,6.98,6.68,6.68,25600
nav,4.01,4.01,4.01,4.01,10
nbb,28.16,28.16,28.16,28.16,10
nbc,2.32,2.32,2.3,2.3,22100
nbp,7.25,7.33,7.21,7.21,31000
ndn,3.1,3.1,3.01,3.01,37700
net,6.94,6.94,6.92,6.92,1800
ngc,2.63,2.63,2.63,2.63,2000
nha,13.18,13.64,12.93,12.92,30300
nhc,6.58,6.58,6.58,6.58,2000
nhs,9.34,9.6,9.34,9.6,1200
nkg,6.93,7.3,6.93,7.02,66420
nlc,4.15,4.15,4.12,4.15,8700
nnc,3.98,3.98,3.67,3.67,7440
nsc,14.89,15.39,14.89,15.39,80
nsn,7.7,7.7,7.7,7.7,3700
nst,5.58,5.58,5.33,5.33,10800
nt2,3.81,4.12,3.76,4.13,12600
ntl,14.83,15.41,14.83,15.27,48250
ntp,10.98,10.98,10.95,10.98,12500
nvb,8.53,8.63,8.43,8.43,22000
nvc,7.2,7.3,6.7,6.8,10500
nvn,13.9,13.9,13.48,13.48,1690
nvt,7.5,7.5,7.3,7.4,172270
och,9.79,10.15,9.79,10.15,130300
ogc,13.68,13.68,13.6,13.68,91420
one,3.62,3.66,3.46,3.46,2800
opc,8.05,8.05,8.05,8.05,6630
ors,5.2,5.3,5.1,5.1,35900
pac,11.67,11.67,11.62,11.67,10200
pan,4.47,4.47,4.36,4.36,17470
pcg,5.26,5.26,5.26,5.26,1000
pct,2.54,2.78,2.46,2.79,6400
pdc,5.2,5.4,5.1,5.2,5400
pdr,13.17,13.22,13.17,13.22,6350
pet,4.88,4.88,4.81,4.81,239570
pgc,2.13,2.13,2.08,2.07,48510
pgd,10.58,10.73,10.58,10.73,50310
pgs,6.35,6.74,6.35,6.66,1481700
pgt,5.59,5.77,5.51,5.69,36000
phc,5.47,5.51,5.38,5.43,11100
phh,7.48,7.48,7.23,7.31,21600
phr,10.42,10.42,10.42,10.42,44870
phs,5.8,5.9,5.8,5.9,700
pht,7.23,7.23,7.15,7.15,1430
pit,6.74,6.74,6.67,6.68,7290
pjt,2.11,2.2,2.11,2.11,1990
plc,6.32,6.32,6.32,6.32,2400
pmc,8.68,8.68,8.19,8.19,800
pnc,4.63,4.7,4.56,4.56,12620
pnj,5.96,5.96,5.94,5.96,15500
pom,11.19,11.19,10.5,10.5,3720
pot,5.7,5.77,5.56,5.56,15100
ppc,4.45,4.5,4.45,4.5,110420
ppi,10.91,10.91,10.91,10.91,1010
ppp,4.17,4.17,3.98,3.98,400
pps,3.21,3.34,3.21,3.31,24200
psi,7.7,7.8,7.7,7.8,802700
ptc,7.16,7.61,7.11,7.61,6000
pti,5.58,5.63,5.54,5.54,121500
ptl,8.1,8.1,8.02,8.02,273730
pts,6.42,6.42,6.38,6.37,5800
pv2,6.35,6.44,6.35,6.35,24500
pvc,10.97,11.63,10.91,11.27,767600
pvd,27.53,28.07,27.53,28.07,149610
pve,4.96,4.96,4.86,4.86,70600
pvf,19.96,20.33,19.78,20.24,238950
pvg,8.26,8.26,8.08,8.26,732100
pvi,9.39,9.5,9.27,9.45,26100
pvl,7.9,7.9,7.6,7.8,162100
pvs,8.64,8.68,8.6,8.64,536700
pvt,4.34,4.41,4.2,4.34,58940
pvv,14.5,14.9,14.3,14.3,91400
pvx,13.33,13.43,13.14,13.14,1163600
pxi,6.16,6.16,6.09,6.09,12330
pxs,4.73,4.73,4.65,4.65,14440
pxt,5.45,5.45,5.29,5.45,32940
qcg,14.95,15.13,14.86,15.13,184120
qhd,3.75,3.75,3.5,3.5,1500
qnc,12.09,12.09,11.8,11.8,25600
ral,10.06,10.23,9.95,9.94,39530
rcl,13.9,13.9,13.9,13.9,600
rdp,2.73,2.91,2.73,2.91,4540
ree,6.53,6.59,6.43,6.42,208220
rhc,6.8,7.75,6.8,7.74,200
ric,11.37,11.37,11.19,11.19,300
s55,5.21,5.21,5.21,5.21,5000
s64,7.5,7.5,7.5,7.5,100
s74,8.17,8.53,8.17,8.53,16100
s91,4.68,5.03,4.68,5.03,1100
s96,14.08,14.54,13.93,14.0,89200
s99,7.86,7.86,7.73,7.73,18400
sam,3.1,3.1,3.05,3.05,118740
sav,15.67,16.48,15.67,16.48,4200
sba,2.78,2.78,2.68,2.68,10100
sbc,16.17,16.32,16.17,16.18,1850
sbs,11.35,11.35,10.78,10.78,160360
sbt,5.04,5.09,5.0,5.05,181200
sc5,10.81,10.86,10.76,10.86,30440
scj,5.08,5.2,5.08,5.19,2400
scl,8.19,8.19,7.67,8.08,1000
scr,6.19,6.53,6.19,6.43,385300
sd2,5.74,5.74,5.44,5.49,13100
sd3,6.85,7.01,6.77,6.78,34400
sd4,3.44,3.44,3.26,3.26,7300
sd6,5.17,5.31,5.02,5.12,31100
sd7,20.3,20.3,19.6,19.8,11900
sd9,5.51,5.67,5.47,5.47,41600
sda,7.93,8.04,7.5,7.61,20000
sdc,6.48,6.56,6.48,6.56,200
sdd,6.7,6.7,6.51,6.6,5800
sdg,10.99,10.99,10.99,10.99,100
sdj,6.2,6.2,5.8,5.8,4000
sdp,6.93,6.93,6.65,6.93,8500
sds,14.73,14.82,14.73,14.82,1000
sdt,5.6,5.6,5.53,5.54,6500
sdu,21.0,21.5,20.4,20.5,17800
sdy,5.04,5.14,5.04,5.13,29800
seb,2.03,2.13,2.03,2.11,700
sec,12.4,12.64,12.07,12.06,26430
sed,2.75,2.75,2.71,2.75,6800
sfc,10.1,10.5,10.1,10.5,50
sfi,7.18,7.18,6.86,7.09,47190
sfn,5.07,5.07,5.07,5.07,1000
sgd,2.49,2.49,2.41,2.41,5500
sgt,7.2,7.6,7.2,7.5,18400
shb,6.06,6.06,5.94,6.0,433400
shc,4.0,4.0,3.6,3.6,3200
shi,6.21,6.37,6.21,6.29,11770
shn,14.24,14.42,13.88,13.97,917800
shs,5.49,5.63,5.23,5.22,129100
sic,4.45,4.45,4.26,4.26,7500
sjc,8.35,8.35,7.69,8.05,6200
sjd,3.25,3.37,3.19,3.28,1550
sje,4.56,4.68,4.52,4.68,7200
sjm,7.7,7.7,7.3,7.3,11800
sjs,33.21,33.37,32.33,32.32,139120
sks,2.74,2.86,2.74,2.84,11700
sma,5.85,5.85,5.59,5.58,30400
smb,5.86,5.86,5.86,5.86,100
smc,6.07,6.07,6.03,6.07,7770
sme,5.1,5.2,5.0,5.1,50700
sng,9.94,9.99,9.73,9.98,3000
spp,9.14,9.14,9.14,9.14,100
sra,5.27,5.27,4.78,4.89,12900
src,7.11,7.37,7.05,7.18,56150
srf,2.28,2.28,2.28,2.28,500
ssc,12.81,12.81,12.81,12.81,1500
ssi,11.26,11.42,11.2,11.2,808200
ssm,5.87,5.92,5.77,5.82,32300
sss,9.2,9.2,8.9,8.9,3300
stb,7.43,7.55,7.37,7.37,614480
stc,4.07,4.07,4.07,4.07,1200
stg,2.41,2.41,2.41,2.42,600
stp,7.29,7.66,7.29,7.62,184400
svc,12.98,12.98,12.49,12.49,4250
svi,6.17,6.17,5.99,5.99,200
svs,4.2,4.2,3.9,4.1,8100
szl,7.29,7.29,7.2,7.2,2000
tac,11.63,11.71,11.63,11.71,170070
tas,7.0,7.2,6.6,6.9,14100
tbc,5.59,5.82,5.59,5.82,5060
tbx,13.18,13.34,12.38,12.38,1100
tc6,2.65,2.65,2.58,2.6,7800
tcl,12.23,12.29,11.9,11.9,5340
tcm,7.91,7.91,7.76,7.76,72160
tco,4.14,4.14,4.14,4.14,8111
tcr,4.97,5.16,4.97,5.09,3840
tcs,3.64,3.68,3.64,3.68,10700
tct,6.39,6.4,6.39,6.4,3900
tdc,3.94,3.98,3.86,3.98,58350
tdh,8.94,9.1,8.94,8.94,60210
tdn,2.69,2.74,2.67,2.69,16900
tdw,4.84,4.84,4.84,4.84,10
th1,17.86,18.28,17.53,18.28,16900
thb,6.63,6.63,6.63,6.63,100
tht,1.99,2.05,1.98,2.04,16600
tie,6.5,6.56,6.27,6.33,69090
tig,6.66,6.66,6.17,6.17,21600
tix,8.46,8.46,8.46,8.47,7800
tjc,3.43,3.43,3.32,3.33,7300
tkc,6.65,6.65,6.33,6.43,28500
tku,3.82,3.87,3.82,3.87,4900
tlc,5.0,5.0,4.9,5.0,52300
tlg,5.93,5.93,5.41,5.41,170
tlh,3.78,3.87,3.73,3.77,141960
tmp,5.03,5.03,5.03,5.03,300
tms,10.96,11.48,10.44,10.82,780
tmt,4.93,4.93,4.93,4.93,2300
tmx,4.88,4.93,4.88,4.93,600
tna,2.81,2.81,2.74,2.76,18440
tnc,7.17,7.17,7.17,7.17,53570
tng,2.71,2.75,2.67,2.67,71600
tnt,8.15,8.15,8.03,8.04,23600
tpc,4.28,4.32,4.28,4.32,46490
tpp,2.02,2.14,2.02,2.11,2600
tra,11.55,11.55,11.55,11.55,6340
trc,25.95,25.95,25.95,25.95,10
tri,4.2,4.2,4.2,4.2,3640
ts4,9.46,9.46,9.07,9.18,22840
tsb,16.58,16.58,15.66,15.66,1400
tsc,3.88,4.06,3.88,3.97,20640
tst,11.08,11.37,10.89,11.18,18100
ttc,2.16,2.22,2.1,2.16,7600
ttf,8.08,8.23,7.93,8.23,51920
ttp,18.19,19.61,18.19,19.61,4930
tv1,4.18,4.18,4.18,4.18,10
tv2,1.13,1.14,1.13,1.13,22300
tv3,2.86,2.86,2.86,2.86,900
tv4,3.97,4.01,3.97,3.98,3700
tvd,3.39,3.43,3.39,3.39,1900
txm,3.58,3.64,3.51,3.65,13000
tya,2.48,2.48,2.32,2.43,1310
udc,7.05,7.05,6.87,6.96,4910
uic,5.1,5.15,5.05,5.05,6970
uni,6.93,6.93,6.78,6.78,24600
v11,7.0,7.0,6.6,6.6,4300
v15,8.0,8.09,7.91,8.0,13700
v21,14.35,14.85,14.35,14.85,200
vat,5.54,5.54,5.54,5.54,500
vc3,7.34,7.42,7.23,7.3,16200
vc6,4.84,4.84,4.84,4.83,800
vc7,7.66,7.66,7.51,7.61,4200
vc9,4.4,4.73,4.4,4.65,48500
vcb,13.52,13.57,13.33,13.33,194160
vcc,2.8,2.86,2.8,2.83,14600
vcf,37.88,39.38,37.88,39.38,80290
vcg,15.09,15.4,14.94,15.02,546400
vch,5.56,5.56,5.48,5.49,200
vcm,3.93,3.93,3.6,3.6,11100
vcr,6.82,6.9,6.82,6.82,24400
vcs,2.67,2.67,2.67,2.67,3400
vdl,5.83,5.83,5.83,5.83,700
vds,6.53,6.53,6.45,6.53,6400
ve1,6.3,6.3,6.2,6.2,13900
ve3,2.85,2.85,2.73,2.73,5000
ve9,5.36,5.45,5.14,5.14,228600
vfc,10.22,10.22,9.57,9.98,22540
vfg,12.97,12.97,12.97,12.97,20000
vgp,6.88,6.88,6.58,6.58,500
vgs,5.02,5.08,4.96,4.96,196600
vhc,9.45,9.49,9.3,9.49,18010
vhg,5.6,5.71,5.54,5.66,72740
vhl,9.59,9.59,9.59,9.6,3300
vic,26.89,27.51,26.89,27.1,87300
vid,5.41,5.57,5.41,5.57,72850
vie,10.0,10.0,10.0,10.0,2000
vig,6.0,6.1,5.8,5.8,47500
vip,3.47,3.56,3.47,3.56,69710
vis,17.77,17.92,17.38,17.38,149640
vkc,6.88,7.01,6.74,6.87,57800
vla,3.82,3.82,3.82,3.82,100
vmd,10.95,11.54,10.77,11.55,51560
vnc,6.34,6.38,6.22,6.26,13800
vnd,8.05,8.21,7.88,7.88,2041000
vne,4.13,4.19,4.07,4.13,303810
vnf,20.11,20.11,19.82,20.11,6100
vng,15.29,15.48,14.92,15.48,27990
vnl,6.2,6.2,6.2,6.2,4000
vnm,17.91,17.91,17.75,17.91,64080
vnr,5.39,5.39,5.39,5.4,500
vns,4.79,4.89,4.76,4.84,23600
vnt,5.21,5.21,5.21,5.21,1000
vos,6.59,6.68,6.5,6.5,91100
vph,4.09,4.12,4.03,4.12,13270
vpk,2.41,2.44,2.41,2.45,120
vpl,73.0,73.5,70.5,70.5,21500
vrc,7.96,8.02,7.71,8.03,31800
vsc,8.43,8.43,8.3,8.29,6140
vsh,5.42,5.42,5.37,5.42,65310
vsi,3.69,3.69,3.69,3.69,20
vsp,14.3,14.3,13.7,13.8,48900
vst,7.4,7.6,7.4,7.5,48230
vta,3.0,3.1,2.9,3.0,36600
vtb,4.0,4.08,3.88,3.87,6590
vtc,4.74,4.74,4.49,4.49,200
vto,3.01,3.01,2.91,2.96,87970
vts,18.06,19.81,18.06,19.81,1500
vtv,2.82,2.82,2.77,2.76,5100
wcs,22.16,22.16,21.96,21.96,2100
wss,5.9,6.0,5.7,5.7,350500
xmc,17.6,18.0,17.5,17.9,13600
