ticker,open,high,low,close,volume
aam,10.49,10.49,10.1,10.42,11050
abt,16.28,16.28,15.99,16.14,6410
acb,14.74,14.97,14.69,14.83,227700
acc,20.21,20.21,20.21,20.22,10
acl,13.65,14.02,13.65,13.98,43530
agc,13.3,13.3,12.3,12.8,52100
agd,17.68,17.74,16.93,17.61,77310
agf,13.82,13.82,13.54,13.74,17390
agr,11.12,11.18,10.85,11.05,49360
alp,22.17,22.5,22.08,22.17,176860
alt,15.03,15.03,15.03,15.03,100
amv,15.29,15.39,14.79,14.99,23500
anv,5.11,5.27,5.06,5.19,367250
apc,13.85,14.24,13.85,14.24,35190
apg,17.6,17.6,16.9,17.42,71000
api,13.9,14.2,12.6,13.9,37063
aps,18.5,18.5,17.5,18.0,562000
asm,9.96,9.96,9.69,9.69,111750
asp,8.96,9.17,8.96,9.09,48090
ata,22.22,22.22,21.5,21.5,4300
avs,16.0,16.2,15.7,15.9,152000
b82,10.76,10.76,10.76,10.75,200
bas,12.2,12.9,12.2,12.3,26710
bbc,23.11,23.11,22.71,23.02,62580
bbs,8.62,8.62,8.62,8.62,3000
bcc,8.82,8.82,8.68,8.82,94700
bci,26.84,27.55,26.84,27.31,60640
bdb,5.77,5.77,5.59,5.6,1100
bhc,12.01,12.01,11.57,11.92,31000
bhs,8.25,8.25,8.04,8.09,122940
bhv,45.7,45.79,45.7,45.79,500
bkc,26.8,27.41,26.46,26.89,55700
blf,5.66,5.76,5.66,5.71,34000
bmc,14.63,15.07,14.63,14.78,5080
bmi,10.01,10.33,9.92,9.92,9620
bmp,14.03,14.16,13.9,14.03,46560
bpc,7.66,7.66,7.66,7.66,1600
bst,3.84,3.84,3.84,3.84,100
bt6,23.01,23.01,22.74,22.74,20
btc,26.19,26.19,26.19,26.19,10
bth,13.49,13.83,12.98,12.98,15700
btp,5.96,6.1,5.91,6.1,158550
bts,9.91,9.91,9.75,9.83,32700
btt,14.45,14.59,13.9,14.42,126600
btw,24.37,24.37,24.37,24.36,10
bvh,37.03,37.03,35.37,36.87,6900
bvs,28.76,28.76,27.76,28.13,371900
bxh,15.06,15.06,15.06,15.06,2000
c92,9.91,10.01,9.91,10.01,1100
cad,11.46,11.82,11.46,11.55,68620
can,10.77,11.23,10.77,11.04,3100
cap,1.77,1.77,1.76,1.76,200
cci,11.09,11.75,11.09,11.51,7170
ccm,26.87,27.53,26.87,27.4,16200
cdc,18.8,18.99,17.75,18.56,157900
chp,5.72,6.12,5.72,5.73,3250
cic,20.27,20.91,20.09,20.73,74500
cid,14.3,14.38,14.3,14.3,3000
cii,16.99,17.12,16.95,17.08,443860
cjc,9.25,9.55,9.25,9.55,2700
ckv,10.05,10.05,9.84,9.99,22100
clc,6.18,6.59,6.18,6.58,1730
cmc,20.97,21.73,20.21,21.65,59200
cmg,19.8,20.03,19.65,19.8,28930
cmt,41.32,41.32,39.23,39.23,35260
cnt,27.55,27.64,26.82,27.64,48200
com,18.88,18.88,18.88,18.88,780
cpc,9.3,9.34,9.02,9.26,11500
csc,5.68,5.92,5.68,5.71,5600
csg,10.78,11.03,10.78,10.94,146940
csm,11.27,11.38,11.17,11.27,78850
ct6,9.35,9.35,9.11,9.14,7200
ctb,4.19,4.19,4.19,4.19,100
ctc,7.79,7.79,7.48,7.64,13800
ctd,42.65,42.65,42.65,42.65,48670
ctg,10.43,10.59,10.43,10.51,279280
cti,16.96,17.2,16.66,16.78,76510
ctm,47.92,51.77,47.06,49.97,331700
ctn,18.52,19.36,18.52,19.36,103800
cts,9.81,9.87,9.63,9.81,146500
cvt,3.18,3.4,3.12,3.4,447700
cx8,12.24,12.59,12.24,12.24,16800
cyc,8.7,9.2,8.6,9.1,17110
d2d,14.26,14.38,14.03,14.26,89670
dac,52.55,52.55,51.63,52.55,1600
dad,3.49,3.55,3.44,3.55,36200
dae,4.69,4.69,4.69,4.69,1900
dag,6.51,6.51,6.29,6.29,15040
dbc,14.69,14.94,14.52,14.8,194800
dbt,5.05,5.05,5.03,5.04,3000
dc4,8.29,8.29,7.64,7.82,2600
dcc,28.3,28.5,28.0,28.0,7010
dcl,13.9,13.9,13.9,13.9,410
dcs,19.71,20.64,19.5,19.93,279700
dct,11.95,12.14,11.95,12.14,23270
ddm,11.0,11.4,11.0,11.4,16430
dha,13.7,13.82,13.56,13.82,16830
dhc,5.88,6.16,5.82,6.16,481690
dhg,17.65,18.1,17.65,18.1,1540
dhi,11.7,11.99,11.7,11.99,300
dht,4.99,5.31,4.99,5.31,32600
dic,13.07,13.71,12.91,13.71,143140
did,16.39,17.11,16.39,16.65,28300
dig,23.53,24.25,23.53,24.07,122060
dl1,5.7,5.7,5.17,5.43,9600
dlr,25.17,25.17,22.57,22.73,10900
dmc,13.3,13.3,13.3,13.3,800
dnc,3.62,3.62,3.62,3.62,100
dnp,1.87,1.87,1.81,1.84,22700
dny,14.49,14.49,13.36,13.77,18600
dpc,12.23,12.8,12.23,12.8,10500
dpm,11.6,11.8,11.6,11.76,256670
dpr,23.94,23.94,23.94,23.94,2620
dqc,12.59,13.05,12.59,12.62,146770
drc,9.34,9.59,9.26,9.6,36950
dst,6.75,6.75,6.61,6.75,41800
dtc,39.71,39.75,39.08,39.3,1400
dtt,9.4,9.8,9.4,9.64,25820
dvd,138.0,138.0,136.0,136.0,5170
dvp,9.69,9.93,9.69,9.93,3020
dxg,11.33,11.33,10.89,11.33,3220
