ticker,open,high,low,close,volume
abt,6.77,6.77,6.77,6.77,11700
acb,11.86,11.86,11.86,11.86,269600
acl,11.91,11.91,11.91,11.91,5600
agf,9.57,9.57,9.57,9.57,790
alp,10.16,10.22,10.16,10.22,1220
alt,13.15,13.15,13.15,13.15,10
anv,9.66,9.66,9.66,9.66,250
asp,4.72,4.72,4.72,4.72,21350
bbc,15.16,15.16,15.16,15.16,3990
bbs,4.77,4.77,4.77,4.77,200
bcc,10.07,10.07,10.07,10.07,35600
bhs,3.91,3.91,3.91,3.92,510
blf,6.48,6.48,6.48,6.48,2600
bmc,28.01,28.01,28.01,28.01,830
bmi,12.05,12.05,12.05,12.06,28260
bmp,5.81,5.81,5.81,5.82,730
bpc,4.51,4.51,4.51,4.52,3520
bt6,14.28,14.41,14.02,14.41,5160
bts,11.77,11.77,11.77,11.77,26100
bvs,29.85,29.85,29.85,29.85,23300
c92,7.86,7.86,7.83,7.87,23700
can,6.9,6.9,6.9,6.9,850
cap,1.51,1.54,1.51,1.54,27900
cdc,10.89,10.89,10.89,10.89,5300
cic,8.47,8.47,8.47,8.47,2600
cii,9.19,9.19,9.19,9.19,9190
cjc,6.36,6.36,6.36,6.36,400
clc,4.62,4.64,4.6,4.64,45770
cmc,16.93,16.93,16.93,16.93,2100
com,11.12,11.12,11.12,11.12,18580
ctb,2.99,3.04,2.99,3.02,6300
ctc,5.14,5.14,4.82,5.14,11100
ctn,7.77,7.77,7.77,7.77,31400
dae,5.06,5.06,5.06,5.06,3800
dbc,8.12,8.12,8.12,8.12,5600
dcc,14.02,14.02,14.02,14.02,37610
dcl,10.81,10.81,10.72,10.81,71690
dcs,6.85,6.85,6.85,6.85,1100
dct,8.59,8.59,8.59,8.59,3200
dha,5.9,5.9,5.9,5.9,1790
dhg,14.4,14.4,14.4,14.4,36120
dhi,14.35,14.35,14.35,14.34,100
dic,6.76,6.76,6.76,6.76,2570
dmc,16.41,16.41,16.18,16.41,40610
dnp,0.96,0.96,0.96,0.97,80
dpc,7.5,7.5,7.5,7.49,10
dpm,20.79,20.79,20.79,20.8,40530
dpr,21.19,21.19,21.19,21.19,110010
dqc,7.47,7.47,7.47,7.48,25340
drc,2.73,2.73,2.73,2.73,4000
dst,7.42,7.42,7.22,7.43,93400
dtt,7.96,7.96,7.96,7.96,26240
dxp,2.55,2.55,2.55,2.55,4620
dxv,7.64,7.64,7.64,7.64,25950
ebs,5.59,5.59,5.59,5.6,5200
fbt,17.82,17.82,17.82,17.82,20260
fmc,1.95,1.95,1.95,1.95,13520
fpc,22.7,22.8,22.6,22.8,11420
fpt,9.52,9.52,9.52,9.52,326690
gil,3.24,3.24,3.24,3.24,1910
gmc,2.62,2.64,2.61,2.64,32080
gmd,15.71,15.71,15.71,15.71,4020
gta,5.66,5.7,5.66,5.7,140
hai,5.94,5.94,5.94,5.94,800
hap,6.82,6.82,6.82,6.82,6060
has,8.26,8.26,8.26,8.26,18640
hax,3.3,3.3,3.3,3.29,9030
hbc,1.65,1.65,1.65,1.64,33230
hbe,7.32,7.32,7.32,7.32,2500
hcc,1.67,1.67,1.67,1.67,2600
hct,15.9,15.9,15.84,15.91,45400
hdc,4.57,4.57,4.57,4.57,2560
hev,4.97,4.97,4.97,4.97,3300
hhc,7.11,7.11,7.11,7.11,1000
hjs,3.92,3.92,3.92,3.92,7300
hly,20.88,20.88,20.88,20.88,100
hmc,7.63,7.63,7.63,7.62,12140
hnm,14.67,14.67,14.67,14.67,1200
hpg,3.78,3.78,3.78,3.78,8480
hps,8.58,8.58,8.58,8.57,7200
hrc,18.3,18.3,18.3,18.3,1420
ht1,8.63,8.63,8.63,8.63,76160
htp,4.47,4.47,4.47,4.47,2800
htv,5.52,5.52,5.45,5.51,117290
hut,1.89,1.89,1.89,1.89,11800
icf,8.55,8.55,8.55,8.56,510
ilc,13.58,13.58,13.58,13.58,8400
imp,22.54,22.54,22.54,22.53,15010
ita,14.57,14.57,14.57,14.57,95120
kbc,36.61,36.61,36.61,36.61,169200
kdc,8.49,8.49,8.49,8.49,7030
kha,5.08,5.08,5.08,5.08,93030
khp,3.38,3.38,3.38,3.38,236040
kkc,20.34,20.34,20.34,20.34,20700
kls,0.88,0.88,0.88,0.88,214700
kmr,8.72,8.72,8.72,8.73,8310
l10,5.23,5.23,5.23,5.23,1710
l18,3.12,3.12,3.12,3.12,6000
l43,12.06,12.06,12.06,12.05,2000
l62,10.33,10.33,10.33,10.33,1000
