ticker,open,high,low,close,volume
cmx,4.06,4.2,3.96,3.96,2530
cng,27.57,27.83,27.4,27.83,9270
cpc,34.1,34.1,34.1,34.1,200
csc,12.93,12.97,12.75,12.79,29600
csm,17.89,17.99,17.8,17.79,84770
csv,26.24,26.24,25.85,26.16,35870
ct6,6.1,6.1,6.1,6.1,800
cta,1.7,1.8,1.7,1.8,11600
ctb,20.18,20.18,20.18,20.18,700
ctd,194.92,196.2,193.0,196.11,61130
ctf,17.39,18.52,16.88,16.91,5620
ctg,18.65,18.7,17.93,18.12,2136590
cti,27.85,27.95,27.66,27.95,302960
ctp,25.83,25.83,25.5,25.59,214600
cts,9.49,9.57,8.92,9.04,1167940
ctx,5.95,6.41,5.95,6.41,2100
cvn,3.9,3.9,3.7,3.8,29500
cvt,31.17,31.17,30.5,30.57,681612
cyc,1.8,1.9,1.8,1.8,2700
d11,11.4,11.57,11.4,11.57,600
d2d,17.9,18.11,17.9,18.04,14780
dag,11.12,11.12,10.92,11.0,71380
dah,5.03,5.03,4.95,4.95,455960
dbc,25.13,26.34,25.13,25.91,297547
dbd,40.33,40.33,39.58,40.32,26100
dbt,12.94,13.48,12.78,13.09,47780
dc2,6.79,6.79,6.79,6.79,100
dc4,8.44,8.6,7.82,7.97,29330
dcl,19.74,19.79,19.54,19.69,145480
dcm,11.67,11.67,11.18,11.22,4276920
dcs,2.6,2.8,2.6,2.7,1300100
dgc,24.4,24.7,24.4,24.63,70984
dgl,30.22,30.22,29.84,29.84,2900
dgw,14.61,14.71,14.56,14.7,199950
dha,27.62,27.78,26.86,27.62,67550
dhc,18.27,18.27,17.71,17.71,4410
dhg,114.58,114.96,109.68,110.52,217290
dhm,5.96,5.98,5.6,5.63,690590
dhp,7.94,7.94,7.55,7.63,2200
dht,42.39,43.72,40.86,42.66,35767
dic,6.57,6.57,6.52,6.52,51060
did,4.6,4.6,4.6,4.6,200
dig,12.07,12.51,12.07,12.31,1099050
dih,9.28,9.28,9.28,9.28,100
dl1,11.5,11.55,11.45,11.44,125200
dlg,4.47,4.7,4.47,4.56,5392760
dmc,129.26,129.26,120.77,126.33,2380
dnp,17.63,18.39,17.24,18.39,110306
dny,6.9,6.9,6.81,6.81,2300
dp3,32.48,33.27,32.48,32.48,17190
dpc,17.56,17.56,17.56,17.56,100
dpg,13.21,13.3,13.21,13.3,6210
dpm,20.55,20.55,19.91,20.25,1876250
dpr,26.16,26.25,26.13,26.16,15220
dps,2.9,3.1,2.9,3.1,1361198
dqc,39.25,39.58,38.5,38.59,51850
drc,26.87,27.0,25.93,25.93,614740
drh,24.31,24.31,23.64,24.14,266010
drl,30.41,30.41,30.41,30.41,5000
dsn,41.75,41.75,41.67,41.67,9640
dst,26.8,29.2,26.8,29.0,2243084
dta,7.42,7.8,7.42,7.46,17140
dtl,24.0,24.0,21.5,21.6,1170
dtt,9.16,9.84,9.16,9.84,810
dvp,56.03,56.76,55.13,56.76,290
dxg,11.07,11.23,10.87,10.93,4086590
dxp,12.9,13.0,12.8,13.0,8957
dxv,4.1,4.15,4.05,4.06,830
dzm,7.33,7.33,7.33,7.33,302
e1vfvn30,12.37,12.37,12.25,12.27,81930
ebs,7.68,7.76,7.68,7.68,662
efi,7.0,7.0,7.0,7.0,3601
eib,12.7,12.7,12.0,12.0,955500
eid,14.94,14.94,14.28,14.77,432
elc,20.67,20.9,20.67,20.76,101720
emc,14.78,16.92,14.78,14.92,60
eve,17.38,17.38,17.16,17.38,142950
evg,12.33,12.56,11.56,12.51,1132950
fcm,4.74,4.77,4.69,4.74,107470
fcn,20.39,20.75,19.87,20.28,1144330
fdc,30.0,30.0,27.0,29.0,520
fdt,30.26,30.26,30.26,30.26,102
fit,7.3,7.5,7.28,7.35,2411200
flc,6.23,6.46,6.19,6.28,16527990
fmc,13.53,13.61,13.45,13.53,70560
fpt,34.53,34.53,33.82,34.03,905330
ftm,12.14,12.91,12.04,12.9,1743130
fts,9.24,9.32,9.16,9.24,86430
fucvreit,13.25,13.5,13.25,13.5,4720
g20,2.1,2.1,2.0,2.0,62100
gas,57.68,57.68,55.96,56.23,723250
gdt,39.32,39.52,39.18,39.52,2320
gex,13.86,13.93,13.79,13.79,342976
gil,25.03,25.56,25.03,25.21,26270
gkm,9.98,9.98,9.98,9.98,3000
glt,41.13,41.13,41.13,41.13,1046
gmc,21.99,22.29,21.99,22.29,90
gmd,30.41,30.41,29.83,30.04,581480
gmx,23.27,23.27,23.27,23.27,60
gsp,10.07,10.15,9.81,10.11,7680
gta,15.13,15.13,14.08,14.75,1610
gtn,16.2,17.1,16.2,17.1,1294300
had,17.04,17.87,16.99,17.87,760
hag,9.4,9.4,9.17,9.22,3062740
hah,18.27,18.27,18.11,18.11,146260
hai,7.75,7.76,6.77,7.76,4808650
hap,4.62,4.7,4.39,4.44,233280
har,8.39,8.39,8.23,8.38,1371350
has,7.89,8.14,7.57,7.57,28850
hat,32.99,33.51,31.69,32.73,5860
hax,27.1,27.39,26.11,26.23,203230
hbc,34.75,34.93,32.98,34.17,2997480
hbs,3.0,3.0,2.8,2.9,10144
hcc,19.43,19.78,18.94,19.63,11237
hcd,7.78,8.07,7.78,8.02,394820
hcm,19.45,19.45,18.43,18.48,922850
hct,12.91,13.86,12.82,13.86,2600
hda,9.27,9.27,8.83,9.1,58263
hdc,10.63,10.78,10.33,10.33,418560
hdg,20.26,20.26,19.34,19.53,155490
hev,9.81,9.81,9.56,9.73,573
hgm,34.22,34.22,34.22,34.22,200
hhc,60.0,63.0,56.0,58.9,98294
hhg,6.69,6.69,6.61,6.61,554432
hhs,4.75,4.96,4.71,4.92,10837550
hid,4.32,4.34,4.17,4.21,1057470
hii,18.94,19.33,18.94,19.33,502100
hjs,16.31,17.17,16.31,16.91,6800
hkb,4.2,4.3,4.1,4.2,715690
hkt,4.09,4.36,4.09,4.36,112100
hlc,22.05,22.78,22.05,22.78,250
hld,5.26,5.31,5.26,5.31,1700
hlg,9.8,9.8,9.7,9.8,11430
hly,12.06,14.74,12.06,14.57,1000
hmc,7.54,7.54,7.34,7.37,9300
hmh,8.39,8.39,8.39,8.39,16100
hng,10.35,10.35,10.05,10.1,1026490
hom,4.85,4.94,4.76,4.76,28600
hpg,18.55,18.55,17.86,18.05,5055550
hpm,19.4,19.4,19.4,19.4,100
hqc,3.36,3.44,3.3,3.33,12641350
hrc,34.5,34.5,34.5,34.5,1000
hsg,24.73,24.73,23.91,23.91,5125430
ht1,17.32,17.44,16.53,16.53,702000
htc,26.46,26.46,26.46,26.46,1000
hti,14.35,14.79,14.35,14.5,15110
htl,39.13,41.62,39.13,41.62,460
htt,12.4,13.3,11.7,11.85,2746720
htv,12.66,12.66,12.19,12.59,2880
hu1,4.5,4.72,4.5,4.72,130
hu3,5.44,5.44,5.33,5.33,4190
hut,10.54,10.71,10.12,10.37,1915348
hva,3.9,3.9,3.6,3.6,37000
hvg,6.8,6.85,6.73,6.73,261760
hvn,22.11,22.11,21.86,22.03,319680
hvt,25.23,25.23,25.23,25.23,700
hvx,3.92,3.92,3.91,3.91,3010
ibc,21.92,22.34,21.75,21.75,75700
icf,2.6,2.7,2.6,2.7,3710
icg,6.41,6.41,6.41,6.4,31000
idi,4.15,4.16,4.03,4.03,427320
idj,2.4,2.4,2.3,2.4,71100
idv,25.3,25.3,25.04,25.05,17855
ijc,7.31,7.4,7.26,7.27,202750
imp,52.61,53.11,52.28,53.03,10040
inn,36.99,36.99,35.59,36.08,1700
ita,4.48,4.71,4.44,4.71,12887260
itc,12.53,12.53,12.44,12.53,50120
itd,15.0,15.07,14.09,15.0,19340
itq,3.4,3.4,3.2,3.2,42925
ivs,10.1,10.4,10.1,10.1,92100
jvc,3.99,4.21,3.99,4.17,422210
kac,17.91,19.35,17.91,19.35,20
kbc,15.12,15.17,14.09,14.46,6737160
kdc,40.9,40.9,40.38,40.47,521640
kdh,17.3,17.3,16.94,17.0,73420
kdm,4.5,4.6,4.4,4.4,214800
kha,25.44,26.8,25.41,26.43,3930
khb,2.2,2.2,2.0,2.0,356660
khp,8.96,8.96,8.92,8.91,13190
kkc,12.96,12.96,12.87,12.87,16300
klf,2.8,3.0,2.8,2.9,9291045
kmr,4.74,4.74,4.5,4.65,496610
kpf,6.48,6.67,6.2,6.67,22800
ksa,2.25,2.35,2.24,2.27,1488720
ksb,51.11,51.2,49.18,50.05,517970
ksd,3.4,3.5,3.4,3.5,3100
ksh,2.79,2.92,2.77,2.84,1001030
ksk,1.3,1.4,1.3,1.4,164500
ksq,1.8,1.9,1.8,1.9,118700
kts,53.5,53.5,53.5,53.5,1300
ktt,6.4,6.4,6.2,6.3,8500
kvc,3.0,3.0,2.8,2.9,1044315
l10,12.79,13.33,12.7,13.33,8710
l14,29.53,29.9,28.21,29.76,16916
l35,4.33,4.51,4.33,4.51,4500
laf,11.5,11.5,11.5,11.5,60
las,10.95,11.11,10.79,10.86,184610
lbm,37.35,37.35,36.29,36.29,1130
lcg,8.3,8.68,8.18,8.46,1610140
lcm,1.19,1.21,1.13,1.21,70450
lcs,2.9,2.9,2.9,2.9,500
ldg,10.17,10.24,9.42,9.43,2072090
lec,24.9,24.9,24.4,24.5,25600
lgc,22.9,22.9,22.9,22.9,10
lgl,6.15,6.16,6.1,6.16,19450
lhc,55.1,55.1,55.1,55.1,68
lhg,17.85,17.85,17.0,17.76,42150
lig,6.3,6.5,6.3,6.4,412200
lix,40.5,40.5,39.09,39.09,36140
lm8,21.3,21.76,20.22,20.22,90
lss,11.33,11.45,10.96,11.01,369830
lut,2.6,2.6,2.5,2.6,7600
mac,6.65,6.73,6.65,6.73,65112
mas,79.75,80.51,79.66,80.42,1235
mbb,14.73,14.97,14.38,14.41,2596150
mbg,3.62,3.81,3.62,3.71,54710
mbs,10.75,10.85,10.17,10.27,288500
mcc,12.08,12.08,12.08,12.08,900
mcf,9.44,10.02,9.44,10.03,1000
mcg,3.92,3.92,3.78,3.8,106190
mco,2.1,2.1,2.0,2.0,9100
mcp,25.51,25.51,25.51,25.5,1000
mdc,4.72,4.72,4.72,4.72,130
mdg,10.38,10.71,10.38,10.71,20
mec,2.5,2.5,2.5,2.5,8716
mhc,4.4,4.42,4.34,4.34,195640
mhl,6.2,6.2,6.2,6.2,100
mnc,4.75,4.84,4.75,4.84,1850
mpt,4.27,4.54,4.09,4.27,666233
msn,41.5,41.55,39.9,40.65,875490
mst,7.89,8.07,7.89,8.07,305600
mtg,3.7,4.0,3.7,4.0,1200
mwg,74.18,76.29,74.18,75.05,566470
naf,19.27,19.27,18.74,19.05,59830
nag,5.83,6.0,5.66,6.01,115100
nav,6.9,6.9,6.9,6.9,200
nbb,17.0,17.4,17.0,17.4,47220
nbc,4.59,4.59,4.37,4.37,800
nct,66.58,66.58,64.74,65.7,2280
ndf,14.7,16.0,13.3,13.3,179300
ndn,7.02,7.25,6.94,7.02,1292013
ndx,7.87,7.95,7.72,7.95,75300
net,25.46,26.09,25.46,25.69,24158
nha,9.14,9.29,8.99,9.29,251500
nhc,24.45,26.81,24.45,26.81,200
nhp,3.5,3.6,3.4,3.5,466100
nkg,23.91,24.05,23.01,23.04,743770
nlg,21.16,21.38,20.5,20.51,331170
nnc,37.47,37.97,36.96,37.78,11590
nsc,88.75,88.75,84.9,87.36,6320
nst,10.85,10.85,9.47,10.02,1200
nt2,21.45,21.45,20.78,20.89,491860
ntl,7.83,7.87,7.67,7.67,445870
ntp,52.17,56.91,52.17,53.83,59284
nvb,7.3,7.5,7.2,7.3,121200
nvl,52.06,52.59,51.3,51.91,1131670
nvt,4.1,4.17,4.07,4.1,375900
och,6.8,6.8,6.8,6.8,100
ogc,2.88,2.88,2.88,2.88,927680
one,3.85,3.85,3.78,3.85,9400
opc,50.62,50.62,49.72,49.72,1010
ors,3.0,3.0,2.8,2.9,28200
pac,43.77,43.77,41.34,41.34,160240
pan,29.59,29.75,27.67,29.2,5690
pbp,10.96,10.96,10.96,10.96,1100
pc1,25.29,25.29,24.06,24.13,81850
pce,9.42,9.42,9.42,9.42,100
pdb,13.0,13.0,11.95,11.95,9900
pdc,5.5,6.0,5.5,6.0,2200
pdn,46.03,49.49,46.03,49.42,2360
pdr,17.24,17.24,16.92,17.04,486580
pen,11.08,11.08,11.08,11.08,500
pet,8.84,8.95,8.62,8.84,466150
pfl,1.7,1.7,1.6,1.7,520620
pgc,11.71,11.71,11.55,11.71,3550
pgd,44.59,45.53,44.59,45.53,5630
pgi,18.23,18.23,17.57,17.93,88550
pgs,16.01,16.1,16.01,16.09,26129
pgt,4.0,4.2,4.0,4.2,5500
phc,11.26,11.49,11.03,11.03,179796
phh,15.5,15.5,15.5,15.5,100
php,13.13,13.22,13.13,13.22,1400
phr,17.56,17.56,17.16,17.51,479420
pic,13.8,14.36,13.8,14.36,1300
piv,23.33,25.23,22.85,25.05,1538450
pjt,10.1,10.69,9.94,10.69,39470
plc,22.14,22.22,22.06,22.22,9250
plx,61.11,61.46,59.89,59.97,613290
pms,19.43,19.51,18.96,18.96,6900
pnc,8.63,8.63,8.53,8.53,150
pnj,46.22,46.46,45.65,45.74,232820
pom,12.77,12.77,12.3,12.62,25220
pot,18.04,18.04,18.04,18.04,226
ppc,15.08,15.15,14.86,14.93,470190
ppe,13.5,13.5,13.4,13.4,700
ppi,3.35,3.44,3.3,3.35,1219100
pps,7.51,7.51,7.32,7.45,21500
psc,10.3,10.3,10.3,10.3,100
psd,10.38,10.38,10.32,10.38,35000
pse,10.33,10.33,9.45,9.45,3100
psi,4.5,4.5,4.5,4.5,25
ptb,65.38,65.38,64.17,64.67,226760
ptc,5.7,5.95,5.7,5.95,3970
pti,22.55,22.55,22.55,22.55,5044
ptl,3.45,3.45,3.26,3.29,328220
ptm,8.9,8.9,8.9,8.9,1000
pts,5.45,5.45,5.06,5.06,300
pv2,2.2,2.2,2.1,2.2,322200
pvb,11.98,12.37,11.98,12.07,116810
pvc,6.64,6.89,6.64,6.81,332217
pvd,12.32,12.32,11.95,12.0,1501600
pve,6.32,6.32,6.32,6.32,44630
pvg,6.85,6.94,6.85,6.85,76754
pvi,31.3,31.3,29.85,30.01,581998
pvl,3.5,3.5,3.3,3.3,966500
pvs,14.49,14.58,13.66,14.08,3095220
pvt,13.28,13.46,13.19,13.37,467670
pvv,1.7,1.7,1.6,1.6,484400
pvx,2.7,2.7,2.5,2.5,6757798
pxa,1.5,1.6,1.5,1.5,70100
pxi,2.97,3.1,2.97,3.02,31840
pxl,2.5,2.6,2.4,2.5,245710
pxs,8.57,8.62,8.52,8.55,123240
pxt,4.1,4.3,3.82,4.1,278240
qbs,9.88,9.88,9.19,9.4,651470
qcc,6.89,6.89,6.89,6.89,200
qcg,22.09,22.54,21.19,21.19,273820
qhd,18.39,19.22,18.39,19.22,4200
qtc,19.64,19.64,19.64,19.63,100
ral,131.18,131.62,128.06,129.4,12620
rcl,16.75,16.75,16.75,16.74,100
rdp,17.42,17.5,16.89,17.35,88980
ree,33.41,33.45,32.18,32.31,1583200
ros,71.5,71.92,71.5,71.83,2851140
s4a,15.37,15.37,15.0,15.0,100
s55,23.25,23.25,22.85,23.01,11600
s99,5.62,5.98,5.62,5.71,186550
sab,204.84,214.51,204.84,212.09,44950
sam,7.73,7.8,7.48,7.48,1218640
sav,10.15,10.4,10.07,10.08,20840
sba,13.07,13.07,12.74,12.99,71830
sbs,2.7,2.7,2.3,2.4,1730250
sbt,34.91,35.5,34.91,35.27,4040410
sbv,26.89,26.92,26.64,26.92,24010
sc5,25.94,25.94,25.94,25.94,5000
scd,42.5,44.75,42.3,44.55,7530
sci,6.7,6.7,6.7,6.69,100
scj,2.1,2.1,2.1,2.1,2700
scl,3.2,3.4,3.1,3.4,14000
scr,9.02,9.02,8.44,8.56,4552230
scs,96.75,96.75,87.47,96.74,134340
sd2,6.29,6.29,6.2,6.28,34100
sd3,4.9,4.9,4.8,4.8,33600
sd4,9.83,9.83,9.83,9.83,100
sd5,9.42,9.51,9.34,9.51,33600
sd6,8.49,8.58,8.49,8.58,17600
sd7,3.6,3.6,3.6,3.6,100
sd9,6.45,6.45,6.29,6.37,81209
sda,3.1,3.1,2.9,3.0,49178
sdd,2.5,2.5,2.3,2.3,60800
sdn,25.48,28.31,25.48,28.31,200
sdp,5.4,5.4,5.2,5.2,74200
sdt,7.77,7.86,7.77,7.77,33000
sdu,24.0,24.0,24.0,24.0,100
seb,19.73,19.73,19.25,19.24,2200
sed,15.88,15.88,15.88,15.88,100
sfc,19.19,19.19,19.19,19.19,10
sfg,11.52,11.52,11.32,11.4,126550
sfi,26.36,26.36,24.83,25.95,30
sfn,28.59,28.59,28.59,28.59,110
sgc,57.68,57.68,52.65,52.66,200
sgd,10.45,10.45,10.45,10.44,100
sgh,26.5,26.5,26.5,26.5,100
sgn,115.6,115.6,115.46,115.45,3600
sgr,21.91,22.21,21.91,22.06,1000
sgt,11.3,11.5,11.1,11.45,35720
sha,6.01,6.12,5.99,6.01,359210
shb,7.53,7.53,7.25,7.26,12719781
shi,6.84,7.08,6.8,6.9,3400040
shn,9.07,9.07,9.07,9.07,839450
shp,18.4,19.84,18.32,19.84,4010
shs,11.41,11.41,10.43,10.43,2102620
sic,6.18,6.3,5.95,5.95,228800
sjc,7.3,7.8,7.3,7.8,200
sjd,19.56,19.56,18.96,19.12,25300
sje,17.71,19.72,17.71,19.72,664
sjf,11.25,11.29,11.0,11.29,107930
sjm,1.3,1.3,1.2,1.3,30200
sjs,23.2,23.69,23.12,23.32,270990
skg,31.34,32.47,31.21,31.74,184650
sls,119.6,119.6,117.56,118.78,9500
sma,6.64,7.47,6.64,7.07,24990
smb,20.84,21.96,20.77,21.59,90801
smc,13.1,13.1,12.74,12.77,100410
smt,17.17,17.62,17.17,17.62,3300
spi,3.6,3.9,3.4,3.4,2209500
spm,13.67,13.67,13.67,13.67,190
spp,14.38,14.38,14.38,14.38,300
sra,3.95,3.95,3.95,3.95,6700
src,14.85,14.99,14.62,14.62,66150
srf,15.96,16.04,15.73,15.88,10140
ssc,59.4,59.4,54.73,55.92,13300
ssi,24.0,24.0,22.79,22.93,4984560
ssm,16.5,16.5,16.5,16.5,3600
st8,23.52,23.61,23.09,23.53,3090
stb,12.0,12.0,11.4,11.7,4502010
stg,19.74,19.74,19.13,19.13,164870
stp,4.81,4.81,4.81,4.82,300
svc,50.61,51.07,50.34,50.89,11260
svn,3.0,3.0,2.9,2.9,53500
szl,35.7,35.7,34.48,35.35,3370
ta9,10.88,10.88,10.56,10.76,9600
tac,44.04,44.13,42.43,44.04,2200
tag,28.8,31.0,28.8,30.0,3121
tbc,21.31,21.31,21.31,21.31,100
tc6,3.81,3.81,3.73,3.72,18600
tcd,13.22,13.26,12.95,13.18,243970
tch,16.52,16.75,16.34,16.39,1047910
tcl,16.46,16.88,15.86,15.86,58650
tcm,24.63,24.8,23.53,23.61,845980
tco,8.99,8.99,8.99,8.99,7000
tcr,3.9,4.17,3.85,4.0,19300
tcs,3.48,3.48,3.48,3.48,1000
tct,45.31,45.31,44.58,44.95,9890
tdc,5.41,5.41,5.3,5.31,43840
tdg,7.85,7.89,7.81,7.85,308780
tdh,11.46,11.61,11.01,11.01,2445760
tdm,14.33,14.33,14.33,14.33,1000
tdn,3.21,3.29,3.21,3.29,11712
teg,5.98,5.98,5.81,5.98,186821
thg,39.09,39.09,37.91,38.72,14900
thi,36.18,36.18,34.43,34.43,13070
tht,5.06,5.06,5.06,5.06,7710
tig,3.71,3.71,3.55,3.63,557400
tip,12.06,12.06,12.06,12.06,18960
tix,28.3,28.3,28.3,28.3,1640
tjc,6.91,7.5,6.91,7.49,2200
tkc,23.5,23.5,23.5,23.5,119
tlg,68.85,68.85,67.09,68.52,130
tlh,10.26,10.39,10.13,10.26,612840
tlt,16.39,16.68,16.29,16.39,10900
tmb,5.56,5.56,5.56,5.56,100
tmp,28.98,28.98,28.9,28.89,1070
tms,41.34,41.95,39.97,39.97,640
tmt,12.5,12.5,12.0,12.5,22070
tna,15.83,16.1,15.49,15.82,3100
tnc,9.98,10.07,9.98,10.07,910
tng,8.02,8.02,7.88,7.88,101030
tni,9.51,9.84,9.46,9.7,2633310
tnt,4.85,5.18,4.7,5.18,1042840
tpc,7.86,7.94,7.86,7.86,3250
tra,109.6,110.21,109.6,109.95,17820
trc,22.38,22.54,22.3,22.34,56870
ts4,7.75,8.04,7.52,8.04,5850
tsb,12.05,12.42,11.12,11.13,10100
tsc,5.02,5.36,4.95,5.08,1876800
tst,4.78,4.78,4.78,4.78,2000
ttb,7.16,7.23,7.01,7.01,170800
ttc,16.38,17.98,16.38,17.97,1500
ttf,7.39,7.4,7.0,7.25,344910
tth,4.57,4.57,4.52,4.57,120900
ttt,50.07,50.44,49.15,50.44,600
ttz,3.36,3.36,3.27,3.27,37500
tv1,19.6,19.6,18.6,19.4,1340
tv2,41.61,41.61,41.56,41.56,1250
tvb,6.39,6.79,6.39,6.78,47100
tvc,10.42,10.51,10.23,10.32,422120
tvd,4.83,4.83,4.67,4.83,5900
tvs,7.05,7.32,7.05,7.32,4070
tvt,25.66,25.66,21.38,21.38,75780
txm,11.13,11.13,11.13,11.13,100
tya,7.36,7.43,7.32,7.39,2960
udc,4.25,4.42,4.24,4.34,78230
uic,28.05,28.2,27.06,27.21,2420
uni,6.4,6.4,5.7,5.7,3140
v12,8.19,8.19,8.03,8.2,4000
v21,8.1,8.1,8.1,8.1,1800
vaf,10.04,10.08,9.43,9.43,90
vat,4.36,4.36,4.0,4.0,108400
vbc,35.78,35.78,35.35,35.35,2500
vc2,15.36,15.36,14.06,14.34,6900
vc3,14.44,14.63,13.46,13.66,994975
vc7,20.15,20.23,19.74,20.15,21001
vc9,8.96,8.96,8.88,8.87,1100
vcb,36.63,36.73,36.1,36.11,703340
vcg,18.35,18.53,17.45,17.45,2363972
vci,40.66,41.43,40.17,40.88,469140
vcm,13.85,13.85,13.77,13.78,200
vcr,4.3,4.3,4.1,4.2,40400
vcs,66.74,67.38,65.59,66.74,58107
ve9,6.85,6.85,6.37,6.43,19206
ves,1.1,1.2,1.1,1.2,30710
vfc,6.3,6.3,6.3,6.3,11
vfg,39.27,40.72,38.94,40.72,11860
vgc,16.98,17.58,15.87,16.04,91300
vgs,9.54,9.72,9.45,9.45,921320
vhc,26.6,26.6,25.45,25.9,125820
vhg,2.55,2.73,2.55,2.69,8183420
vhl,41.0,41.0,39.87,40.74,3600
vic,35.13,35.13,34.55,35.04,489240
vid,6.77,6.77,6.62,6.77,1320
vig,2.0,2.0,1.9,1.9,564443
vip,6.45,6.52,6.32,6.42,87390
vis,21.57,21.72,21.13,21.13,196310
vit,17.08,17.2,17.08,17.09,21020
vix,5.11,5.18,4.96,4.96,617068
vjc,71.93,72.15,71.53,71.93,330980
vkc,9.8,9.9,9.6,9.8,118300
vla,10.36,10.36,10.36,10.36,500
vmc,18.43,18.43,18.24,18.43,6610
vmi,5.9,6.0,5.8,5.9,73400
vna,1.4,1.4,1.3,1.4,51020
vnc,36.08,36.44,33.79,33.79,3200
vnd,16.01,16.01,15.14,15.14,603166
vne,9.35,9.53,8.92,9.13,1720930
vnf,37.95,42.59,37.95,42.59,200
vng,12.88,12.93,12.0,12.05,224640
vnl,16.52,16.6,16.52,16.59,3450
vnm,117.65,118.41,115.82,116.05,553330
vnr,20.62,20.62,20.62,20.63,210
vns,17.92,18.34,17.92,18.26,36060
vnt,27.82,28.69,26.08,28.69,4800
vos,2.14,2.19,2.05,2.07,178170
vpd,10.51,10.51,10.43,10.43,35700
vph,6.25,6.42,6.12,6.28,382540
vpk,8.4,8.4,8.4,8.4,1020
vrc,24.61,24.61,23.93,24.16,31360
vsc,43.59,43.59,42.52,42.88,65070
vsh,16.82,17.01,16.54,16.73,91000
vsi,13.34,13.51,13.34,13.51,1500
vsm,14.9,14.9,12.92,13.68,32500
vta,5.7,5.7,5.4,5.4,3900
vtb,15.78,16.48,15.74,16.4,8080
vtc,9.26,9.8,9.26,9.26,846
vtj,7.15,7.15,6.65,6.65,60500
vto,5.97,5.97,5.82,5.9,153550
vts,15.0,15.0,15.0,15.0,5000
vtv,17.2,17.2,17.2,17.2,900
