ticker,open,high,low,close,volume
abt,16.79,16.79,16.63,16.63,43900
acb,17.72,17.79,17.5,17.5,70000
agf,35.94,35.94,35.94,35.94,6300
alt,34.66,34.66,34.66,34.66,2150
bbc,48.81,48.81,45.64,45.64,329170
bbs,6.96,6.96,6.43,6.43,2900
bcc,21.28,21.34,19.38,21.28,53600
bhs,8.54,8.56,8.4,8.4,73480
bmc,47.87,48.25,47.87,48.26,29580
bmi,32.81,33.01,32.81,32.93,8500
bmp,18.04,18.13,18.04,18.13,23430
bpc,10.99,11.26,10.99,11.26,1420
bt6,14.12,14.12,13.78,13.77,21500
bts,32.05,32.05,31.29,31.29,3000
bvs,83.53,83.53,83.13,83.53,1700
can,14.9,14.9,14.75,14.91,20360
cic,21.48,22.98,21.48,22.98,20100
cii,15.81,15.93,15.81,15.92,29490
clc,7.7,7.7,7.7,7.7,2100
com,14.18,14.18,13.7,13.7,19930
ctb,4.71,4.71,4.71,4.71,100
dae,5.22,5.22,5.22,5.22,200
dha,13.59,13.59,13.42,13.43,19190
dhg,22.42,22.42,21.4,21.4,28680
dhi,28.05,28.05,27.8,27.79,600
dic,8.98,8.98,8.62,8.62,22610
dmc,31.92,31.92,31.92,31.92,69550
dnp,3.66,3.66,3.63,3.64,8500
dpc,18.73,18.73,17.94,17.94,7970
drc,7.52,7.52,7.52,7.52,19000
dtt,19.59,19.59,19.54,19.59,17540
dxp,2.9,2.91,2.9,2.9,2750
ebs,7.41,7.41,7.3,7.37,5400
fmc,6.94,7.11,6.94,7.11,11580
fpc,59.0,59.5,59.0,59.5,12900
fpt,27.64,27.64,27.13,27.14,375620
gil,8.06,8.06,7.9,7.91,32560
gmc,5.25,5.3,5.1,5.29,47650
gmd,39.18,39.18,39.18,39.18,13000
gta,25.14,25.14,22.96,22.96,486400
hap,15.56,15.56,15.47,15.47,321180
has,27.13,27.13,26.86,26.86,9750
hax,5.32,5.32,5.17,5.16,5030
hbc,4.93,5.01,4.93,5.01,32760
