ticker,open,high,low,close,volume
aaa,8.03,8.03,7.83,7.98,304600
aam,8.62,8.85,8.62,8.86,2280
abt,37.6,37.92,36.33,37.92,36480
acb,8.32,8.37,8.27,8.26,143255
acl,9.59,9.59,9.51,9.51,33610
agf,16.67,16.82,16.59,16.59,14100
agr,6.7,6.7,6.6,6.7,150540
alp,4.1,4.1,4.1,4.1,100
amd,19.2,19.75,18.74,19.75,639900
amv,2.98,3.12,2.98,3.12,500
anv,4.12,4.23,4.04,4.19,93880
apc,16.36,16.45,16.36,16.36,58110
apg,5.7,5.7,5.7,5.7,17600
api,14.9,15.3,14.9,15.3,475900
aps,5.8,5.9,5.7,5.8,446100
arm,14.5,14.77,14.43,14.77,11400
asa,10.05,10.05,9.66,9.95,293400
asm,8.19,8.27,8.04,8.11,1716230
asp,6.2,6.2,6.12,6.12,87430
avf,3.6,3.7,3.6,3.7,959380
b82,6.64,6.64,6.64,6.64,4500
bam,9.0,9.0,8.6,8.7,98700
bbc,54.16,54.16,52.75,52.75,20
bcc,10.49,10.49,10.26,10.41,119900
bce,5.9,5.9,5.84,5.85,30680
bci,15.62,15.7,15.46,15.62,65800
bgm,5.2,5.3,5.1,5.3,338620
bhs,7.59,7.73,7.59,7.73,9620
bht,4.21,4.21,4.21,4.21,400
bic,11.63,11.63,11.46,11.63,84900
bid,10.62,10.7,10.62,10.7,104150
bii,10.64,10.82,10.46,10.64,103800
bkc,10.1,10.1,10.1,10.1,500
bmc,19.56,19.56,19.28,19.29,27350
bmi,11.75,11.75,11.68,11.68,53310
bmp,27.54,27.75,27.54,27.54,3550
bpc,7.62,7.62,7.5,7.49,4000
brc,5.84,5.84,5.84,5.84,10040
bsi,7.72,8.26,7.72,8.06,1001200
bt6,8.4,8.4,8.0,8.0,7220
btc,41.77,41.77,41.77,41.76,11133
bth,9.2,9.9,9.2,9.9,1200
btp,8.94,9.12,8.87,9.0,58320
bts,7.2,7.4,7.2,7.2,8800
btt,27.01,27.01,26.33,27.0,49340
bvh,35.3,35.3,34.65,34.66,159770
bvs,13.51,13.51,13.07,13.07,628000
c32,15.73,15.89,15.73,15.89,310
c47,9.59,9.64,9.53,9.53,7350
c92,12.53,12.62,12.53,12.62,9100
cad,2.2,2.2,2.1,2.1,300
cap,10.17,10.24,10.17,10.24,7300
cci,7.88,7.88,7.88,7.88,10
ccl,4.79,4.79,4.62,4.7,324730
ccm,39.1,39.1,39.1,39.1,50
cdc,6.87,6.93,6.6,6.74,119240
ceo,8.09,8.09,7.31,7.36,4022600
chp,8.52,8.58,8.28,8.34,30000
cig,3.0,3.1,2.9,3.1,1620
cii,15.85,15.85,15.61,15.6,677830
ckv,6.87,6.87,6.87,6.87,5000
clc,14.24,14.24,13.78,14.01,3800
clg,7.8,7.9,7.6,7.7,71630
cll,23.81,24.14,23.74,24.14,16720
clw,12.98,13.14,12.98,13.14,2000
cmg,7.32,7.55,7.09,7.24,127980
cmi,16.5,16.5,16.2,16.2,66600
cms,8.19,8.19,8.12,8.19,20800
cmt,10.7,10.7,10.0,10.3,2650
cmv,11.33,11.33,10.65,10.65,2030
cmx,9.3,9.5,9.0,9.0,220740
cng,24.23,24.23,24.04,24.1,30160
cpc,14.92,15.46,14.92,15.47,1005
csc,5.14,5.14,4.89,4.89,500
csm,21.5,21.55,21.12,21.12,43580
ct6,6.03,6.03,6.03,6.03,100
cta,4.1,4.2,4.1,4.2,17220
ctb,11.39,11.39,11.39,11.39,300
ctc,6.06,6.15,5.97,5.97,4300
ctd,38.98,38.98,38.67,38.67,810
ctg,12.52,12.61,12.43,12.43,71930
cti,8.38,8.94,8.38,8.94,5820
ctm,3.5,3.5,3.4,3.5,23800
cts,6.24,6.24,6.11,6.17,169600
ctx,3.38,3.38,3.38,3.37,1900
cvn,4.4,4.4,3.7,4.0,668505
cvt,8.48,9.19,8.48,8.73,366450
cx8,3.35,3.35,3.35,3.36,100
d11,7.98,8.57,7.98,7.98,5800
d2d,12.63,12.74,12.55,12.74,16120
dad,9.78,9.78,9.78,9.78,7100
dae,11.6,11.94,11.6,11.74,1300
dag,6.51,6.51,6.51,6.51,6500
dbc,17.48,17.72,17.42,17.54,98526
dbt,8.13,8.13,8.13,8.13,132
dc4,5.02,5.02,5.02,5.03,10500
dcl,12.73,13.25,12.5,13.25,384580
dcs,5.7,5.8,5.6,5.6,444030
dct,2.5,2.5,2.4,2.4,100110
dgc,17.28,17.33,17.23,17.28,4900
dha,9.77,9.77,9.57,9.64,92170
dhc,9.59,9.59,9.47,9.54,100890
dhg,54.94,54.94,53.24,53.24,15410
dhm,5.98,6.07,5.89,5.98,169930
