ticker,open,high,low,close,volume
aaa,15.3,15.9,14.8,4.54,196300
aam,11.52,11.65,11.52,11.65,1010
abt,16.6,17.05,16.6,17.04,1490
acb,12.42,12.47,12.42,12.47,225500
acl,13.01,13.01,12.93,12.93,2600
adc,3.02,3.02,3.02,3.02,100
agc,1.0,1.0,1.0,1.0,200500
agf,15.21,15.21,15.21,15.2,60000
agr,5.94,6.21,5.67,6.22,72950
alp,9.1,9.1,9.1,9.1,500
alt,6.93,6.93,6.93,6.93,100
alv,4.48,4.63,4.18,4.62,12300
ame,1.85,1.85,1.85,1.85,3300
amv,2.52,2.52,2.52,2.52,1300
anv,2.45,2.54,2.45,2.51,12050
apc,8.69,8.69,8.61,8.69,41660
apg,2.76,2.94,2.76,2.94,1700
api,3.7,3.9,3.6,3.9,168600
app,4.83,4.92,4.78,4.92,6700
aps,3.2,3.4,3.1,3.4,611600
asa,13.62,13.91,13.52,13.72,121500
asm,6.22,6.61,6.05,6.61,846870
asp,3.21,3.35,3.14,3.35,85550
avs,3.5,3.7,3.4,3.7,144700
bbc,17.92,18.27,17.66,17.66,15240
bbs,4.27,4.27,4.27,4.26,100
bcc,3.75,3.9,3.59,3.9,120100
bce,3.53,3.66,3.53,3.65,90410
bci,13.96,15.01,13.96,15.01,1410
bgm,4.91,5.0,4.82,5.0,573990
bhs,8.5,8.65,8.3,8.65,32810
bic,5.04,5.18,4.97,5.18,39120
bkc,10.1,11.0,9.9,11.0,34300
blf,1.8,2.0,1.8,1.86,11300
bmc,23.84,24.69,23.33,24.69,132270
bmi,5.28,5.28,5.22,5.22,9350
bmp,12.03,12.03,12.03,12.03,1020
bpc,4.14,4.14,4.14,4.13,1900
brc,5.68,6.03,5.57,6.03,2850
bsi,4.38,4.38,4.23,4.23,910
bt6,7.29,7.29,7.29,7.29,100
btp,2.38,2.43,2.33,2.38,45990
btt,10.06,10.06,10.02,10.06,710
btw,7.71,7.71,7.71,7.71,5000
bvh,35.93,37.15,35.93,37.15,85890
bvs,10.71,11.26,10.44,11.25,541300
bxh,3.16,3.16,3.16,3.16,100
c47,4.37,4.37,4.37,4.37,200
c92,4.73,4.73,4.73,4.73,100
can,21.36,23.65,21.36,21.36,4300
cap,2.95,2.95,2.95,2.96,2200
cci,4.57,4.57,4.57,4.57,21300
ccl,5.06,5.06,4.97,5.06,45620
ccm,7.99,9.07,7.99,9.07,8600
cdc,3.84,4.08,3.84,4.09,119280
chp,3.98,4.04,3.86,3.98,6000
cic,3.1,3.3,2.9,3.3,124100
cig,3.7,3.7,3.7,3.7,6100
cii,12.85,13.19,12.85,13.18,17920
ckv,4.42,4.76,4.42,4.76,300
clg,7.43,7.71,7.43,7.71,112070
clw,7.21,7.21,7.21,7.2,300
cmc,4.8,4.8,4.8,4.8,300
cmg,3.82,3.82,3.59,3.66,5280
cmi,10.39,11.05,10.11,11.05,186200
cms,6.11,6.47,6.11,6.42,17000
cmt,5.7,5.7,5.7,5.7,1500
cmx,4.5,4.5,4.5,4.5,11540
cng,10.53,10.61,10.53,10.61,12160
cnt,7.3,7.9,7.3,7.9,320
cpc,6.4,6.4,6.4,6.4,1000
csc,2.04,2.21,2.04,2.21,11600
csg,10.3,10.7,10.3,10.7,32040
csm,7.84,8.08,7.58,8.07,477390
cta,4.19,4.48,4.19,4.48,30400
ctb,4.49,4.49,4.49,4.49,300
ctc,5.38,5.46,5.38,5.38,10600
ctd,19.69,19.98,19.57,19.99,14680
ctg,14.23,14.3,14.16,14.23,84710
cti,7.08,7.39,7.08,7.39,2150
ctm,4.4,4.8,4.4,4.8,19700
ctn,4.8,5.09,4.8,4.9,14000
cts,4.86,5.12,4.73,5.11,111200
ctv,4.5,4.5,4.5,4.5,100
cvn,5.5,6.0,5.4,6.0,41800
cvt,1.65,1.72,1.54,1.72,29700
d11,8.19,8.19,8.19,8.2,100
d2d,5.35,5.35,5.06,5.07,310
dag,5.1,5.22,5.1,5.21,25100
dbc,11.52,11.68,11.05,11.47,102700
dc2,6.49,6.49,6.28,6.49,1800
dc4,3.27,3.27,3.27,3.27,500
dcl,3.0,3.0,3.0,3.0,3250
dcs,4.5,4.8,4.4,4.8,820900
dct,4.7,4.9,4.5,4.9,37250
ddm,2.8,2.9,2.8,2.9,7280
dha,6.71,6.71,6.52,6.71,19600
dhc,2.93,2.93,2.93,2.93,800
dhg,23.42,23.42,23.42,23.42,1760
dhi,3.1,3.1,3.1,3.1,200
dhl,9.5,9.8,9.2,9.8,3100
dic,5.53,5.74,5.53,5.75,121950
did,5.3,5.6,5.1,5.6,31800
dig,7.35,7.77,7.25,7.77,59080
dih,6.66,6.66,6.6,6.61,1000
dl1,4.31,4.93,4.31,4.31,600
dlg,5.99,5.99,5.99,5.99,48440
dlr,9.69,10.8,9.69,9.77,400
dmc,10.69,10.73,10.69,10.73,100
dny,5.04,5.34,4.94,5.34,46900
dpc,8.59,8.59,8.59,8.59,100
dpm,15.82,16.01,15.77,15.96,184840
dpr,22.95,23.17,22.73,22.73,600
dqc,7.97,8.19,7.88,8.18,73350
drc,9.38,9.9,9.22,9.89,340770
drh,3.0,3.08,3.0,3.08,101530
drl,11.5,11.5,11.5,11.5,6240
dsn,11.42,11.42,11.42,11.42,5950
dst,2.08,2.08,2.08,2.08,1000
dta,4.9,4.9,4.8,4.9,11840
dtl,12.94,12.94,12.94,12.94,10
dtt,6.83,6.83,6.83,6.83,10
dvp,11.16,11.16,11.16,11.16,10
dxg,2.38,2.47,2.35,2.47,78160
dxp,5.37,5.37,5.26,5.25,1100
dxv,4.01,4.33,4.01,4.32,35720
dzm,5.81,6.39,5.81,6.39,29200
ebs,3.46,3.62,3.46,3.56,164600
eci,4.44,4.79,4.44,4.79,200
efi,5.76,6.11,5.67,6.11,36300
eib,16.28,16.46,16.19,16.45,869000
eid,4.17,4.37,4.12,4.37,5100
elc,13.08,13.08,12.53,12.9,15000
eve,10.77,11.29,10.77,11.29,450
fbt,12.4,12.4,12.4,12.4,350
fdc,12.42,12.42,12.42,12.42,50
flc,6.21,6.55,6.09,6.44,483800
fmc,3.08,3.17,3.06,3.18,18510
fpt,13.98,14.01,13.89,13.97,35790
gas,25.43,25.5,24.9,25.43,32450
gbs,15.7,15.8,15.2,15.8,100500
gdt,5.98,5.98,5.84,5.85,240
gfc,6.5,7.2,6.5,7.2,1100
ggg,1.8,1.9,1.7,1.9,34500
gil,13.23,13.97,13.23,13.4,19670
glt,8.61,8.61,8.61,8.6,1000
gmc,6.27,6.46,6.27,6.45,3900
gmd,9.61,9.78,9.61,9.74,10270
gmx,5.04,5.04,4.55,5.04,4200
gsp,3.7,3.86,3.65,3.86,42060
gta,4.52,4.52,4.52,4.52,4000
gtt,6.1,6.3,5.9,6.2,57900
hag,21.91,22.07,21.59,22.07,346240
hai,5.88,5.88,5.82,5.85,730
hap,2.49,2.54,2.4,2.49,303420
has,3.95,4.19,3.95,4.2,3750
hbb,4.4,4.7,4.3,4.7,2951300
hbc,3.15,3.25,3.11,3.26,40700
hbe,2.87,2.87,2.87,2.87,1000
hbs,9.3,9.8,9.3,9.8,146700
hcc,3.45,3.45,3.45,3.45,1500
