ticker,open,high,low,close,volume
abt,7.77,7.77,7.77,7.76,10390
acb,18.13,18.13,16.34,16.63,1038700
acl,11.34,11.34,10.77,10.78,1310
agf,12.86,12.86,12.86,12.86,6310
alp,12.97,12.97,12.97,12.97,11600
alt,18.91,20.68,18.91,18.9,5650
anv,12.4,12.4,12.4,12.4,38490
asp,6.28,6.28,6.28,6.29,11650
b82,7.55,7.55,6.71,6.71,300
bbc,51.06,51.06,50.73,50.73,38470
bbs,5.44,5.44,4.74,4.74,11600
bbt,13.6,13.7,13.6,13.6,46330
bcc,10.93,11.23,10.38,10.44,78100
bhs,6.05,6.05,6.05,6.05,12010
bhv,12.43,12.43,12.43,12.42,3200
bmc,24.16,24.16,24.16,24.16,4740
bmi,17.61,19.61,17.61,19.61,37900
bmp,7.55,7.55,7.55,7.55,27380
bpc,5.88,5.88,5.85,5.85,15190
bt6,14.64,14.9,14.64,14.77,5490
btc,31.01,31.01,31.01,31.01,500
bth,10.27,12.01,10.27,11.89,4300
bts,16.63,16.63,15.47,15.86,4100
bvs,53.43,53.43,48.15,48.15,53700
c92,10.44,10.44,10.34,10.34,1600
can,8.53,8.69,8.53,8.53,24910
cap,1.53,1.53,1.53,1.53,1200
cdc,10.74,10.76,10.74,10.74,27600
cic,13.43,13.43,11.87,11.93,15600
cid,15.42,15.42,15.42,15.42,500
cii,9.16,9.16,9.11,9.11,25440
cjc,7.76,8.09,7.74,7.76,2700
clc,7.19,7.2,7.19,7.19,12220
cmc,28.8,28.8,25.94,25.94,5600
com,11.02,11.08,10.94,11.02,31560
ctb,4.03,4.4,4.03,4.4,900
ctn,12.14,12.14,10.93,10.93,35900
cyc,11.7,11.9,11.6,11.7,15770
dac,13.09,13.09,11.15,11.31,5800
dae,5.53,5.55,5.5,5.5,9200
dbc,6.79,6.79,6.79,6.79,18500
dcc,22.81,22.81,22.81,22.8,1650
dcs,8.44,8.44,8.05,8.32,21100
dct,10.76,10.83,10.76,10.76,68340
dha,6.93,6.93,6.93,6.93,23080
dhg,16.79,16.89,16.68,16.68,46170
dhi,17.6,17.6,16.54,16.63,34900
dic,7.98,8.16,7.98,7.99,1750
dmc,27.03,27.03,24.89,25.84,2740
dnp,1.57,1.57,1.57,1.57,5440
dpc,9.55,10.03,9.55,9.55,12090
dpm,17.39,17.56,16.85,16.86,1436350
dpr,16.8,16.8,16.62,16.63,205240
dqc,21.86,21.86,21.86,21.85,6800
