ticker,open,high,low,close,volume
ppe,5.1,5.1,4.5,4.5,400
ppi,11.82,12.37,11.82,12.0,571340
pps,5.33,5.38,5.33,5.33,8400
psc,4.49,4.7,4.49,4.71,1300
psd,16.76,17.04,16.76,17.04,20000
psi,7.5,7.8,7.5,7.6,114100
ptb,16.2,16.6,16.06,16.6,7540
ptc,5.0,5.0,4.55,4.56,97070
ptd,9.93,9.93,9.93,9.94,400
pti,9.68,10.06,9.68,9.83,25979
ptl,4.1,4.1,4.0,4.0,1076180
pts,3.57,3.57,3.24,3.44,11900
pv2,3.5,3.7,3.5,3.6,500000
pvb,47.33,47.57,46.69,46.69,92600
pvc,28.91,29.23,28.59,28.67,1157590
pvd,70.64,70.64,69.94,70.64,160670
pve,10.67,10.67,10.32,10.53,463000
pvg,11.64,11.64,11.46,11.47,205301
pvi,13.76,13.91,13.76,13.91,6600
pvl,4.3,4.4,4.2,4.3,1221700
pvr,4.2,4.2,4.1,4.1,3000
pvs,31.07,31.07,30.64,30.71,3068079
pvt,12.89,13.32,12.75,13.25,3704600
pvv,3.3,3.4,3.2,3.4,222100
pvx,6.6,6.7,6.5,6.5,5200753
pxa,3.81,3.91,3.71,3.9,144500
pxi,9.38,9.9,9.38,9.47,634730
pxm,2.2,2.2,2.1,2.2,83720
pxs,23.23,23.36,22.82,22.95,638560
pxt,6.3,6.4,6.1,6.2,340230
qcg,9.65,9.74,9.47,9.56,884530
qhd,6.97,6.97,6.97,6.97,34
qnc,6.23,6.69,6.14,6.68,228600
qtc,14.59,14.84,14.53,14.84,4500
ral,34.17,36.34,34.17,36.34,310
rcl,14.0,14.0,14.0,14.0,5500
rdp,6.54,6.73,6.5,6.69,1880
ree,21.09,21.09,20.89,20.89,1482910
ric,16.5,16.5,16.2,16.5,58790
s55,22.67,22.67,22.38,22.67,16050
s74,10.85,11.16,10.85,11.15,81500
s96,3.0,3.1,3.0,3.1,161300
s99,10.31,10.96,10.31,10.63,1005775
saf,19.93,21.07,19.93,21.06,3100
sam,6.88,6.98,6.83,6.88,3027340
sav,8.75,9.39,8.75,8.81,56960
sba,7.9,8.16,7.9,8.1,356100
sbc,13.9,13.9,12.7,13.3,12050
sbs,4.5,4.5,4.4,4.4,267200
sbt,7.82,7.89,7.82,7.82,39770
sc5,17.74,17.94,17.33,17.94,1200
sci,6.71,6.71,6.71,6.71,4000
scj,8.03,8.58,8.03,8.31,357102
scl,15.47,15.69,15.33,15.69,62900
scr,7.39,7.46,7.26,7.33,4186531
sd2,6.21,6.42,6.21,6.42,92200
sd3,6.18,6.72,6.0,6.45,135100
sd4,6.77,7.45,6.7,7.45,178294
sd5,8.94,9.49,8.94,9.42,608152
sd6,11.29,12.11,11.14,12.12,1715845
sd7,13.4,13.8,13.4,13.8,154809
sd9,9.63,10.26,9.63,10.27,1137650
sda,4.82,5.21,4.82,5.21,255300
sdb,1.8,1.9,1.8,1.9,11300
sdd,4.8,5.0,4.7,5.0,410558
sde,6.0,6.0,6.0,6.0,8400
sdp,7.21,7.85,7.12,7.75,244620
sdt,12.03,12.45,11.96,12.45,362320
sdu,9.9,9.9,9.9,9.9,3500
sdy,3.7,3.9,3.7,3.9,37200
seb,10.1,10.1,10.1,10.1,1500
sec,10.98,11.08,10.98,11.08,7170
sed,11.22,11.22,10.93,11.16,2600
sfc,14.06,15.25,14.06,15.25,10850
sfi,21.76,21.76,21.62,21.62,64080
sgt,4.4,4.5,4.3,4.4,960
sha,2.99,3.13,2.84,3.04,81000
shb,7.52,7.6,7.44,7.52,3086059
shi,4.85,4.91,4.68,4.79,317840
shn,4.53,4.62,4.44,4.54,899720
shp,10.98,11.04,10.77,11.05,61090
shs,9.36,9.36,9.15,9.21,3069410
sii,25.0,26.7,24.5,25.1,174640
sjc,6.93,6.93,6.93,6.93,100
sjd,12.73,13.14,12.73,13.14,75120
sje,12.92,12.92,12.92,12.92,1000
sjm,2.1,2.2,2.0,2.0,7500
sjs,22.06,23.5,21.98,22.86,768870
skg,12.14,12.55,12.14,12.55,610
sks,4.0,4.09,4.0,4.1,11800
sls,11.83,12.1,11.83,12.11,600
sma,4.61,4.61,4.4,4.54,155120
smb,9.96,9.96,9.84,9.84,4800
smc,5.62,5.73,5.57,5.62,12950
smt,11.4,11.57,11.4,11.56,1600
sng,20.0,20.9,20.0,20.1,8400
spi,4.9,5.5,4.8,5.5,5300
spm,19.79,19.79,19.1,19.71,4210
spp,3.46,3.51,3.46,3.51,11400
sra,1.02,1.06,1.02,1.05,31300
srb,3.4,3.5,3.4,3.5,11638
src,14.4,14.5,14.3,14.4,228660
srf,6.7,6.7,6.7,6.7,3000
ssc,47.52,48.33,47.52,48.33,210
ssi,20.53,20.59,20.34,20.4,4490500
ssm,9.24,9.38,9.24,9.31,3300
st8,7.61,7.75,7.58,7.75,7020
stb,15.67,15.75,15.5,15.67,184300
stc,12.1,12.32,12.1,12.33,400
stg,4.86,5.18,4.86,5.01,120
stl,3.4,3.4,3.3,3.4,13200
stp,6.21,6.21,6.02,6.03,35200
svc,13.49,13.79,13.33,13.33,96510
svt,5.82,5.82,5.82,5.82,200
szl,14.96,14.96,14.68,14.82,44600
tac,20.81,21.22,20.22,20.81,550
tbc,16.67,16.67,15.31,15.7,9350
tc6,4.79,4.82,4.79,4.79,5600
tcl,15.16,15.16,14.85,14.85,15680
tcm,26.34,27.07,26.27,26.93,837350
tco,7.27,7.27,7.11,7.27,37900
tcr,4.78,4.78,4.78,4.78,830
tcs,4.99,4.99,4.99,4.99,3600
tct,58.92,59.27,58.34,58.96,5990
tdc,5.74,6.01,5.64,5.9,2200710
tdh,8.82,9.03,8.69,8.9,854010
tdn,3.48,3.62,3.48,3.62,3200
tdw,15.53,15.53,15.53,15.53,110
th1,18.61,19.54,18.51,18.79,53400
thb,13.27,13.33,12.49,13.22,6100
thg,6.42,6.47,6.26,6.47,8020
ths,3.63,3.63,3.63,3.63,500
tie,13.53,13.61,13.3,13.61,17510
tig,8.09,8.57,8.09,8.57,314300
tix,15.69,15.69,15.35,15.35,6570
tjc,9.07,9.13,8.89,8.95,133000
tkc,4.0,4.0,3.92,3.99,6818
tku,6.17,6.17,5.41,6.11,1200
tlg,15.71,16.2,15.71,16.2,2210
tlh,5.68,5.81,5.62,5.68,1298540
tlt,6.94,6.94,6.75,6.75,2200
tmc,7.34,7.47,7.34,7.47,1400
tmp,14.45,14.45,14.39,14.39,650
tms,25.94,25.94,25.71,25.71,30
tmt,11.09,11.09,10.65,11.09,24410
tna,5.65,5.65,5.09,5.08,20
tnc,8.63,8.78,8.56,8.78,45250
tng,6.88,6.94,6.69,6.85,210374
tnt,2.01,2.12,2.01,2.12,768050
tpc,5.9,6.04,5.9,5.97,5160
tph,6.1,6.1,6.1,6.1,500
tpp,6.74,6.74,6.74,6.73,1920
tra,37.44,37.68,37.44,37.69,7050
trc,20.99,21.05,20.73,20.74,13480
ts4,10.73,11.14,10.57,10.89,201970
tsc,13.36,13.42,12.66,13.42,318070
tst,4.59,4.68,4.59,4.68,6500
ttf,10.19,10.78,10.19,10.68,2632050
ttp,22.54,22.54,22.54,22.54,620
ttz,4.69,4.69,4.6,4.6,12600
tv1,10.48,10.48,10.48,10.48,1560
tv2,4.1,4.48,4.08,4.1,6000
tv3,6.53,6.53,6.53,6.53,45
tv4,6.86,6.91,6.46,6.8,4500
tvc,14.7,14.7,13.62,13.79,228200
tvd,6.55,6.61,6.55,6.61,21200
txm,7.27,7.27,7.27,7.27,100
tya,4.32,4.32,4.21,4.27,20230
udc,6.97,6.97,6.67,6.87,383240
uic,11.16,11.28,11.1,11.23,20730
uni,7.5,7.78,7.5,7.59,23123
v11,2.2,2.3,2.2,2.3,5000
v12,5.6,5.83,5.13,5.54,11340
v15,2.5,2.6,2.5,2.5,110600
vat,5.43,5.5,5.43,5.5,3700
vc1,6.94,7.4,6.94,7.4,5100
vc2,9.94,10.18,9.94,10.18,10804
vc3,2.14,2.14,2.14,2.14,300
vc6,5.24,5.24,5.24,5.24,3900
vc7,3.8,3.85,3.8,3.86,21600
vc9,5.41,5.59,5.41,5.6,11005
vcb,18.51,18.58,18.37,18.51,241160
vcc,7.76,7.81,7.76,7.81,500
vcf,137.12,138.5,137.12,138.5,40
vcg,11.38,11.62,11.3,11.31,2328704
vcr,3.1,3.2,3.1,3.1,68700
vcs,6.06,6.63,6.04,6.62,486352
vdl,15.92,15.92,15.92,15.91,600
vds,8.8,8.95,8.8,8.87,146983
ve1,3.7,3.7,3.7,3.7,800
ve2,6.66,6.66,6.66,6.66,1100
ve8,4.35,4.69,4.35,4.68,1389
ve9,3.97,3.97,3.89,3.89,2025
vfg,14.58,14.88,13.99,14.88,43410
vgp,13.95,13.95,13.34,13.8,2906
vgs,5.58,5.92,5.58,5.78,3454369
vhc,15.7,15.7,15.56,15.7,95460
vhg,13.6,13.8,13.5,13.6,4497810
vhl,13.45,13.48,12.92,13.39,5800
vic,24.79,24.79,24.31,24.31,1531200
vid,3.55,3.63,3.39,3.55,117870
vie,2.9,2.9,2.9,2.9,2800
vig,5.4,5.5,5.4,5.4,662100
vip,8.92,9.36,8.92,9.25,1863650
vis,8.57,8.99,8.57,9.0,1336940
vit,6.9,6.9,6.84,6.84,12582
vix,12.08,12.72,12.08,12.68,297300
vkc,5.02,5.16,5.02,5.09,178100
vkp,1.6,1.6,1.5,1.5,200
vla,7.55,7.55,7.55,7.55,3200
vmd,12.28,13.25,12.28,13.25,15360
vnc,13.97,14.13,13.97,14.12,9006
vnd,9.67,9.67,9.5,9.55,924000
vne,6.91,7.19,6.84,6.98,1245990
vnf,29.5,29.57,24.57,24.57,3100
vng,8.16,8.16,8.07,8.06,380
vnl,18.23,18.29,17.25,17.25,32380
vnm,52.09,52.09,51.6,51.61,129900
vnr,15.54,16.28,14.8,16.28,400
vns,26.25,26.25,25.43,26.25,11190
vnt,20.24,20.44,19.04,20.44,1300
vos,6.4,6.6,6.1,6.3,1049700
vph,3.04,3.04,2.89,2.98,54260
vpk,9.18,9.8,9.18,9.58,4030
vrc,4.69,4.69,4.39,4.47,70940
vsc,29.88,29.88,29.38,29.38,87230
vsh,10.59,10.59,10.45,10.52,353050
vsi,5.0,5.0,5.0,5.0,250
vsp,2.5,2.7,2.5,2.6,360030
vst,2.8,2.8,2.8,2.8,56100
vta,6.2,6.8,6.0,6.7,147900
vtb,7.32,7.32,7.13,7.2,380
vtc,4.07,4.07,4.07,4.07,200
vto,5.68,5.74,5.54,5.67,826020
vtv,6.08,6.08,5.91,5.91,10127
wcs,94.61,104.8,94.61,100.43,700
wss,5.4,5.5,5.3,5.4,394300
