ticker,open,high,low,close,volume
dig,15.19,15.23,14.84,15.1,1023380
dl1,33.9,34.5,33.9,34.5,4500
dlg,2.55,2.59,2.52,2.52,705380
dmc,79.85,82.17,72.41,72.4,2070
dnm,12.5,12.5,12.5,12.5,2800
dnp,15.6,15.6,15.5,15.5,9200
dp3,67.42,67.42,66.25,66.24,14300
dpg,32.59,33.42,32.27,33.22,102960
dpm,16.64,16.64,16.45,16.45,145410
dpr,29.43,29.51,29.27,29.51,8930
dps,1.1,1.1,0.9,1.0,665113
dqc,26.94,27.22,26.46,27.22,9630
drc,25.06,25.53,24.63,25.52,377400
drh,13.8,13.85,13.7,13.8,171960
drl,48.1,49.75,48.1,49.75,20
ds3,4.08,4.08,3.89,3.99,80600
dsn,50.78,50.78,50.33,50.78,580
dst,3.2,3.4,3.0,3.2,917860
dta,7.3,7.3,7.2,7.2,60
dtc,11.4,11.4,11.4,11.4,100
dtd,12.73,13.64,12.73,12.73,185800
dtl,43.5,43.5,43.5,43.5,1000
dtt,12.57,13.76,12.57,13.76,150
dvp,41.61,42.34,41.52,41.97,2210
dxg,22.09,22.29,22.01,22.01,4159350
dxp,11.2,12.0,11.2,11.2,2926
e1vfvn30,15.85,16.1,15.81,16.1,161810
ebs,8.28,8.37,8.28,8.37,200
efi,2.8,3.5,2.8,3.5,300
eib,13.85,13.9,13.75,13.9,133040
eid,11.79,11.79,11.79,11.79,400
elc,9.1,9.1,8.81,8.86,22440
emc,13.02,13.02,11.86,11.86,420
eve,15.04,15.23,15.04,15.04,58900
evg,4.12,4.12,4.05,4.07,151890
fcm,7.72,7.86,7.65,7.86,129780
fcn,13.74,13.91,13.66,13.66,695170
fdc,15.15,15.15,15.1,15.1,1010
fid,1.7,1.8,1.7,1.7,183345
fit,4.29,4.33,4.2,4.24,320200
flc,6.15,6.18,6.12,6.12,5094040
fmc,24.18,24.31,23.81,23.81,160330
fpt,38.1,39.07,38.1,38.94,2772660
frt,64.44,64.44,64.01,64.01,5580
ftm,15.05,15.1,15.0,15.1,1370800
fts,11.64,11.77,11.55,11.64,15260
fucvreit,9.4,9.4,9.4,9.4,10
fuessv50,13.4,13.5,13.4,13.4,51370
g20,0.9,0.9,0.9,0.9,9400
gas,103.98,106.5,103.39,104.85,502510
gdt,39.73,39.73,39.31,39.31,160
gex,25.13,25.39,24.87,24.87,2565390
ggg,0.6,0.7,0.6,0.7,46735
gil,30.71,30.77,30.53,30.77,17120
gkm,14.09,14.29,14.09,14.29,158100
gmc,27.91,30.44,27.91,30.43,455790
gmd,24.08,24.17,24.04,24.12,729710
gmx,22.79,22.79,22.79,22.79,5000
gsp,11.29,11.29,10.92,10.92,2340
gta,12.26,12.26,12.26,12.26,210
gtn,10.65,10.75,10.4,10.5,1624530
gtt,0.4,0.4,0.3,0.3,57730
had,22.43,22.67,21.61,22.33,52900
hag,6.17,6.19,6.04,6.11,2887910
hah,11.63,11.63,11.5,11.59,27330
hai,3.44,3.47,3.4,3.43,573440
hap,3.17,3.3,3.14,3.25,114520
har,6.1,6.25,6.05,6.05,591260
has,7.01,7.01,6.86,6.85,200
hat,33.29,33.29,33.29,33.29,100
hax,14.64,15.05,14.64,14.95,155870
hbc,20.65,20.78,20.37,20.46,1501880
hbs,2.4,2.4,2.4,2.4,770
hcc,12.28,12.28,12.0,12.14,16515
hcd,10.0,10.2,9.8,10.0,242190
hcm,29.22,29.88,29.22,29.42,318600
hda,10.3,10.3,10.2,10.2,10900
hdb,38.6,38.95,38.35,38.6,1760330
hdc,11.23,11.48,11.23,11.39,133720
hdg,28.25,29.18,28.09,28.79,261200
hdo,0.6,0.6,0.6,0.6,1000
hhg,2.6,2.6,2.5,2.6,53883
hhp,9.82,10.0,9.65,9.83,159900
hhs,4.1,4.3,4.07,4.26,1887850
hid,2.58,2.58,2.54,2.56,38500
hii,16.55,16.55,16.3,16.4,151410
hjs,22.9,22.9,22.9,22.9,120
hkb,1.5,1.5,1.4,1.4,1100
hkt,1.8,1.9,1.7,1.8,122307
hla,0.2,0.4,0.2,0.4,246910
hlc,5.3,5.3,5.3,5.3,4
hld,10.03,10.03,10.03,10.03,2500
hlg,8.65,9.0,8.65,9.0,170
hmc,11.44,11.52,11.36,11.52,6580
hmh,10.03,10.03,10.03,10.03,5300
hng,16.9,17.1,16.6,16.9,880910
hnm,3.2,3.4,3.2,3.2,7000
hot,31.68,31.73,27.59,27.59,330
hpg,30.62,30.81,30.39,30.38,4652530
hpx,17.63,17.69,17.6,17.63,340800
hqc,1.86,1.87,1.84,1.84,2135340
hrc,31.15,35.6,31.15,33.35,770
hsg,10.37,10.64,10.09,10.09,4367980
hsl,15.6,15.9,15.52,15.82,172270
ht1,11.62,11.79,11.58,11.75,276230
htc,25.36,25.36,25.36,25.36,100
hti,11.14,11.23,11.14,11.23,110
htl,18.0,18.9,17.64,17.64,500
htt,2.74,2.74,2.56,2.56,322460
htv,13.38,13.54,13.38,13.54,180
hu1,7.96,7.96,7.96,7.96,200
hut,4.33,4.33,4.25,4.25,950990
hva,5.4,5.6,5.4,5.6,47710
hvg,5.0,5.05,4.9,5.05,1293740
hvn,36.86,37.15,36.76,37.06,398367
hvt,41.16,41.16,41.16,41.16,100
hvx,2.98,3.42,2.98,3.42,410
ibc,21.25,21.29,21.16,21.25,158950
icf,1.7,1.81,1.7,1.81,3080
icg,6.6,6.78,6.6,6.78,40114
idi,8.42,8.52,8.35,8.42,2446310
idj,2.6,2.6,2.6,2.6,9310
ijc,8.21,8.28,8.19,8.26,226980
imp,50.11,50.4,49.92,49.92,30310
inn,30.46,30.46,29.23,29.42,600
ita,2.69,2.72,2.69,2.69,1346570
itc,12.27,12.27,12.18,12.18,34630
itd,8.9,9.05,8.82,8.82,16660
itq,3.5,3.8,3.5,3.7,362551
ivs,12.0,12.0,11.7,12.0,300
jvc,2.86,3.08,2.86,3.04,427380
kac,9.15,9.15,9.15,9.15,10
kbc,11.14,11.28,11.14,11.19,1485340
kdc,29.23,29.23,28.8,29.23,28790
kdh,24.05,24.09,23.62,23.73,504210
kdm,3.4,3.4,3.3,3.4,20700
khl,0.4,0.4,0.3,0.3,361900
khp,9.31,9.49,9.31,9.49,2530
khs,8.71,8.71,8.71,8.71,5400
kkc,11.9,11.9,11.9,11.9,1200
klf,2.3,2.4,2.2,2.3,2758036
kmr,3.23,3.35,3.2,3.32,90900
kmt,7.09,7.09,7.09,7.09,1400
kpf,26.48,28.15,26.43,28.15,7580
ksb,32.2,32.2,31.5,31.7,105920
ksd,4.4,4.4,4.4,4.4,76400
ksh,2.0,2.15,2.0,2.15,2024190
ksk,0.5,0.5,0.4,0.5,86700
ksq,1.4,1.5,1.3,1.4,34600
kst,14.87,14.87,14.87,14.87,200
kts,16.6,20.1,16.6,18.6,1000
kvc,1.6,1.7,1.6,1.6,121400
l10,20.1,20.1,20.1,20.1,1810
l14,37.19,38.68,37.11,38.18,27959
l35,5.1,5.2,5.1,5.1,15400
l44,1.4,1.4,1.4,1.4,9302
l61,9.5,9.5,9.5,9.5,100
l62,7.29,7.29,7.29,7.29,500
las,10.29,10.29,10.2,10.29,8869
lbm,25.76,26.34,25.59,25.76,1180
lcg,8.52,8.71,8.5,8.5,31920
lcm,0.72,0.8,0.72,0.8,30960
ldg,12.32,12.36,11.96,11.96,853550
ldp,22.0,22.9,22.0,22.9,700
lec,19.0,19.0,18.9,19.0,310
lgc,26.85,26.85,26.85,26.85,20
lgl,5.8,5.83,5.78,5.83,10420
lhc,56.3,56.3,56.3,56.31,4700
lhg,18.64,18.73,18.46,18.55,152830
lig,3.9,4.0,3.9,3.9,10200
lix,39.13,41.86,39.13,41.86,179000
lm8,26.23,26.23,26.23,26.22,3780
lss,6.22,6.42,6.04,6.42,180050
mac,6.85,6.85,6.85,6.85,1300
mas,38.83,39.11,38.83,39.12,1609
mbb,20.55,20.64,20.19,20.37,10570970
mbg,4.8,5.1,4.8,5.1,929500
mbs,16.2,17.7,16.2,17.3,1114927
mcf,11.09,11.09,11.09,11.09,400
mcg,3.8,3.8,3.71,3.71,9340
mco,1.4,1.4,1.4,1.4,200
mcp,23.05,23.05,23.05,23.05,1010
mdc,4.09,4.09,4.09,4.09,22
mdg,10.24,10.24,10.24,10.24,90
mec,2.4,2.4,2.4,2.4,500
mhc,5.14,5.24,5.14,5.23,38530
mhl,4.6,5.1,4.6,5.1,600
mim,13.2,13.2,13.2,13.2,100
mkp,66.95,66.95,56.03,57.8,510
mpc,35.95,36.58,35.77,36.4,354558
mpt,1.91,2.0,1.91,2.0,2800
msc,13.7,13.7,13.4,13.4,200
msn,92.4,92.4,91.5,91.6,422950
mst,5.52,5.61,5.08,5.09,1207660
mwg,89.98,90.57,89.68,89.98,261860
naf,8.62,8.66,8.54,8.66,6060
nag,5.05,5.14,5.05,5.14,1080
nbb,19.0,19.4,19.0,19.4,16010
nbc,5.25,5.25,5.17,5.25,51143
nbp,12.22,12.22,12.22,12.22,703
nct,65.34,68.98,64.96,65.34,149870
ndn,13.04,13.13,12.86,13.04,206545
ndx,11.64,11.64,10.95,11.64,6100
net,21.41,23.64,21.41,23.64,39920
ngc,9.5,9.5,9.5,9.5,100
nha,6.9,6.9,6.73,6.81,1860
nhp,1.2,1.2,1.1,1.2,17600
nkg,12.8,13.2,12.8,13.1,521270
nlg,28.17,28.17,27.72,27.81,328900
nnc,40.01,40.17,39.93,40.17,14900
nrc,24.38,25.02,24.38,25.02,20500
nsc,95.81,97.09,95.81,97.09,3610
nsh,9.5,9.9,9.3,9.9,216100
nt2,25.72,25.72,25.08,25.31,366720
ntb,0.4,0.5,0.3,0.5,209300
ntl,8.63,8.83,8.63,8.66,77730
ntp,43.97,43.97,40.6,40.6,1200
nvb,8.7,8.8,8.5,8.7,1937122
nvl,68.5,69.3,67.0,67.8,246590
nvt,6.98,6.98,6.45,6.45,30470
ogc,2.82,2.88,2.78,2.84,1731800
one,3.57,3.64,3.57,3.64,8100
opc,44.5,44.5,44.5,44.5,130
ors,2.8,2.8,2.6,2.6,1200
pac,37.1,38.27,36.92,37.46,52140
pan,46.49,46.81,46.41,46.73,25570
pc1,21.66,21.91,21.5,21.79,185670
pcn,3.4,3.7,3.4,3.7,200
pct,9.2,9.2,8.8,8.8,600
pdn,45.02,45.02,45.02,45.02,1000
pdr,20.93,20.97,20.73,20.89,857690
pet,7.94,7.98,7.93,7.98,31570
pfl,0.8,0.9,0.8,0.9,94300
pgc,12.69,12.69,12.43,12.51,23310
pgd,35.17,35.17,35.17,35.17,10
pgi,16.01,16.71,15.96,16.71,11180
pgs,28.59,28.59,28.59,28.59,1700
pgt,3.3,3.3,3.3,3.3,200
phc,12.8,12.87,12.57,12.64,352710
php,10.59,10.59,10.59,10.59,3800
phr,23.49,24.39,23.49,24.34,600850
pit,6.2,6.2,6.2,6.2,500
piv,1.3,1.3,1.2,1.3,133789
pjt,11.33,11.33,11.33,11.32,30
plc,16.03,16.03,13.96,15.4,225460
plp,15.2,15.44,15.11,15.35,40840
plx,66.7,67.94,66.22,67.85,1147060
pmc,56.75,56.75,56.75,56.75,5000
pme,67.92,67.92,67.34,67.83,9390
pmg,18.55,18.69,18.42,18.65,197770
pms,12.73,12.73,12.73,12.73,400
pnc,12.15,13.56,12.15,12.95,160
pnj,74.56,75.15,74.19,74.85,318500
pom,11.77,11.77,11.77,11.77,18720
pow,14.6,15.0,14.6,14.8,1299603
ppc,16.75,16.75,16.44,16.58,155000
ppg,0.9,0.9,0.9,0.9,300
ppi,1.24,1.25,1.19,1.21,231020
pps,6.39,6.39,6.39,6.39,14500
psg,0.3,0.3,0.3,0.3,49000
psi,2.9,2.9,2.9,2.9,3700
ptb,54.89,54.89,54.14,54.61,4590
ptc,6.47,6.47,6.0,6.25,1250
pti,17.33,17.33,17.23,17.23,323
ptl,2.69,2.69,2.65,2.68,200
pts,5.11,5.11,5.11,5.11,90
pv2,3.1,3.1,3.1,3.1,30500
pvb,20.28,21.25,20.28,20.96,502525
pvc,6.97,7.06,6.79,6.79,190510
pvd,14.68,15.04,14.68,14.86,2937650
pve,5.3,5.5,5.3,5.4,62600
pvg,7.51,7.6,7.51,7.6,7010
pvi,29.71,30.28,29.05,29.62,75600
pvl,1.9,1.9,1.8,1.8,45300
pvs,18.18,20.03,18.18,19.85,6043387
pvt,16.88,17.21,16.83,16.93,121510
pvv,0.8,0.9,0.8,0.9,39010
pvx,1.3,1.4,1.2,1.3,1134484
pxa,1.1,1.2,1.1,1.1,59304
pxi,2.55,2.6,2.54,2.55,5590
pxl,2.5,2.7,2.5,2.6,275464
pxm,0.3,0.4,0.3,0.4,10500
pxs,6.0,6.19,5.95,6.05,81260
pxt,1.81,1.92,1.81,1.92,3630
qbs,5.18,5.25,5.14,5.15,182070
qcc,7.44,7.44,7.44,7.44,100
qcg,8.5,8.59,8.33,8.37,1034360
qnc,3.4,3.4,3.3,3.3,1321
ral,83.82,86.65,83.82,86.64,2610
rdp,10.5,10.5,10.5,10.49,60
ree,33.7,34.17,33.6,33.85,408380
ric,6.61,6.62,6.6,6.62,350
ros,40.3,40.35,39.95,40.0,1810900
s4a,24.36,24.98,24.36,24.98,180
s55,25.24,25.73,25.24,25.73,17702
s74,5.2,5.8,5.2,5.8,200
s99,5.53,5.53,5.53,5.53,8200
sab,217.42,220.36,217.42,218.21,42150
sam,7.41,7.41,7.26,7.31,431990
sav,8.25,8.25,7.37,8.08,1280
sba,13.63,13.63,13.35,13.35,3810
sbs,2.3,2.3,1.9,2.1,1025934
sbt,18.45,18.63,18.18,18.64,3645840
sbv,21.78,21.78,20.01,20.01,1090
scd,24.8,24.9,24.1,24.1,6910
scj,3.6,3.6,3.6,3.6,100
scr,8.6,8.63,8.57,8.63,2973560
scs,145.6,147.94,145.6,145.7,10380
sd2,5.4,5.4,5.2,5.4,30400
sd3,2.1,2.2,2.0,2.0,42500
sd5,7.52,7.62,7.34,7.43,9700
sd6,5.1,5.2,5.0,5.1,23200
sd8,0.3,0.3,0.3,0.3,100
sd9,6.91,7.0,6.82,6.91,66300
sda,2.7,2.8,2.7,2.8,5100
sdb,1.1,1.1,1.1,1.1,9800
sdd,2.7,2.7,2.6,2.7,226772
sdt,5.93,5.93,5.93,5.94,1510
seb,30.86,32.68,30.86,32.67,23100
sed,16.54,16.54,16.54,16.54,200
sfg,10.65,10.65,10.47,10.65,16440
sfi,23.0,23.48,22.91,23.47,920
sfn,31.6,31.98,31.51,31.51,2810
sgc,82.11,82.11,82.11,82.11,600
sgd,8.92,8.92,8.92,8.92,1000
sgn,98.03,98.03,98.03,98.03,700
sgo,0.8,0.9,0.8,0.8,158300
sgr,19.26,19.44,19.26,19.26,3630
sgt,4.61,4.62,4.6,4.6,15590
sha,4.62,4.66,4.62,4.66,6000
shb,8.5,8.5,8.4,8.5,3769095
shc,5.0,5.0,4.5,4.5,500
shi,5.36,5.42,5.34,5.43,436370
shn,8.66,9.14,8.66,9.14,60425
shp,20.99,20.99,20.99,20.99,2700
shs,11.41,11.64,11.41,11.56,1751951
sic,9.59,9.59,9.51,9.52,1700
sii,20.45,23.4,20.4,23.4,680
sjc,4.1,4.2,4.1,4.2,25000
sjd,22.91,22.91,22.73,22.86,49960
sjf,20.8,22.6,20.8,22.6,1574320
sjm,0.7,0.8,0.7,0.8,500
sjs,18.0,18.49,18.0,18.49,142780
skg,19.87,20.93,19.87,20.72,527500
sls,59.7,62.57,59.7,62.15,38186
sma,13.93,13.93,12.9,13.7,5260
smb,26.94,27.43,26.86,26.86,20220
smc,14.28,14.28,14.16,14.28,7010
smt,24.3,26.8,24.3,26.8,605
spi,1.2,1.3,1.1,1.1,790305
spm,12.46,13.41,12.46,13.41,60
spp,5.52,5.52,5.24,5.31,158307
sra,14.01,17.09,14.01,16.34,266466
srb,3.4,4.6,3.4,3.4,282323
src,12.99,12.99,12.5,12.5,4310
srf,13.35,13.35,12.9,12.9,130
ssi,29.53,30.09,29.53,29.81,3169020
st8,16.99,16.99,16.9,16.9,6700
stb,12.1,12.2,11.95,12.0,5249010
stc,27.44,27.44,27.44,27.44,10
stg,17.39,17.39,17.39,17.39,28200
stk,11.3,12.11,11.3,11.81,31910
stl,1.0,1.0,1.0,1.0,1000
stp,6.75,6.75,6.75,6.75,3500
svc,42.42,42.42,42.42,42.42,10
svi,42.3,42.3,42.3,42.3,10
svn,1.4,1.4,1.4,1.4,11000
svt,5.82,6.3,5.82,6.3,120
szl,29.15,30.09,28.54,29.67,670
tac,29.41,32.06,29.41,32.06,27540
tag,34.9,34.9,34.9,34.9,300
tc6,4.08,4.17,4.08,4.17,17210
tcb,25.2,25.4,25.15,25.25,1343360
tcd,11.32,11.32,11.32,11.32,20
tch,23.92,23.97,23.02,23.69,530070
tcl,21.6,22.38,21.6,22.39,560
tcm,23.65,24.56,23.47,24.47,1203080
tco,11.98,11.98,11.98,11.98,10
tcr,2.52,2.6,2.52,2.6,5660
tcs,4.17,4.26,4.17,4.26,35200
tct,59.54,62.88,59.07,60.78,2240
tdc,6.69,6.71,6.65,6.65,86940
tdg,5.31,5.39,5.26,5.28,136220
tdh,9.03,9.11,8.99,9.07,616410
tdm,18.67,18.67,18.67,18.66,26500
tdn,4.85,4.94,4.85,4.93,8600
tdt,10.0,10.18,9.92,9.91,60300
tdw,21.22,22.09,21.22,22.09,50
teg,7.09,7.47,6.91,7.47,90560
tfc,4.59,4.59,4.59,4.59,500
tgg,19.55,19.65,18.2,19.0,138280
thb,8.34,8.34,8.34,8.34,1800
thg,27.08,27.52,26.63,27.53,13860
thi,36.33,38.89,36.33,38.89,108260
tht,5.67,5.67,5.67,5.67,24000
tie,8.31,8.87,8.31,8.87,100
tig,2.49,2.57,2.41,2.49,500400
tix,28.31,28.31,28.31,28.32,200
tkc,25.07,25.07,25.07,25.07,100
tku,8.32,8.32,8.32,8.32,200
tld,7.2,7.2,7.09,7.15,91100
tlg,65.71,66.86,65.62,65.62,18760
tlh,7.15,7.2,7.14,7.16,179400
tlt,9.83,9.83,9.83,9.84,100
tms,22.14,22.4,22.14,22.39,4190
tmt,9.29,9.29,9.29,9.29,80890
tna,12.38,12.52,12.27,12.45,4860
tnc,11.93,12.31,11.93,11.93,7080
tng,10.62,10.79,10.54,10.7,575110
tni,9.37,9.53,9.35,9.53,229850
tnt,1.63,1.64,1.58,1.61,113160
tpb,20.45,20.53,20.41,20.45,296230
tra,69.89,70.36,69.31,70.17,7270
trc,21.36,21.36,21.36,21.36,3210
ts4,5.85,6.14,5.85,6.14,30540
tsc,1.88,1.89,1.84,1.84,53710
ttb,23.2,23.45,23.2,23.45,277170
ttf,4.45,4.59,4.4,4.58,2229780
tth,3.35,3.42,3.27,3.35,363713
tv1,18.6,18.6,16.0,16.2,1200
tv2,59.83,60.12,59.58,59.88,15804
tv3,36.02,36.12,36.02,36.12,7358
tv4,15.68,16.32,15.68,16.32,9785
tvb,16.75,17.09,16.08,16.94,98230
tvc,10.7,10.8,10.5,10.8,119200
tvd,4.61,4.61,4.61,4.61,19064
tvs,10.88,10.92,10.84,10.92,32820
tvt,14.79,14.79,14.79,14.8,10
tya,9.05,9.18,8.97,9.1,2550
udc,3.75,3.81,3.74,3.77,13330
uic,22.65,22.87,22.56,22.87,27490
uni,6.5,6.7,6.1,6.7,10000
v11,0.4,0.4,0.4,0.4,10000
v15,0.4,0.4,0.4,0.4,10100
vat,2.1,2.2,2.1,2.2,187128
vc3,11.98,12.04,11.85,11.98,241800
vc7,8.82,8.82,8.73,8.73,1550
vcb,62.4,63.58,62.4,63.18,2405940
vcf,144.23,144.23,144.23,144.23,10
vcg,17.0,17.38,16.81,16.81,972384
vci,58.32,59.57,58.32,59.09,306240
vcs,86.73,88.97,86.73,87.57,267672
vdp,30.19,31.08,30.19,31.09,1610
vds,8.74,8.91,8.69,8.91,40270
ve2,10.3,10.3,10.3,10.3,10
ve3,11.6,11.6,11.6,11.6,100
ve9,3.8,3.9,3.8,3.9,10800
ves,1.1,1.1,1.1,1.1,9000
vfg,33.55,33.55,32.4,33.19,3050
vgc,17.83,18.02,17.73,17.83,1056250
vgp,17.46,17.46,17.46,17.46,300
vgs,8.74,8.74,8.65,8.74,10020
vhc,81.43,84.4,80.57,82.48,175290
vhg,1.08,1.13,1.07,1.08,528980
vhm,83.63,83.79,83.24,83.4,591790
vic,100.3,101.5,99.7,101.0,614370
vid,6.12,6.12,5.86,5.91,1290
vig,1.8,1.8,1.7,1.8,41000
vip,6.16,6.22,6.13,6.13,25620
vit,8.07,8.15,7.99,8.15,35310
vix,6.79,6.96,6.79,6.87,111267
vjc,147.11,148.3,146.91,147.7,346600
vkc,5.7,5.8,5.7,5.8,1200
vmc,20.26,20.26,20.09,20.09,19300
vmd,16.25,16.63,16.25,16.58,5060
vmg,2.0,2.0,2.0,2.0,200
vmi,2.0,2.0,2.0,2.0,500
vms,5.81,5.81,5.81,5.81,200
vna,1.2,1.2,1.1,1.1,32600
vnc,41.26,41.26,37.8,37.8,206
vnd,22.47,23.05,21.79,22.18,4418130
vne,5.88,5.89,5.8,5.8,92510
vng,17.18,17.33,16.98,17.33,633770
vnh,0.8,0.9,0.8,0.9,33700
vnl,15.82,15.82,15.82,15.82,4000
vnm,127.38,129.21,127.38,128.25,969270
vnr,21.27,21.27,21.27,21.27,105
vns,15.15,15.19,15.02,15.2,40540
vos,1.95,2.0,1.9,1.97,253480
vpb,24.5,24.7,24.3,24.35,2863380
vpd,13.5,13.5,13.33,13.5,3870
vpg,16.23,16.32,15.8,16.24,200610
vph,5.48,5.52,5.46,5.49,34190
vpi,40.76,40.76,40.42,40.62,120120
vpk,4.2,4.2,4.18,4.18,600
vps,10.32,10.82,10.28,10.81,470
vrc,22.9,23.1,22.6,22.7,671080
vre,29.89,30.13,29.65,30.01,780380
vsa,17.2,17.3,17.2,17.3,3900
vsc,33.91,33.91,33.66,33.82,91980
vsh,17.3,17.4,17.3,17.4,21590
vsi,27.49,27.49,27.49,27.49,50
vsm,9.87,9.87,9.87,9.87,100
vst,0.6,0.6,0.6,0.6,24000
vtb,14.47,14.47,13.07,13.79,9010
vtc,7.72,7.72,7.72,7.72,104
vth,10.2,10.2,10.2,10.2,2500
vto,6.78,6.78,6.71,6.78,2620
vtv,9.9,9.9,9.9,9.9,100
wcs,99.63,99.63,99.63,99.63,100
wss,2.9,3.0,2.9,2.9,6900
x20,9.05,9.05,9.05,9.06,200
ybm,22.04,22.04,20.53,20.53,271130
