ticker,open,high,low,close,volume
aam,9.8,10.21,9.8,10.05,50420
abt,15.29,15.84,15.29,15.84,144500
acb,12.13,12.27,12.06,12.27,888100
acl,8.16,8.55,8.06,8.49,23630
agc,11.6,12.9,11.6,12.3,18600
agf,13.04,13.42,12.39,13.04,115390
agr,11.18,11.63,11.18,11.58,100710
alp,10.25,10.25,9.83,9.92,37510
alt,16.15,16.15,16.15,16.15,100
amv,9.62,10.81,9.62,9.95,61700
anv,3.97,4.15,3.97,4.02,376690
api,8.0,8.1,8.0,8.1,17400
aps,11.1,12.4,10.5,11.3,47310
asm,8.06,8.45,8.04,8.04,53790
asp,8.26,8.33,8.26,8.33,27510
bas,13.1,13.9,13.1,13.6,19420
bbc,20.66,21.11,20.05,20.35,86470
bbs,8.94,8.94,8.94,8.94,200
bcc,8.14,8.34,8.07,8.21,153600
bci,25.35,25.82,24.88,24.89,277420
bhs,7.22,7.24,7.01,7.15,115300
bkc,24.13,24.74,23.01,24.73,62400
blf,5.38,5.72,5.19,5.67,41600
bmc,15.63,16.21,15.63,15.63,34460
bmi,8.96,9.0,8.79,8.96,44200
bmp,16.63,16.89,16.11,16.11,80040
bpc,7.35,7.35,6.84,7.14,10500
bst,4.02,4.05,4.02,4.02,1800
bt6,15.32,15.32,15.32,15.33,10
btc,27.5,27.5,27.5,27.51,100
btp,5.31,5.5,5.31,5.5,6160
bts,9.32,9.91,9.32,9.91,57800
bvh,26.43,26.74,25.58,26.59,207660
bvs,29.04,30.67,28.95,30.31,517200
bxh,8.76,8.76,8.76,8.77,100
c92,7.19,7.26,7.19,7.19,8800
can,8.76,8.76,8.76,8.76,400
cap,1.43,1.43,1.31,1.31,1400
ccm,20.98,21.96,20.06,20.98,28500
cdc,14.43,15.22,14.43,15.13,101400
cic,10.75,11.33,10.75,11.34,14300
cii,16.64,17.42,16.55,16.82,1003320
clc,6.0,6.0,6.0,6.0,14280
cmc,11.82,12.88,11.82,12.89,4500
cmg,23.6,23.6,19.22,23.6,117370
cnt,22.8,23.78,22.62,22.7,20370
cpc,8.06,8.06,8.06,8.06,2500
csc,5.48,5.48,4.82,5.03,9400
csg,9.53,9.78,9.29,9.77,121600
csm,13.25,13.77,13.25,13.56,110340
ctb,3.86,3.86,3.86,3.86,1000
ctc,5.26,5.26,5.26,5.26,1300
ctd,36.01,36.65,36.01,36.65,19190
ctg,10.98,11.02,10.9,10.98,135450
ctm,24.76,27.51,24.76,27.51,71800
ctn,14.05,14.33,12.87,14.04,57400
cts,9.88,10.58,9.77,10.4,183700
cvt,1.28,1.28,1.24,1.27,5200
d2d,10.5,11.03,10.48,10.57,157510
dad,3.1,3.1,3.1,3.11,700
dae,4.65,4.68,4.65,4.68,200
dbc,10.8,11.65,10.8,11.4,78200
dbt,5.2,5.2,5.1,5.1,2000
dc4,7.19,7.34,6.91,7.34,24300
dcc,26.63,26.92,26.53,26.92,41800
dcl,11.95,12.06,11.84,11.84,22250
dcs,12.1,12.1,11.42,11.42,3700
dct,10.87,11.03,10.63,10.79,78560
ddm,10.01,10.49,9.92,10.01,29370
dha,11.55,11.84,11.26,11.67,10560
dhc,4.19,4.22,4.19,4.19,153510
dhg,17.58,17.58,17.43,17.43,3060
dht,3.46,3.7,3.46,3.69,19900
dic,8.05,8.35,8.05,8.09,84770
did,11.94,12.33,11.15,12.33,58200
dig,23.62,23.96,23.45,23.62,292340
dmc,17.4,17.4,17.08,17.08,6520
dnc,2.71,2.85,2.71,2.85,200
dnp,1.62,1.69,1.57,1.69,23400
dpc,11.89,11.89,10.58,10.75,12400
dpm,12.3,12.45,12.18,12.3,281540
dpr,21.84,22.22,21.46,21.84,41790
dqc,8.61,9.31,8.61,8.88,221320
drc,8.92,9.68,8.92,9.68,294990
dst,3.9,3.9,3.9,3.91,1400
dtt,8.8,8.8,8.57,8.57,4010
dvp,9.56,9.56,9.46,9.49,6760
dxg,7.35,7.41,6.9,6.9,25790
dxp,6.82,6.83,6.06,6.76,14300
dxv,7.96,7.96,7.82,7.82,35000
dzm,17.84,18.77,17.61,18.11,50000
ebs,5.04,5.19,4.8,5.19,63500
eci,3.9,3.9,3.76,3.76,2200
eib,11.44,11.69,11.44,11.54,1177140
eid,4.83,4.96,4.78,4.91,21900
fbt,13.0,13.8,13.0,13.3,11670
fdc,16.83,16.83,16.01,16.01,77630
fmc,2.01,2.12,2.01,2.13,32090
fpc,8.5,9.1,8.5,9.1,2320
fpt,12.98,13.06,12.73,12.98,132330
gdt,5.3,5.69,5.3,5.7,4660
gil,6.42,6.42,6.09,6.32,22130
glt,9.21,9.21,8.78,8.78,3600
gmc,5.98,6.22,5.98,6.13,63860
gmd,22.98,23.29,22.51,23.13,436140
gta,5.04,5.17,5.04,5.08,21470
had,14.49,14.49,14.12,14.13,2000
hag,34.77,35.67,34.77,35.67,351580
hai,8.18,8.27,7.96,7.96,11600
hap,5.76,5.95,5.69,5.79,98740
has,9.5,9.57,9.13,9.35,9410
hax,4.03,4.06,3.95,4.03,17810
hbc,2.13,2.21,2.13,2.21,53090
