ticker,open,high,low,close,volume
qnc,7.41,7.86,7.41,7.86,23400
qst,4.88,4.88,4.88,4.89,100
ral,7.38,7.74,7.38,7.43,10600
rcl,5.89,5.99,5.85,5.85,5800
ree,3.7,3.81,3.68,3.76,236600
rhc,8.09,8.28,8.09,8.29,900
ric,11.84,11.84,11.26,11.84,7580
s55,2.52,2.66,2.52,2.65,15800
s64,6.43,6.73,6.43,6.66,7500
s91,3.38,3.38,3.38,3.37,1300
s99,5.67,6.03,5.67,6.03,42100
saf,2.99,2.99,2.99,2.99,10
sam,2.54,2.66,2.54,2.62,436340
sav,8.01,8.01,8.01,8.0,100
sbt,2.22,2.22,2.22,2.21,87240
sc5,8.63,8.72,8.63,8.72,22590
scd,6.47,6.85,6.47,6.86,300
scj,6.32,6.64,6.32,6.45,29400
sd2,3.24,3.36,3.14,3.35,32500
sd3,6.8,7.21,6.8,7.17,13400
sd4,2.65,2.65,2.55,2.62,700
sd5,4.69,4.94,4.48,4.93,4000
sd6,2.52,2.55,2.5,2.53,12200
sd7,20.19,21.37,19.83,21.38,175600
sd9,4.12,4.39,4.07,4.35,131400
sda,6.7,7.13,6.7,7.13,64700
sdd,3.64,3.69,3.58,3.69,17500
sdn,5.43,5.43,5.43,5.44,3240
sds,9.92,9.92,9.23,9.92,1700
sdt,3.59,3.69,3.59,3.69,31200
sfc,7.02,7.02,7.02,7.02,590
sfi,6.26,6.56,6.23,6.56,44490
sfn,3.68,3.68,3.68,3.68,1020
sgc,4.0,4.0,4.0,4.0,10
sgd,3.43,3.45,3.43,3.45,1700
sgh,12.19,12.19,11.79,12.18,1030
sgt,12.18,12.57,11.94,12.41,49330
shc,17.0,17.0,16.8,17.0,3840
sic,2.17,2.28,2.13,2.28,18300
sj1,2.6,2.6,2.6,2.6,200
sjc,5.26,5.26,5.26,5.26,100
sjd,3.25,3.29,3.25,3.3,9110
sje,4.01,4.1,3.96,4.07,12900
sjs,15.69,15.98,15.49,15.96,46820
smc,3.7,3.74,3.68,3.72,11410
sng,5.51,5.62,5.51,5.62,1300
spp,2.76,2.76,2.76,2.76,1800
ssc,7.96,7.96,7.83,7.91,7500
ssi,5.59,5.69,5.51,5.64,934380
ssm,2.77,3.02,2.77,2.91,1300
sss,9.6,9.6,9.43,9.52,4700
st8,1.84,1.85,1.84,1.86,6080
stb,5.72,5.87,5.64,5.84,1770500
stc,4.21,4.25,4.21,4.25,5000
stp,3.65,3.76,3.65,3.73,23400
svc,6.08,6.3,6.08,6.29,12000
szl,7.19,7.57,7.19,7.4,220
tac,7.02,7.02,7.02,7.02,50460
tbc,5.67,5.71,5.63,5.71,32100
tbx,7.5,7.5,7.13,7.12,1100
tc6,2.85,2.91,2.83,2.91,9300
tcm,2.99,2.99,2.99,2.98,26210
tcr,3.44,3.49,3.44,3.49,28610
tcs,2.95,3.0,2.95,3.01,12300
tct,5.74,5.85,5.66,5.85,18590
tdh,7.42,7.54,7.39,7.54,41580
tdn,2.35,2.44,2.35,2.45,3200
thb,4.11,4.35,4.11,4.35,5100
tht,2.2,2.29,2.2,2.29,408900
tjc,4.39,4.39,4.39,4.39,2000
tku,3.13,3.13,2.92,3.05,11000
tlc,4.6,4.6,4.6,4.6,47000
tlt,5.59,5.59,5.59,5.59,5900
tmc,4.87,4.92,4.87,4.91,2720
tms,8.78,9.38,8.76,9.38,5400
tna,1.33,1.36,1.33,1.36,2810
tnc,2.91,2.99,2.91,2.99,26210
tng,1.4,1.4,1.37,1.38,10900
tpc,1.88,1.88,1.88,1.88,19350
tph,3.97,3.97,3.97,3.97,300
tpp,1.46,1.54,1.46,1.54,2500
tra,5.62,5.73,5.62,5.73,7790
trc,9.0,9.05,8.91,8.91,24700
tri,6.7,6.7,6.7,6.7,44870
ts4,3.18,3.32,3.18,3.32,42180
tsc,7.9,7.9,7.9,7.9,13980
tst,9.58,9.58,9.15,9.16,6400
ttc,4.02,4.2,4.02,4.19,33130
ttf,4.61,4.75,4.61,4.75,40720
ttp,12.2,12.33,11.87,12.2,134400
tv4,2.67,2.85,2.67,2.76,5000
txm,4.26,4.43,4.2,4.43,47800
tya,3.4,3.4,3.4,3.41,43590
uic,3.17,3.32,3.17,3.32,37150
uni,4.09,4.35,4.09,4.35,15700
vc2,7.02,7.02,6.49,6.94,1200
vc3,2.89,2.97,2.89,2.92,14300
vc6,3.89,3.92,3.89,3.92,3000
vc7,3.57,3.63,3.51,3.57,5700
vcc,2.27,2.27,2.04,2.05,4300
vcg,7.83,7.99,7.78,7.88,250800
vcs,1.55,1.66,1.55,1.67,23700
vdl,2.45,2.46,2.45,2.46,500
ve1,4.5,5.1,4.5,5.1,8300
ve9,1.87,1.87,1.87,1.87,500
vfc,5.18,5.42,5.18,5.41,33440
vgp,5.59,5.68,5.59,5.68,2880
vgs,2.68,2.71,2.68,2.71,63800
vhc,5.99,6.13,5.96,6.12,11100
vhg,2.98,2.98,2.98,2.97,138940
vhl,5.11,5.15,5.11,5.13,10800
vic,2.66,2.79,2.62,2.79,21540
vid,5.35,5.41,5.22,5.41,58200
vip,3.42,3.5,3.38,3.46,430970
vis,8.23,8.59,8.23,8.59,4790
vmc,4.44,4.53,4.44,4.53,14300
vnc,3.96,3.99,3.96,3.96,2200
vne,2.7,2.78,2.66,2.78,233680
vnm,5.76,5.8,5.68,5.79,47670
vnr,8.15,8.15,7.59,8.15,10700
vns,2.18,2.21,2.15,2.21,19970
vpk,2.44,2.44,2.44,2.44,1430
vpl,27.12,27.12,26.47,26.79,5820
vsc,3.76,3.85,3.67,3.86,51020
vsh,8.68,8.99,8.68,8.99,70640
vsp,16.34,16.47,16.08,16.17,209700
vta,5.0,5.2,5.0,5.0,1640
vtb,4.04,4.04,4.04,4.05,8510
vtc,5.42,5.64,5.42,5.42,4530
vtl,4.34,4.34,4.34,4.34,1300
vto,3.52,3.68,3.52,3.69,494770
vts,14.55,14.65,14.5,14.55,4300
vtv,2.39,2.42,2.39,2.38,600
xmc,6.67,7.03,6.67,6.97,14400
