ticker,open,high,low,close,volume
htv,4.11,4.23,4.06,4.19,0
hut,1.63,1.65,1.63,1.63,0
icf,6.43,6.5,6.29,6.5,0
icg,8.01,8.4,7.89,8.12,0
ifs,6.6,6.6,6.3,6.5,0
ilc,6.82,7.4,6.82,7.4,0
imp,15.17,15.58,15.04,15.58,0
ita,9.71,9.71,9.71,9.7,0
kbc,20.31,20.31,20.0,20.31,0
kdc,4.58,4.7,4.5,4.67,0
kha,4.61,4.84,4.61,4.84,0
khp,3.07,3.14,3.07,3.14,0
kkc,3.84,4.41,3.84,4.41,0
kls,0.65,0.65,0.65,0.65,0
kmf,5.8,5.8,5.7,5.7,0
kmr,4.24,4.42,4.18,4.3,0
ksh,12.0,12.0,11.59,11.58,0
l10,4.75,4.79,4.67,4.71,0
l18,2.84,2.86,2.79,2.86,0
l43,9.65,9.78,9.65,9.78,0
l61,3.73,3.93,3.73,3.85,0
l62,7.14,7.14,7.14,7.14,0
laf,5.93,6.07,5.65,6.08,0
lbe,2.93,3.06,2.93,3.06,0
lbm,5.27,5.48,5.27,5.48,0
lcg,9.74,10.35,9.7,10.35,0
lgc,6.77,6.77,6.43,6.74,0
lss,5.92,6.01,5.92,5.92,0
ltc,5.83,6.23,5.83,6.23,0
lut,5.34,5.34,5.34,5.34,0
mafpf1,3.6,3.7,3.6,3.6,0
mco,7.47,7.47,7.47,7.47,0
mcp,4.37,4.47,4.37,4.42,0
mcv,8.87,8.87,8.71,8.87,0
mec,8.33,8.33,8.24,8.33,0
mhc,4.1,4.24,4.06,4.24,0
mic,12.69,12.69,12.05,12.49,0
mkv,5.0,5.26,5.0,5.26,0
mmc,10.0,10.0,9.78,9.77,0
mpc,5.63,5.91,5.63,5.87,0
mtg,4.22,4.58,4.22,4.58,0
nav,4.46,4.51,4.41,4.5,0
nbb,10.88,11.0,10.84,10.96,0
nbc,2.43,2.53,2.37,2.52,0
ngc,3.98,3.98,3.98,3.98,0
nhc,5.5,5.7,5.48,5.58,0
nkd,15.81,16.04,15.57,16.04,0
nlc,4.96,4.98,4.85,4.88,0
nps,4.66,4.66,4.66,4.66,0
nsc,10.37,10.76,10.27,10.76,0
nst,4.58,4.62,4.54,4.62,0
ntl,4.79,4.8,4.66,4.79,0
ntp,6.91,7.32,6.83,7.14,0
nvc,27.8,28.5,27.5,28.5,0
one,3.57,3.7,3.54,3.65,0
opc,7.41,7.44,7.28,7.44,0
pac,6.15,6.43,6.15,6.43,0
pan,6.0,6.07,5.78,6.07,0
pet,5.8,5.9,5.7,5.9,0
pgc,2.06,2.14,2.06,2.15,0
pgs,2.22,2.32,2.22,2.3,0
pit,7.84,8.64,7.84,8.18,0
pjc,2.31,2.34,2.19,2.29,0
pjt,2.55,2.63,2.55,2.58,0
plc,1.91,2.01,1.91,1.98,0
pms,5.82,6.07,5.78,5.82,0
pnc,4.98,4.98,4.98,4.97,0
pnj,6.64,6.71,6.62,6.61,0
pot,5.23,5.29,5.1,5.17,0
ppc,13.08,13.32,13.08,13.28,0
ppg,6.72,6.72,6.47,6.66,0
prubf1,4.5,4.7,4.5,4.7,0
psc,4.89,4.89,4.45,4.45,0
ptc,5.39,5.39,5.11,5.17,0
ptm,14.1,14.1,14.1,14.1,0
pts,4.38,4.5,4.38,4.47,0
pva,4.42,4.5,4.42,4.46,0
pvc,10.07,10.07,9.42,10.07,0
pvd,28.01,29.28,28.01,29.28,0
pve,3.88,4.05,3.78,4.04,0
pvf,14.65,14.88,14.58,14.73,0
pvg,5.07,5.25,4.95,5.25,0
pvi,12.53,13.13,12.34,13.13,0
pvs,8.57,8.87,8.33,8.87,0
pvt,9.48,9.84,9.48,9.84,0
qnc,9.24,9.24,8.84,9.24,0
qst,4.91,4.91,4.91,4.91,0
qtc,2.72,2.72,2.72,2.72,0
ral,11.19,11.89,11.15,11.84,0
rcl,10.73,10.73,10.47,10.73,0
ree,6.83,7.13,6.81,6.77,0
rhc,8.21,8.79,8.21,8.79,0
ric,13.01,13.45,13.01,13.45,0
s12,9.91,9.91,9.23,9.23,0
s55,4.0,4.22,4.0,4.18,0
s64,10.18,10.18,10.05,10.18,0
s91,4.4,4.58,4.4,4.4,0
s96,2.77,2.82,2.75,2.75,0
s99,10.27,10.27,9.81,10.28,0
saf,3.31,3.31,3.25,3.25,0
sam,4.32,4.43,4.24,4.43,0
sap,6.3,6.37,6.3,6.3,0
sav,10.53,10.53,10.53,10.53,0
sbt,2.78,2.93,2.78,2.93,0
sc5,10.66,10.97,10.66,10.89,0
scc,12.6,12.6,11.76,12.32,0
scd,7.19,7.24,7.19,7.24,0
scj,7.82,8.0,7.63,7.93,0
sd2,3.89,4.08,3.89,4.01,0
sd3,7.84,8.14,7.84,8.15,0
sd4,4.07,4.11,3.93,4.11,0
sd5,6.06,6.23,6.04,6.2,0
sd6,3.17,3.36,3.17,3.35,0
sd7,24.74,25.93,24.56,25.47,0
sd8,10.27,10.37,10.27,10.28,0
sd9,5.7,5.92,5.58,5.93,0
sda,10.41,10.85,10.24,10.85,0
sdc,6.48,6.67,6.48,6.67,0
sdd,4.6,4.81,4.6,4.76,0
sdj,8.97,9.03,8.84,8.84,0
sdn,5.4,5.4,5.4,5.4,0
sdp,7.08,7.08,6.54,6.54,0
sds,9.41,9.41,9.41,9.41,0
sdt,4.93,5.03,4.77,5.01,0
sdy,6.84,6.84,6.62,6.85,0
seb,2.12,2.24,2.12,2.22,0
sfc,11.32,11.53,11.32,11.53,0
sfi,11.18,11.18,11.18,11.18,0
sfn,4.38,4.38,4.38,4.38,0
sgc,4.12,4.22,4.09,4.22,0
sgd,4.3,4.33,4.23,4.33,0
sgh,12.71,13.01,12.71,13.01,0
sgt,15.42,15.5,15.34,15.49,0
shb,7.73,7.73,7.6,7.64,0
shc,16.2,16.2,16.0,16.0,0
sic,4.19,4.19,4.07,4.18,0
sj1,3.44,3.5,3.44,3.5,0
sjc,6.03,6.03,5.6,5.61,0
sjd,3.3,3.3,3.21,3.25,0
sje,4.71,4.93,4.63,4.9,0
sjm,9.6,9.92,9.54,9.92,0
sjs,18.61,19.28,18.44,19.11,0
sks,2.88,2.88,2.8,2.8,0
smc,4.72,4.9,4.63,4.9,0
sng,7.73,8.02,7.67,7.76,0
spp,3.97,4.07,3.97,4.07,0
sra,4.26,4.26,4.26,4.25,0
srb,4.68,4.98,4.68,4.88,0
ssc,11.02,11.33,10.98,11.32,0
ssi,10.12,10.12,10.01,10.12,0
ssm,3.95,3.95,3.84,3.84,0
sss,12.9,13.48,12.52,13.09,0
st8,2.24,2.27,2.24,2.28,0
stb,7.81,8.12,7.73,8.12,0
stc,4.41,4.56,4.29,4.56,0
stl,11.75,12.21,11.13,12.21,0
stp,5.73,5.79,5.56,5.76,0
svc,8.58,9.09,8.52,9.1,0
svi,3.44,3.44,3.44,3.43,0
szl,7.04,7.04,6.89,6.95,0
tac,8.96,9.19,8.92,9.19,0
tbc,7.96,8.08,7.96,7.96,0
tbx,7.08,7.12,7.08,7.12,0
tc6,3.68,3.79,3.68,3.79,0
tcm,4.68,4.68,4.68,4.6,0
tcr,4.37,4.37,4.26,4.37,0
tcs,3.89,3.89,3.89,3.89,0
tct,7.25,7.87,7.25,7.87,0
tdh,13.47,13.65,13.38,13.65,0
tdn,2.92,2.92,2.75,2.76,0
thb,5.94,5.94,5.53,5.53,0
tht,3.07,3.16,2.98,3.14,0
tjc,4.92,4.92,4.73,4.73,0
tku,4.35,4.4,4.15,4.39,0
tlc,5.8,6.2,5.8,6.2,0
tlt,6.7,7.1,6.5,7.1,0
tmc,6.99,7.14,6.99,7.15,0
tms,8.13,8.13,7.94,8.13,0
tna,1.67,1.79,1.67,1.68,0
tnc,4.88,4.88,4.79,4.88,0
tng,1.75,1.86,1.72,1.86,0
tpc,2.96,3.15,2.96,3.15,0
tph,4.56,4.67,4.56,4.61,0
tpp,2.05,2.05,1.9,1.9,0
tra,7.51,7.51,7.45,7.45,0
trc,14.87,14.87,14.62,14.87,0
tri,7.6,7.6,7.4,7.4,0
ts4,7.09,7.09,6.77,7.09,0
tsc,9.59,9.62,9.43,9.51,0
tst,10.28,10.37,10.19,10.37,0
ttc,4.61,4.68,4.49,4.68,0
ttf,5.61,5.9,5.61,5.89,0
ttp,20.24,20.31,19.63,20.3,0
tv4,3.22,3.25,3.13,3.25,0
txm,4.75,5.0,4.75,5.0,0
tya,5.15,5.21,5.15,5.21,0
uic,3.88,4.12,3.88,4.12,0
uni,5.36,5.66,5.36,5.58,0
v11,7.08,7.08,7.0,7.07,0
vbh,9.12,9.12,8.21,8.21,0
vc2,8.71,8.71,8.01,8.49,0
vc3,3.16,3.22,3.16,3.16,0
vc5,6.1,6.35,6.1,6.35,0
vc6,3.88,4.12,3.88,4.12,0
vc7,4.5,4.54,4.5,4.54,0
vcc,3.07,3.27,3.07,3.19,0
vcg,8.36,8.62,8.3,8.63,0
vcs,2.38,2.49,2.38,2.45,0
vdl,2.84,3.15,2.84,3.15,0
ve1,5.6,5.6,5.5,5.6,0
ve9,1.87,1.99,1.87,1.99,0
vfc,6.35,6.66,6.35,6.67,0
vfmvf1,7.29,7.74,7.29,7.74,0
vfmvf4,4.66,4.82,4.66,4.83,0
vfr,5.46,5.76,5.46,5.64,0
vgp,5.96,6.24,5.96,6.23,0
vgs,3.4,3.71,3.26,3.43,0
vhc,6.03,6.65,6.03,6.54,0
vhg,4.08,4.2,4.08,4.2,0
vhl,5.74,5.74,5.7,5.7,0
vic,2.91,2.92,2.84,2.92,0
vid,6.17,6.23,5.98,6.17,0
vip,5.49,5.72,5.44,5.73,0
vis,9.45,9.6,9.41,9.49,0
vkp,6.9,7.0,6.9,6.9,0
vmc,6.51,6.59,6.35,6.35,0
vna,9.71,10.18,9.71,10.18,0
vnc,4.41,4.66,4.37,4.66,0
vne,3.07,3.19,2.99,3.19,0
vnm,6.48,6.6,6.48,6.56,0
vnr,7.28,7.28,7.01,7.23,0
vns,3.05,3.14,3.05,3.14,0
vpk,2.65,2.65,2.59,2.59,0
vpl,32.29,32.93,32.29,32.93,0
vsc,5.39,5.65,5.39,5.65,0
vsg,9.0,9.2,8.9,9.2,0
vsh,9.97,10.1,9.97,10.07,0
vsp,27.4,31.4,27.4,30.7,0
vst,8.27,9.09,8.27,9.08,0
vta,6.8,7.0,6.8,7.0,0
vtb,4.4,4.4,4.33,4.33,0
vtc,7.77,8.18,7.77,8.18,0
vtl,6.33,6.33,6.33,6.34,0
vto,4.99,5.23,4.99,5.22,0
vts,19.41,19.41,18.72,19.36,0
vtv,2.99,2.99,2.8,2.8,0
xmc,9.39,9.57,9.09,9.51,0
ybc,14.5,15.0,14.5,15.0,0
ysc,17.86,17.86,16.01,17.18,0
