ticker,open,high,low,close,volume
agf,9.09,9.09,8.97,8.97,2690
bbc,7.39,7.39,7.39,7.39,3770
bpc,4.35,4.35,4.32,4.32,1100
can,7.06,7.06,7.06,7.06,1570
dha,5.05,5.05,5.02,5.02,37120
dpc,4.6,4.6,4.6,4.6,2980
gil,2.92,2.92,2.92,2.92,750
gmd,8.27,8.27,8.19,8.19,2900
hap,3.9,3.9,3.88,3.88,18450
has,4.96,4.96,4.96,4.96,4290
laf,13.85,14.1,13.85,14.1,16130
mhc,4.86,5.08,4.86,5.08,88540
nkd,13.31,13.35,13.31,13.35,6380
pms,3.74,3.74,3.71,3.71,1210
pnc,7.12,7.12,7.07,7.07,43130
ree,2.47,2.47,2.47,2.47,15050
sam,3.3,3.3,3.3,3.3,1240
sav,10.51,10.51,10.47,10.48,3350
sfc,1.93,1.93,1.89,1.9,3140
sgh,2.52,2.54,2.52,2.54,1020
ssc,8.82,8.82,8.82,8.82,3650
tms,6.47,6.47,6.47,6.47,800
tna,1.69,1.69,1.61,1.61,100
tri,19.08,19.08,19.08,19.08,21200
vtc,12.02,12.02,11.94,11.94,370
