ticker,open,high,low,close,volume
icg,16.79,16.79,15.68,15.99,363600
ilc,10.49,10.49,10.49,10.49,1800
imp,20.8,20.93,19.37,20.93,22710
ita,15.29,15.9,14.94,14.95,1390920
itc,26.01,26.01,26.01,26.01,117510
itd,5.47,5.47,5.47,5.46,10
kbc,38.69,39.33,37.72,37.72,1197460
kdc,13.18,13.4,12.95,13.4,189510
kha,8.42,8.78,8.38,8.6,52810
khp,5.77,5.97,5.77,5.9,59750
kkc,8.17,8.58,8.08,8.14,125200
kls,1.45,1.49,1.39,1.39,4157900
kmr,7.52,7.76,7.52,7.76,69460
ksh,37.28,37.28,37.28,37.28,7370
l10,7.43,7.51,7.11,7.12,9360
l18,7.72,7.72,7.22,7.22,6300
l43,15.3,15.3,13.5,13.49,14500
l61,7.37,7.37,7.02,7.01,9800
l62,11.66,12.48,11.66,12.36,6600
laf,12.22,12.22,11.81,11.81,49370
lbe,3.27,3.27,3.09,3.09,9500
lbm,6.63,6.63,6.3,6.3,93160
lcg,24.06,25.58,24.06,25.58,1426000
lgc,9.82,9.98,9.54,9.82,75250
lgl,13.76,14.34,13.59,13.8,107440
lix,8.68,8.68,8.38,8.38,11600
lo5,10.48,10.48,10.48,10.48,100
lss,16.26,16.34,16.06,16.35,516420
ltc,9.54,9.85,9.54,9.85,15000
lut,10.38,10.38,9.61,10.08,5400
mac,7.33,7.33,7.33,7.33,1700
mcg,20.17,20.17,19.8,20.17,469800
mco,17.87,17.87,16.83,16.83,19000
mcp,5.85,5.89,5.68,5.89,7580
mcv,18.1,18.1,17.9,18.1,795450
mdc,3.71,3.71,3.37,3.37,7400
mec,18.71,18.71,16.94,16.94,29600
mhc,5.03,5.08,4.87,4.88,55710
mhl,10.53,10.53,9.65,10.48,23000
mkv,8.35,8.35,8.14,8.14,1500
mpc,11.56,11.82,11.3,11.3,23700
msn,22.9,22.9,22.2,22.2,19840
nag,9.01,9.01,8.34,8.41,16400
nav,7.29,7.29,6.95,6.95,3450
nbb,27.37,27.37,26.37,26.37,51520
nbc,3.01,3.01,2.72,2.72,17000
nbp,9.7,9.7,8.79,8.79,51500
ngc,7.18,7.18,6.26,6.48,800
nhc,7.59,7.89,7.51,7.51,7400
nkd,38.84,39.81,36.99,38.74,32660
nlc,7.59,7.73,7.48,7.61,9500
nsc,17.34,17.79,17.11,17.8,19370
nst,7.22,7.22,6.88,6.89,2900
ntl,18.73,19.14,18.45,18.46,89030
ntp,17.63,17.63,16.51,16.83,48200
one,4.65,4.84,4.65,4.64,8700
opc,12.2,12.79,12.2,12.79,200
pac,15.13,15.13,14.51,14.62,17190
pan,6.7,7.01,6.68,6.75,53100
pdc,11.4,11.5,10.1,10.4,25400
pet,7.5,7.73,7.47,7.5,401430
pgc,3.75,3.87,3.69,3.71,85420
pgd,12.72,13.08,12.72,12.84,112290
pgs,5.19,5.19,4.79,4.8,56100
pgt,7.84,7.84,7.42,7.42,31000
phc,6.33,6.33,6.21,6.33,20500
phr,10.2,10.23,9.73,10.04,134230
pht,22.72,22.72,21.64,21.64,5710
pit,7.73,7.73,7.62,7.67,7560
pjc,3.58,3.58,3.19,3.22,1600
pjt,3.24,3.24,3.07,3.07,22440
plc,3.82,4.02,3.82,3.9,59600
pmc,10.15,10.19,10.15,10.15,6300
pms,5.63,5.97,5.59,5.93,1300
pnc,6.6,6.75,6.53,6.54,38100
pnj,8.14,8.14,8.01,8.14,37760
pot,8.38,8.5,8.12,8.13,30100
ppc,8.33,8.47,8.2,8.37,1029100
psc,5.64,5.64,5.42,5.62,1600
ptc,5.95,6.06,5.95,5.94,14300
pts,5.23,5.23,4.94,4.97,9000
pvc,10.25,10.33,9.96,9.97,142300
pvd,33.43,34.72,33.43,33.95,374560
pve,5.44,5.61,5.24,5.34,79600
pvf,21.8,22.4,21.57,21.57,819190
pvg,14.16,14.16,12.96,12.96,126100
pvi,12.45,12.89,11.87,12.01,536800
pvs,9.89,9.98,9.58,9.61,335200
pvt,10.74,10.95,10.47,10.47,521490
pvx,16.73,16.73,15.94,16.01,658700
qnc,17.64,18.53,17.34,18.39,241700
qtc,3.97,3.97,3.97,3.97,500
ral,13.24,13.74,13.04,13.49,143330
rcl,17.86,19.13,17.86,18.31,32000
rdp,4.82,4.82,4.63,4.63,22970
ree,9.44,9.77,9.44,9.66,1134630
rhc,10.01,10.01,10.01,10.01,100
ric,28.06,28.06,26.77,26.77,2170
s55,8.26,8.59,8.06,8.1,56500
s64,20.41,20.41,19.44,20.29,63700
s74,23.37,24.95,22.85,23.05,12700
s91,13.53,13.53,13.38,13.53,44100
s99,16.08,16.68,15.35,15.68,50800
saf,7.34,7.46,6.65,6.85,23400
sam,6.03,6.19,6.03,6.03,860310
sav,22.86,22.86,21.27,21.27,7940
sbt,4.0,4.04,3.9,3.9,357200
sc5,26.66,26.89,25.03,26.89,500280
scd,15.16,15.16,14.42,14.42,2570
scj,12.53,12.61,12.28,12.31,28600
sd2,11.6,11.64,10.96,11.63,198000
sd3,20.88,20.88,18.85,19.36,41300
sd4,9.42,10.14,9.24,9.24,58600
sd5,13.21,13.59,12.87,13.53,37600
sd6,7.01,7.21,6.64,6.84,159400
sd7,45.06,45.83,42.96,43.05,448900
sd9,12.41,13.08,11.98,12.22,330800
sda,17.94,18.66,17.59,17.59,162600
sdc,10.83,10.83,10.83,10.83,3300
sdd,13.96,14.37,13.43,14.08,380400
sdg,7.68,7.68,7.5,7.5,5400
sdj,20.08,21.22,20.08,21.04,44300
sdp,15.48,16.28,14.9,14.94,190200
sds,18.68,18.68,18.68,18.69,3900
sdt,11.04,11.44,10.78,10.83,84100
sdu,37.35,38.19,36.45,37.65,44400
seb,2.71,2.71,2.63,2.63,7500
sed,5.71,5.77,5.71,5.71,2100
sfc,14.93,15.33,14.67,15.26,25530
sfi,15.17,15.95,15.04,15.04,137370
sfn,7.34,7.34,7.14,7.15,3900
sgc,6.56,6.94,6.56,6.57,800
sgd,4.36,4.4,4.25,4.32,17500
sgt,21.63,21.72,21.45,21.45,12110
shb,10.21,10.21,9.71,9.76,532800
shc,13.9,13.9,13.1,13.1,4200
shn,5.94,5.94,5.61,5.61,74000
shs,11.92,11.92,11.2,11.19,104300
sic,7.23,7.31,6.83,6.94,136700
sj1,4.59,4.59,4.47,4.47,600
sjc,11.32,11.32,10.51,10.55,22900
sjd,5.11,5.11,4.9,4.9,19770
sje,10.93,11.32,10.48,10.51,126200
sjs,62.18,62.18,60.59,60.58,818660
sks,4.78,4.78,4.5,4.78,105900
smc,8.17,8.59,8.17,8.47,36230
sng,18.9,20.27,18.61,19.18,6900
spp,9.72,9.78,9.2,9.31,1600
sra,4.21,4.33,4.21,4.33,2000
src,12.05,12.7,12.05,12.49,63450
srf,2.14,2.2,2.14,2.18,7030
ssc,23.66,24.35,23.66,24.34,9660
ssi,21.43,21.97,21.17,21.3,1945070
ssm,8.35,8.35,7.88,7.91,94100
sss,23.19,23.19,22.13,23.2,64900
st8,4.02,4.02,3.84,4.01,14080
stb,11.6,11.7,11.46,11.46,2298700
stc,5.09,5.13,4.82,5.13,3400
stp,10.64,10.64,10.14,10.63,351400
svc,19.63,20.03,19.57,19.57,131680
szl,14.76,15.51,14.66,15.51,209770
tac,9.55,9.82,9.43,9.42,291150
tbc,9.36,9.36,8.96,8.95,23470
tbx,13.0,13.0,12.33,12.58,20900
tc6,3.92,3.92,3.57,3.57,9900
tcl,17.51,18.14,17.51,18.14,49170
tcm,7.89,8.34,7.85,8.33,1335640
tcr,5.05,5.17,5.05,5.17,25580
tcs,4.49,4.49,4.49,4.49,500
tct,10.33,10.33,9.68,9.69,4200
tdh,22.99,23.74,22.8,23.18,172540
tdn,3.1,3.1,2.71,2.7,3900
thb,7.39,7.39,6.91,7.19,23200
tht,3.82,3.9,3.63,3.7,74800
tie,11.28,11.28,10.76,11.23,4600
tix,13.33,13.33,13.33,13.33,111520
tjc,6.43,6.69,6.35,6.36,7800
tkc,8.84,8.84,8.8,8.83,81500
tku,6.64,6.64,6.26,6.39,30900
tlc,9.6,9.8,9.3,9.3,134000
tlt,11.77,11.96,11.57,11.57,40900
tmc,13.07,13.07,12.36,12.36,3800
tmp,7.42,7.77,7.29,7.77,14370
tms,12.42,12.98,12.42,12.98,13350
tmx,5.81,6.08,5.81,5.85,700
tna,2.69,2.69,2.45,2.45,4600
tnc,5.89,6.07,5.89,5.94,43400
tng,3.07,3.16,2.96,2.96,81900
tpc,4.84,4.99,4.8,4.84,61090
tph,5.25,5.25,5.0,5.0,1000
tpp,2.98,2.98,2.94,2.99,7400
tra,11.01,11.89,11.01,11.89,47080
trc,26.23,27.19,25.99,26.23,24210
tri,9.4,9.4,9.0,9.0,10900
ts4,17.97,19.35,17.97,19.35,240390
tsc,9.23,9.37,8.85,9.26,64080
tst,20.56,21.01,20.11,21.01,80600
ttf,13.47,13.87,13.22,13.22,425450
ttp,29.96,30.96,29.96,30.97,8810
tv3,3.32,3.32,3.24,3.25,2700
tv4,4.61,4.78,4.61,4.64,5700
txm,5.94,5.94,5.69,5.75,18000
tya,4.7,4.92,4.7,4.92,7950
uic,8.9,9.5,8.78,9.1,22990
uni,11.72,11.84,11.09,11.16,61800
vc1,11.04,11.28,10.57,10.8,81800
vc2,17.15,17.15,15.7,15.7,30200
vc3,12.96,13.27,11.81,12.2,99300
vc6,8.41,8.78,8.41,8.69,21800
vc7,11.41,11.41,11.06,11.41,154100
vc9,9.92,9.92,9.92,9.92,3000
vcb,16.0,16.54,16.0,16.07,342830
vcc,5.42,5.65,5.32,5.31,15900
vcg,25.5,26.04,24.7,25.07,2017400
vcs,4.95,5.28,4.95,5.28,10000
vds,9.31,11.29,9.24,11.29,54197
ve1,13.0,13.0,11.5,11.7,24700
ve9,2.78,2.78,2.65,2.65,9900
vfc,9.73,9.89,9.57,9.73,67240
vfg,10.96,11.21,10.96,11.21,18540
vgp,7.74,7.74,7.61,7.71,26500
vgs,15.27,15.7,14.54,14.85,125200
vhc,15.89,15.89,15.89,15.88,1140
vhg,7.81,7.87,7.52,7.7,921530
vhl,8.55,8.55,8.35,8.44,2800
vic,10.88,11.29,10.71,10.71,42220
vid,8.2,8.34,8.06,8.14,214680
vig,13.63,13.63,13.1,13.1,68700
vip,10.1,10.43,10.1,10.31,277900
vis,28.75,29.9,28.37,29.9,331150
vit,7.57,7.57,7.06,7.06,1100
vix,11.72,11.72,9.77,11.06,96300
vmc,12.83,13.24,12.71,13.24,168400
vnc,8.53,8.53,8.24,8.31,17000
vne,5.52,5.72,5.44,5.6,278270
vng,13.34,13.43,13.34,13.35,33630
vnl,7.73,7.73,7.73,7.73,19400
vnm,11.95,12.03,11.56,11.56,137750
vnr,5.98,6.08,5.98,6.03,12000
vns,7.36,7.36,7.18,7.18,46440
vnt,6.04,6.04,5.91,5.91,2400
vph,13.7,14.06,13.22,13.82,8550
vpk,3.04,3.04,2.9,2.93,4000
vpl,32.61,33.57,32.61,32.61,17190
vsc,9.93,9.93,9.75,9.81,12080
vsh,8.94,8.99,8.78,8.84,762040
vsp,26.5,27.0,25.3,25.4,513800
vta,10.0,10.2,9.8,10.0,84600
vtb,5.59,5.69,5.55,5.69,1220
vtc,8.39,8.77,8.17,8.54,2400
vtl,10.7,10.7,10.7,10.7,100
vto,5.81,5.91,5.77,5.91,1018140
vts,39.32,39.32,36.7,36.7,4000
vtv,6.26,6.41,6.05,6.18,103300
wss,18.64,18.73,17.83,17.83,123200
xmc,17.58,17.82,16.91,16.97,51200
