ticker,open,high,low,close,volume
eve,13.42,14.35,13.42,14.19,3490
fcm,8.79,8.93,8.79,8.79,216870
fcn,14.86,14.93,14.74,14.8,81330
fdc,17.85,17.85,17.61,17.69,22430
fit,14.34,14.39,13.8,13.8,1378124
flc,8.31,8.31,8.17,8.24,11348650
fmc,8.02,8.11,7.8,7.8,75780
fpt,20.2,20.49,20.2,20.37,291140
gas,66.89,68.03,66.51,66.51,568110
gdt,14.36,14.36,14.16,14.24,2010
ggg,1.9,1.9,1.8,1.9,240380
gil,11.61,12.34,11.45,12.19,55050
gmc,19.6,19.6,19.34,19.39,20230
gmd,13.88,13.88,13.58,13.59,241210
gmx,7.51,7.81,7.51,7.81,2300
gsp,7.28,7.45,7.28,7.34,64320
gta,9.19,9.4,9.19,9.4,1910
gtn,16.64,16.91,16.28,16.36,297740
gtt,4.5,4.6,4.4,4.5,169110
hag,24.3,24.4,24.1,24.1,2798640
hai,15.53,15.53,14.51,14.82,470530
hap,5.23,5.23,5.17,5.17,69680
har,11.04,11.23,11.04,11.04,1460260
has,4.7,4.86,4.7,4.86,710
hat,42.31,47.58,42.31,47.58,1800
hax,3.35,3.57,3.35,3.57,540
hbc,4.15,4.2,4.11,4.11,515250
hbs,4.9,5.1,4.7,5.1,1300
hcc,4.32,4.36,4.29,4.36,3530
hcm,13.47,13.51,13.29,13.32,194180
hda,6.56,6.56,6.56,6.56,100
hdc,9.69,9.77,9.57,9.77,7670
hdg,16.91,17.53,16.91,17.54,348840
hdo,3.2,3.2,3.1,3.2,27000
hgm,33.78,33.78,33.78,33.78,5000
hhg,6.51,6.51,6.11,6.11,42500
hhs,11.29,11.29,11.0,11.23,1231580
hjs,7.57,7.87,7.51,7.69,70500
hla,2.3,2.4,2.3,2.4,51670
hlc,5.25,5.43,5.25,5.25,2800
hld,6.31,6.68,6.31,6.57,196740
hlg,4.0,4.0,4.0,4.0,10
hmc,5.11,5.27,5.05,5.1,820
hmh,13.35,13.49,13.3,13.49,22100
hnm,15.46,15.46,14.67,14.77,84230
hom,7.01,7.19,7.01,7.19,1800
hpg,10.36,10.45,10.27,10.36,341620
hqc,7.23,7.41,7.23,7.23,2750210
hrc,23.43,23.43,23.43,23.43,250
hsg,9.88,9.9,9.8,9.82,56700
ht1,10.82,10.89,10.62,10.82,158550
htc,14.58,14.62,14.03,14.03,600
hti,7.28,7.34,7.28,7.28,5510
hut,9.05,9.35,9.05,9.17,1261680
hvg,20.08,20.4,20.02,20.01,530590
hvx,5.37,5.37,5.37,5.37,10
icf,6.8,6.8,6.7,6.7,25880
icg,7.57,8.0,7.57,7.75,638828
idi,6.13,6.18,6.08,6.08,565280
idj,4.1,4.2,3.9,3.9,9600
idv,11.89,11.99,11.89,11.98,4300
ijc,9.18,9.45,9.18,9.32,1527770
imp,26.81,26.94,26.56,26.75,1670
ita,8.8,9.0,8.8,8.9,9758100
itc,7.3,7.39,7.3,7.3,264570
itd,4.56,4.79,4.56,4.6,286280
itq,42.39,42.39,38.2,38.21,457488
ivs,9.6,9.68,9.44,9.52,149200
jvc,17.0,17.3,16.9,17.3,1864890
kac,13.1,13.1,12.9,12.9,4300
kbc,15.35,15.91,15.35,15.63,4576780
kdc,24.78,25.01,24.32,24.55,721300
kdh,7.6,7.72,7.56,7.57,117160
kha,15.2,15.7,15.2,15.64,2320
khb,4.27,4.27,4.27,4.27,28000
khl,3.8,3.8,3.7,3.8,17200
khp,9.66,9.8,9.66,9.8,5020
kkc,11.59,11.78,11.59,11.78,400
klf,12.02,12.3,12.02,12.11,5673710
kls,1.0,1.0,0.99,1.0,867520
kmr,6.5,6.74,6.5,6.73,761600
ksa,10.8,11.1,10.8,10.9,318900
ksb,8.88,8.88,8.75,8.85,13340
ksd,6.7,6.9,6.4,6.4,443600
ksh,13.2,13.6,13.0,13.0,1417850
ksk,5.9,6.1,5.9,5.9,262300
ksq,5.9,6.0,5.7,6.0,90000
kss,5.5,5.6,5.4,5.5,228340
ktb,5.4,5.5,5.3,5.4,693380
kts,9.35,11.12,9.35,10.35,2100
l10,11.28,11.28,11.28,11.27,1150
l14,4.67,4.77,4.58,4.6,6840
l18,4.9,4.9,4.8,4.81,2300
l35,3.75,3.75,3.75,3.75,100
l61,8.84,8.92,8.84,8.84,20700
laf,14.5,14.6,14.4,14.5,35100
las,14.48,14.64,14.27,14.27,115640
lbe,8.72,8.72,8.66,8.66,6000
lbm,8.76,8.76,8.76,8.77,20
lcg,7.23,7.23,7.15,7.15,523830
lcm,5.8,5.8,5.6,5.7,207240
ldp,18.01,18.01,18.01,18.02,100
lgc,19.67,19.67,18.53,19.37,113010
lgl,4.18,4.23,4.02,4.07,114150
lhc,27.31,27.31,27.1,27.1,4200
lhg,7.45,7.75,7.45,7.52,14390
lig,4.8,4.93,4.8,4.92,600
lix,15.05,16.17,15.01,15.41,9750
lm8,17.61,17.61,16.51,16.51,5000
lss,7.27,7.27,7.2,7.2,34970
ltc,7.0,7.2,6.8,7.0,15000
lut,5.0,5.2,5.0,5.2,15700
mac,7.52,8.04,7.52,8.04,467354
mas,43.44,44.38,42.97,44.38,3700
max,3.7,3.8,3.7,3.7,37800
mbb,7.74,8.1,7.68,7.98,2000810
mcc,9.91,9.91,9.56,9.56,200
mcg,7.4,7.6,7.3,7.4,875400
mco,4.0,4.2,3.8,4.0,12800
mcp,12.31,13.08,12.31,13.08,3550
mdg,4.05,4.13,4.05,4.13,9230
mhc,8.2,8.25,8.06,8.1,248370
mhl,5.73,5.73,5.73,5.73,100
mim,4.2,4.2,4.2,4.2,34700
mmc,2.2,2.2,2.2,2.2,1000
mnc,10.37,10.6,10.37,10.6,740
mpc,42.47,42.47,41.8,41.79,60960
msn,51.84,51.84,51.52,51.52,55090
mwg,29.15,29.15,28.3,28.31,257870
nag,5.89,6.04,5.44,6.04,1323220
nav,5.33,5.33,5.33,5.34,390
nbb,16.34,16.58,16.26,16.34,497540
nbc,5.23,5.23,5.19,5.23,25900
nbp,9.81,9.81,9.81,9.8,5000
nbw,12.77,12.77,12.77,12.77,1000
ndf,17.5,19.2,17.0,17.5,418500
ndn,7.76,7.81,7.67,7.76,78200
net,11.57,11.85,11.47,11.48,3100
nhc,15.43,16.34,15.08,16.34,300
nhs,10.7,10.7,10.6,10.7,21020
nhw,12.9,12.9,12.9,12.9,100
nkg,5.62,5.66,5.5,5.58,426990
nlg,10.96,10.96,10.96,10.96,4610
nnc,15.57,15.57,15.36,15.37,4910
nsc,57.07,58.58,57.07,58.58,210
nst,10.17,11.17,10.17,11.18,4200
nt2,9.76,10.44,9.76,10.44,1062700
ntb,2.9,3.0,2.9,2.9,46800
ntl,11.43,11.59,11.43,11.51,285720
nvb,6.5,6.8,6.5,6.8,1100
nvt,5.9,6.0,5.8,5.8,522040
ogc,8.2,8.3,8.1,8.2,3060910
one,4.72,4.72,4.72,4.72,28
opc,26.69,26.69,25.64,25.64,540
ors,3.7,3.8,3.7,3.8,318100
pac,9.2,9.2,9.16,9.2,37310
pan,24.25,24.31,23.89,24.19,86030
pcg,6.55,7.0,6.55,7.0,800
pct,6.97,7.14,6.81,6.89,384897
pdc,3.9,4.0,3.9,4.0,5100
pdn,18.9,18.9,18.9,18.91,8000
pdr,8.37,8.37,8.23,8.23,545170
pen,6.88,6.88,6.88,6.88,100
pet,12.86,12.91,12.65,12.76,1092520
pgc,7.99,8.04,7.99,8.04,194940
pgd,16.8,17.21,16.7,16.7,19170
pgs,16.09,16.52,16.09,16.23,196810
pgt,8.0,8.0,7.3,7.3,537410
phc,2.48,2.67,2.48,2.67,1800
phh,6.4,6.5,6.3,6.5,31700
phr,11.18,11.39,11.1,11.39,2690
pit,7.7,8.0,7.7,8.0,1310
pjt,4.71,4.82,4.61,4.82,101100
plc,19.82,19.88,19.38,19.49,274285
pmc,38.21,39.02,38.21,39.03,6700
pms,5.42,5.71,5.42,5.72,400
pnc,10.66,10.75,9.96,10.75,1470
pnj,13.56,13.7,13.53,13.7,4220
pom,6.93,7.08,6.93,7.08,7060
pot,11.38,11.38,11.38,11.38,543
ppc,14.16,14.44,14.16,14.39,305920
ppi,13.0,13.18,12.64,12.73,628820
pps,5.48,5.48,5.48,5.48,5000
psc,5.77,5.77,5.52,5.52,3500
psd,15.1,16.47,15.1,16.47,400
psi,7.0,7.0,7.0,7.0,200
ptb,15.53,15.53,15.53,15.52,10
ptc,4.45,4.45,4.23,4.22,8730
pti,11.81,11.89,11.81,11.89,10000
ptl,3.4,3.5,3.3,3.4,412050
pts,4.1,4.23,4.03,4.23,24400
pv2,3.2,3.2,3.1,3.1,159500
pvb,42.12,42.52,41.72,42.12,89100
pvc,25.85,26.17,25.37,25.37,878002
pvd,53.5,54.2,53.15,53.15,574730
pve,9.64,9.64,9.43,9.5,199800
pvg,9.64,9.73,9.56,9.56,143100
pvi,13.76,13.84,13.76,13.83,3305
pvl,3.9,3.9,3.8,3.8,598800
pvr,3.6,3.6,3.6,3.6,2100
pvs,22.54,25.0,22.54,24.35,2102343
pvt,12.82,13.03,12.68,12.68,1805480
pvv,3.2,3.2,3.0,3.1,147600
pvx,6.3,6.4,6.2,6.2,1741415
pxa,4.8,4.8,4.6,4.8,51600
pxi,8.25,8.34,8.17,8.16,128810
pxm,2.0,2.0,1.9,1.9,166100
pxs,21.06,21.06,20.57,20.56,494120
pxt,5.7,5.8,5.6,5.8,164220
qbs,13.57,14.51,13.57,14.12,806870
qcg,9.65,9.74,9.47,9.56,632850
qhd,10.12,10.12,10.12,10.12,100
qnc,7.51,7.88,7.51,7.88,75100
qtc,15.89,16.63,15.83,15.83,8000
ral,37.11,39.82,37.11,39.05,1120
rcl,15.61,15.61,15.06,15.28,9900
rdp,6.72,6.99,6.38,6.99,17900
ree,18.99,19.13,18.92,18.93,375330
ric,19.3,20.1,18.5,18.6,16820
s55,23.55,23.55,22.73,23.26,2400
s74,10.01,10.01,10.01,10.01,8000
s96,2.9,3.0,2.8,2.8,77410
s99,9.91,10.23,9.91,9.99,347987
saf,21.63,21.63,21.63,21.63,200
sam,6.98,7.03,6.93,6.98,2488490
sav,8.18,8.37,8.05,8.37,11720
sba,7.7,7.7,7.57,7.64,54770
sbc,32.0,34.2,32.0,34.2,142320
sbs,4.3,4.6,3.9,4.6,1912810
sbt,7.42,7.55,7.42,7.49,67190
sc5,18.01,18.01,18.01,18.01,10
scj,9.23,9.32,9.04,9.32,26300
scl,13.26,13.26,13.19,13.19,3100
scr,7.19,7.26,7.06,7.06,3321005
sd2,6.89,6.96,6.66,6.89,30400
sd3,6.89,6.89,6.89,6.89,1100
sd4,7.18,7.38,7.18,7.38,8100
sd5,8.73,8.93,8.73,8.87,156100
sd6,11.36,11.59,11.36,11.51,185400
sd7,13.1,13.1,12.7,12.8,58200
sd9,9.45,9.63,9.32,9.57,272900
sda,5.79,6.24,5.79,6.24,16500
sdc,9.42,9.42,9.42,9.42,100
sdd,4.3,4.3,4.2,4.3,54100
sdj,1.4,1.4,1.4,1.4,4800
sdn,17.97,17.97,17.97,17.97,500
sdp,10.49,10.76,10.4,10.67,95400
sdt,11.54,11.68,11.54,11.68,30500
sdu,14.5,14.5,14.5,14.5,5100
sdy,3.9,3.9,3.9,3.9,5700
seb,10.43,10.43,10.43,10.43,1000
sec,11.0,11.0,11.0,11.0,500
sfc,16.5,16.5,16.5,16.5,1000
sfg,12.34,12.34,11.31,11.8,186980
sfi,21.6,22.57,21.6,22.19,124440
sfn,11.82,11.82,11.82,11.82,2000
sgd,5.77,5.77,5.77,5.77,200
sgt,5.2,5.2,5.2,5.2,160
sha,4.24,4.34,4.04,4.34,163600
shb,7.12,7.44,7.04,7.36,10370193
shi,5.26,5.32,5.14,5.2,176990
shn,3.99,3.99,3.81,3.9,468600
shp,14.71,14.71,14.5,14.5,5560
shs,8.65,8.79,8.58,8.58,2338000
sii,24.2,24.2,23.4,23.4,410
sjd,12.94,12.98,12.85,12.9,50620
sje,13.23,13.23,13.23,13.23,1600
sjm,1.8,1.9,1.8,1.9,11100
sjs,21.01,21.57,20.69,21.42,894310
skg,11.73,11.89,11.73,11.78,35930
sls,13.2,13.2,13.2,13.2,100
sma,4.11,4.11,4.04,4.03,33800
smb,9.84,9.84,9.84,9.84,1044
smc,5.61,5.72,5.61,5.66,19560
spm,21.64,22.1,20.95,21.1,19860
spp,4.08,4.08,3.84,3.94,14500
sra,0.94,0.94,0.9,0.9,2100
srb,3.2,3.3,3.1,3.3,20100
src,19.32,20.23,18.93,19.84,48240
srf,6.92,6.92,6.83,6.83,11050
ssc,41.88,43.9,41.88,43.9,1310
ssi,19.89,20.02,19.7,19.69,1881760
ssm,8.45,8.45,8.45,8.45,100
st8,8.14,8.14,8.14,8.14,1400
stb,15.26,15.59,15.01,15.34,213750
stc,12.7,12.7,12.48,12.62,16400
stp,5.97,6.09,5.9,5.9,2500
svc,14.27,14.94,14.27,14.44,425260
svt,6.09,6.09,6.09,6.09,30
szl,12.86,12.86,12.79,12.79,20710
tac,19.5,20.63,19.5,20.4,1060
tbc,16.78,16.78,16.78,16.78,10
tbx,11.0,11.0,11.0,11.0,300
tc6,4.49,4.49,4.49,4.49,11500
tcl,24.27,25.38,24.2,24.78,69660
tcm,25.24,25.68,25.24,25.39,154530
tco,7.01,7.22,7.01,7.17,59560
tcr,5.36,5.36,5.07,5.26,1560
tcs,4.6,4.6,4.6,4.6,3900
tct,60.81,60.81,60.81,60.81,600
tdc,6.17,6.17,6.06,6.06,1005750
tdh,8.4,8.48,8.35,8.36,118580
tdn,3.41,3.51,3.41,3.52,5900
tdw,14.42,14.42,14.42,14.42,1200
th1,21.21,21.21,19.16,19.63,47500
thb,14.44,14.44,14.44,14.44,9700
thg,7.68,7.73,7.68,7.73,2390
ths,3.37,3.42,3.37,3.42,10200
tht,4.98,4.98,4.98,4.99,200
tie,12.19,12.19,12.11,12.19,410
tig,7.74,8.22,7.56,7.92,1403160
tix,16.02,16.02,15.62,15.95,3000
tjc,7.9,8.14,7.9,8.08,19000
tkc,5.31,5.39,5.31,5.39,47400
tku,6.17,6.17,6.17,6.17,300
tlg,17.49,17.81,17.49,17.65,27300
tlh,5.49,5.55,5.49,5.55,440800
tmc,7.81,7.81,7.81,7.81,5100
tmp,20.09,20.09,18.46,18.47,3830
tmt,13.88,13.88,13.29,13.29,59250
tnc,10.32,10.32,10.32,10.32,144150
tng,8.86,8.86,8.58,8.61,113300
tnt,1.84,1.84,1.78,1.78,73910
tpc,5.77,5.77,5.77,5.77,100
tpp,6.53,6.53,6.53,6.54,300
tra,38.71,38.71,36.45,36.45,32540
trc,20.49,20.62,20.36,20.35,3580
ts4,9.59,9.59,9.43,9.59,44840
tsc,13.03,13.12,13.03,13.03,121510
tst,4.49,4.49,4.49,4.49,100
ttc,7.32,7.45,7.32,7.38,18900
ttf,11.27,11.37,11.07,11.08,1319110
ttp,23.11,24.42,23.11,24.42,220
ttz,4.51,4.51,4.42,4.42,21900
tv2,5.16,5.16,5.16,5.16,500
tv4,6.46,7.59,6.46,6.8,1500
tvc,18.4,18.77,18.29,18.56,147700
tvd,7.64,7.7,7.58,7.7,12800
txm,6.35,6.69,6.35,6.68,200
tya,5.46,5.51,5.41,5.51,402140
udc,5.99,6.09,5.89,6.08,208300
uic,11.41,11.61,11.41,11.61,2320
uni,7.96,8.06,7.87,8.06,118600
v12,5.54,5.54,5.48,5.48,3700
v15,2.2,2.3,2.2,2.2,10000
vat,5.94,6.17,5.55,5.94,3300
vc1,6.26,6.26,6.26,6.26,4600
vc2,9.03,9.03,9.03,9.03,10200
vc3,2.86,2.93,2.86,2.93,800
vc6,5.1,5.17,5.1,5.17,2000
vc7,3.96,4.12,3.96,4.11,29600
vcb,19.57,20.26,19.57,20.12,703580
vcc,7.85,7.85,7.85,7.85,400
vcf,141.96,141.96,128.11,128.11,6000
vcg,11.08,11.16,10.92,11.0,1730820
vcm,5.84,5.84,5.84,5.85,100
vcr,3.1,3.2,3.1,3.2,67000
vcs,5.68,6.19,5.64,6.11,480400
vdl,16.65,17.25,16.65,17.25,600
vds,8.55,8.55,8.47,8.47,54500
ve1,3.7,3.7,3.7,3.7,100
ve2,6.79,6.79,6.79,6.79,100
ve3,6.36,6.36,6.24,6.24,12200
ve9,4.16,4.32,4.08,4.32,3900
vgp,13.73,13.88,13.73,13.88,1100
vgs,5.65,5.72,5.58,5.65,536820
vhc,33.86,33.95,32.59,32.59,178010
vhg,14.2,14.5,14.1,14.2,3545760
vhl,14.37,14.37,14.37,14.37,170
vic,23.3,23.44,23.25,23.3,516730
vid,3.23,3.31,3.23,3.31,59000
vie,3.1,3.1,2.7,2.7,300
vig,4.8,4.9,4.8,4.8,169900
vip,9.53,9.97,9.47,9.97,4904450
vis,7.8,7.8,7.62,7.71,183970
vit,8.88,9.76,8.88,9.77,5500
vix,14.51,15.48,14.38,14.63,669000
vkc,5.7,5.91,5.36,5.43,257300
vkp,1.4,1.5,1.4,1.5,1600
vla,8.63,8.63,8.13,8.13,200
vmd,12.63,12.7,12.56,12.56,12250
vmi,19.57,19.85,19.5,19.71,340000
vnd,8.9,9.1,8.9,9.1,1033200
vne,7.71,7.92,7.64,7.71,1283590
vnf,31.32,31.4,31.24,31.39,1000
vng,11.12,11.87,11.12,11.31,9520
vnl,17.45,18.17,17.45,18.17,50
vnm,49.1,49.59,48.85,49.59,54480
vnr,15.54,15.54,15.54,15.54,100
vns,32.22,32.22,30.73,31.92,74670
vnt,20.23,21.73,20.23,21.74,200
vos,6.4,6.5,6.2,6.3,946360
vph,3.22,3.37,3.22,3.22,209300
vpk,8.52,8.74,8.52,8.74,7210
vrc,5.15,5.23,5.07,5.07,231530
vsc,27.13,27.38,26.87,27.38,11700
vsh,10.08,10.15,10.01,10.08,211050
vsi,7.69,8.01,7.12,7.69,2130
vsp,2.0,2.0,2.0,2.0,113300
vst,2.7,2.7,2.6,2.7,359120
vta,6.1,6.2,6.0,6.1,11600
vtb,7.76,7.76,7.76,7.76,220
vtc,3.82,4.4,3.82,4.41,600
vth,13.65,14.31,13.58,13.58,55100
vto,6.33,6.46,6.26,6.32,1503680
vtv,8.22,8.87,8.19,8.63,114000
vxb,12.49,12.49,12.49,12.49,100
wss,4.9,5.5,4.9,5.5,664800
