ticker,open,high,low,close,volume
agf,23.31,23.31,22.87,22.87,26620
bbc,20.67,20.67,20.39,20.39,68770
bbs,3.96,3.96,3.93,3.93,300
bmp,7.89,7.89,7.84,7.89,38800
bpc,7.83,7.83,7.74,7.74,21150
bt6,12.12,12.12,12.01,12.12,24810
can,17.77,17.77,17.42,17.67,6430
cii,8.7,8.7,8.61,8.61,44350
com,9.13,9.13,9.13,9.13,14830
ctb,4.7,4.7,4.7,4.7,300
dha,11.85,11.85,11.69,11.69,20160
dpc,10.65,10.65,10.65,10.65,5920
dxp,1.65,1.65,1.65,1.65,100
fpc,25.94,25.94,25.61,25.61,10760
gil,5.67,5.67,5.67,5.66,89290
gmd,23.44,23.84,23.44,23.71,51320
hap,7.29,7.29,7.11,7.11,41890
has,14.08,14.08,13.8,13.8,16950
htv,6.62,6.62,6.62,6.62,29030
kdc,7.71,7.76,7.71,7.76,4490
kha,5.72,5.72,5.64,5.64,29370
khp,3.49,3.65,3.49,3.51,1200
laf,8.77,8.77,8.68,8.68,15680
mhc,8.59,8.59,8.46,8.46,38430
nhc,4.68,4.68,4.68,4.69,2060
nkd,38.26,38.26,37.3,37.78,10680
pms,9.83,10.14,9.83,10.05,26070
pnc,12.59,12.59,12.59,12.59,23130
ppc,11.8,11.8,11.68,11.72,148700
ree,9.31,9.31,9.05,9.1,185000
rhc,11.95,11.99,11.95,11.99,3440
sam,11.22,11.22,11.22,11.22,63140
sav,16.98,16.98,16.75,16.76,24430
sfc,3.2,3.2,3.19,3.19,3420
sgc,9.63,9.63,9.54,9.53,10100
sgh,6.12,6.42,6.12,6.41,1200
sjs,9.99,10.61,9.99,10.62,96620
ssc,17.04,17.04,16.56,16.56,9400
stb,11.3,11.3,11.21,11.21,196690
stp,3.25,3.25,3.23,3.25,7100
tbc,9.36,9.36,9.25,9.29,5300
tku,10.38,10.5,10.38,10.42,14000
tms,13.04,13.15,13.04,13.04,15680
tna,2.62,2.64,2.58,2.58,2300
tri,26.78,26.78,26.0,26.01,10050
ts4,7.24,7.24,7.01,7.01,7970
ttc,7.52,7.52,7.44,7.45,15770
tya,23.64,23.64,23.64,23.64,126030
uni,4.52,4.52,4.42,4.41,22600
vnm,5.5,5.53,5.5,5.54,186630
vnr,5.54,5.54,5.54,5.54,100
vsh,10.79,10.79,10.76,10.76,84420
vtc,21.56,22.09,21.56,22.09,1650
vtl,6.08,6.08,6.08,6.08,400
vts,7.58,7.58,7.33,7.49,5000
