ticker,open,high,low,close,volume
abt,6.36,6.36,6.36,6.36,26560
acb,10.35,10.35,9.6,9.73,2576300
acl,9.08,9.33,9.08,9.13,23050
agf,10.29,10.29,10.29,10.29,12360
alp,10.29,10.83,10.29,10.5,145730
alt,11.5,11.83,11.5,11.83,4270
anv,11.49,11.49,11.49,11.5,40730
asp,5.02,5.02,4.89,4.89,8270
bbc,18.77,18.77,18.77,18.77,7970
bbs,4.61,4.61,4.61,4.6,4900
bcc,8.92,9.1,8.86,8.86,33300
bhs,5.48,5.48,5.48,5.48,127180
blf,9.33,9.33,8.67,8.71,627200
bmc,20.79,20.79,20.79,20.79,15500
bmi,9.07,9.07,9.07,9.07,18670
bmp,6.14,6.5,6.14,6.14,21570
bpc,4.13,4.13,4.13,4.13,900
bt6,13.62,14.01,13.62,13.62,3930
bts,11.37,11.83,11.37,11.37,9500
bvs,27.48,27.48,25.38,25.44,292200
c92,6.13,6.13,6.13,6.13,1000
can,8.25,8.42,8.25,8.26,52430
cap,1.48,1.48,1.38,1.37,3500
cdc,7.44,7.44,7.1,7.15,115800
cic,10.3,10.3,9.58,9.58,13100
cii,8.19,8.19,8.19,8.19,5730
cjc,6.52,6.71,6.52,6.52,10000
clc,4.6,4.6,4.47,4.6,12480
cmc,16.93,16.93,15.71,15.71,23800
com,9.84,9.84,9.84,9.84,10800
ctb,2.99,2.99,2.99,2.99,600
ctc,8.08,8.08,6.95,6.95,1300
ctn,10.44,10.59,9.81,9.81,66700
dae,4.95,4.95,4.78,4.78,13800
dbc,6.19,6.19,5.96,6.19,400500
dcc,12.58,12.58,12.58,12.58,22010
dcs,7.22,7.22,6.66,6.88,231400
dct,8.31,8.38,8.31,8.31,63770
dha,7.12,7.56,7.12,7.15,187910
dhg,14.62,14.73,14.62,14.61,84350
dhi,15.84,15.84,14.87,14.87,9100
dic,7.15,7.18,6.82,6.83,21740
dmc,22.66,22.89,22.66,22.66,2770
dnp,0.91,0.93,0.91,0.91,44760
dpc,8.23,8.23,8.18,8.18,7500
dpm,21.34,22.42,21.34,21.34,4523280
dpr,24.67,25.53,24.67,24.66,172890
dqc,12.75,13.39,12.75,12.75,330400
drc,3.03,3.03,2.91,3.03,129660
dst,5.44,5.44,5.28,5.28,2100
dxp,2.38,2.38,2.32,2.35,70910
dxv,6.29,6.29,6.29,6.28,12100
ebs,6.76,6.76,6.28,6.28,64100
fbt,10.66,10.76,10.66,10.66,107630
fmc,2.01,2.01,2.01,2.01,36140
fpc,26.5,26.5,26.4,26.4,1110
fpt,7.04,7.04,7.04,7.04,651860
gil,3.75,3.75,3.75,3.74,1500
gmc,2.16,2.16,2.1,2.1,6950
gmd,13.26,13.82,13.26,13.26,154200
gta,7.44,7.44,7.35,7.36,31280
hai,7.5,7.5,6.94,7.21,40200
hap,8.08,8.46,8.08,8.08,307410
has,10.55,10.85,10.55,10.55,40140
hax,3.59,3.77,3.59,3.59,28040
hbc,1.98,1.98,1.98,1.98,10820
hbe,8.52,8.52,7.95,7.95,2800
hcc,1.15,1.15,1.12,1.12,1100
hct,11.57,11.57,10.73,10.73,13400
hdc,4.3,4.3,4.3,4.3,11510
hev,5.01,5.01,5.01,5.0,5600
hhc,9.76,9.76,9.02,9.02,7200
hjs,3.84,3.84,3.81,3.82,14900
hly,13.41,13.41,12.42,12.41,1300
hmc,5.92,5.92,5.92,5.91,11040
hnm,22.26,22.26,20.68,20.68,189300
hpg,3.46,3.46,3.36,3.46,1882540
hps,9.29,9.29,8.74,8.74,400
hrc,22.25,22.45,22.25,22.25,76110
ht1,8.02,8.02,8.02,8.02,30770
htp,3.94,3.94,3.88,3.88,6500
htv,5.79,5.79,5.79,5.8,9680
hut,2.05,2.05,2.05,2.06,8500
icf,8.13,8.13,8.13,8.13,16050
ilc,15.2,15.2,14.06,14.12,55700
imp,28.7,28.7,28.7,28.7,1050
ita,24.58,24.58,24.58,24.58,51050
kbc,53.79,53.79,51.75,53.79,107900
kdc,9.96,10.26,9.96,9.96,89420
kha,3.51,3.51,3.51,3.51,82970
khp,3.68,3.68,3.66,3.66,4560
kls,0.58,0.58,0.54,0.56,2169400
kmr,21.09,21.09,21.09,21.09,10
l10,5.2,5.2,5.06,5.06,8510
l18,3.68,3.68,3.42,3.42,54100
l43,12.47,12.47,11.53,11.53,14500
laf,10.1,10.32,9.78,10.33,243250
lbe,4.86,4.86,4.5,4.49,200
lbm,8.06,8.06,8.06,8.06,82570
lgc,7.07,7.07,7.07,7.07,2310
lss,5.99,6.17,5.99,5.99,139920
ltc,7.56,7.56,7.07,7.08,7700
lut,8.76,8.76,8.29,8.29,2100
mco,11.1,11.1,10.32,10.32,11700
mcp,3.22,3.22,3.22,3.22,1290
mcv,10.28,10.28,10.28,10.28,19250
mec,9.21,9.5,8.84,9.0,45500
mhc,6.38,6.63,6.38,6.38,156990
mpc,5.39,5.39,5.39,5.39,13020
nav,7.88,8.09,7.88,7.89,116060
nbc,3.05,3.05,2.81,2.81,116500
ngc,3.91,3.91,3.61,3.91,2900
nhc,4.94,5.22,4.94,5.12,27130
nkd,50.85,50.85,50.85,50.84,2760
nlc,4.88,4.88,4.53,4.53,42700
nsc,8.19,8.46,8.19,8.19,62970
nst,4.52,4.59,4.52,4.52,4300
ntl,4.56,4.56,4.3,4.56,198300
ntp,6.23,6.23,5.77,5.81,627500
nvc,32.2,32.2,32.2,32.2,34300
one,4.84,4.84,4.48,4.48,3200
pac,6.81,6.81,6.81,6.81,60640
pan,8.92,8.92,8.92,8.91,111900
pet,7.04,7.04,7.04,7.03,434130
pgc,2.81,2.88,2.81,2.81,183440
pgs,3.44,3.44,3.18,3.2,234000
pit,10.33,10.38,10.07,10.38,228680
pjc,2.75,2.75,2.56,2.57,14400
pjt,3.59,3.68,3.59,3.59,43080
plc,2.6,2.6,2.4,2.4,11600
pms,9.93,9.93,9.93,9.93,2000
pnc,7.63,7.63,7.57,7.57,1540
pot,9.9,9.96,9.32,9.32,78300
ppc,14.25,14.43,14.25,14.25,507770
psc,4.54,4.54,4.54,4.54,3200
ptc,9.36,9.41,8.77,8.77,19600
pts,6.19,6.19,5.96,6.16,98700
pvc,10.47,10.47,10.12,10.17,134000
pvd,38.68,39.43,38.68,38.68,390820
pve,6.06,6.49,6.01,6.0,16300
pvi,13.65,13.65,12.84,13.06,1152500
pvs,8.44,8.44,8.44,8.44,79500
pvt,7.38,7.38,7.34,7.34,211780
qnc,13.66,13.66,13.12,13.12,99300
ral,21.12,21.12,20.65,21.12,67430
