ticker,open,high,low,close,volume
kha,8.78,8.94,8.65,8.94,180940
khp,8.9,8.9,8.78,8.8,27860
laf,12.2,12.2,11.88,12.2,158370
lbm,20.75,20.94,20.56,20.75,46820
lgc,11.98,12.15,11.98,11.99,20170
ltc,17.92,18.34,17.73,17.73,3700
mco,25.77,26.37,25.77,26.1,7600
mcp,9.57,9.74,9.39,9.39,14710
mcv,31.36,31.36,31.36,31.37,59890
mec,18.1,18.1,18.1,18.1,4700
mhc,14.1,14.96,14.1,14.96,139330
nav,30.04,30.55,29.78,30.55,82350
nbc,5.29,5.29,5.09,5.2,18500
nhc,7.4,7.4,7.11,7.33,29200
nkd,137.58,137.58,134.62,134.62,8450
nlc,7.07,7.29,6.85,7.29,93300
nsc,13.71,14.03,13.6,14.03,47280
nst,9.91,10.57,9.91,10.34,4000
ntp,18.6,18.85,18.54,18.6,125100
pac,6.12,6.12,5.94,5.93,32500
pan,24.35,24.35,22.23,24.16,213900
pet,18.11,18.11,17.42,18.11,533540
pgc,11.25,11.25,10.74,10.74,123330
pjc,5.73,6.01,5.73,5.87,10100
pjt,8.82,8.96,8.82,8.96,66970
plc,6.44,6.49,5.78,6.39,24000
pms,11.12,11.47,10.95,11.46,71030
pnc,17.92,18.46,17.92,18.47,81620
pot,29.57,31.16,29.57,31.16,119800
ppc,29.42,30.09,28.08,28.08,596000
psc,8.92,9.9,8.92,9.64,2500
ptc,35.7,35.7,35.7,35.7,32300
pts,8.09,8.46,7.88,8.36,36900
pvd,54.29,54.59,53.07,53.07,744760
pvi,46.29,46.37,41.22,44.59,133500
pvs,33.28,34.26,33.28,34.02,363000
ral,43.68,44.75,43.68,44.04,113420
rcl,31.23,31.79,31.21,31.59,8900
ree,24.86,24.86,24.55,24.56,355650
rhc,17.41,17.41,17.05,17.41,14550
ric,75.53,76.14,74.31,74.31,143360
s55,7.22,7.3,6.58,6.58,10500
s64,22.3,23.27,21.8,22.3,29400
s91,18.45,20.07,18.15,20.07,25600
s99,27.69,28.58,26.25,27.58,38800
saf,7.35,7.49,7.28,7.5,25500
sam,27.15,27.15,26.66,26.82,179670
sav,32.29,32.29,31.58,31.82,23420
scd,23.28,23.28,23.28,23.28,12310
scj,20.52,21.05,19.34,19.87,123700
sd5,13.49,13.49,13.49,13.49,4200
sd6,9.45,10.02,9.03,10.02,31400
sd9,13.32,14.54,13.32,14.54,146600
sda,46.26,48.05,45.6,48.05,34800
sdc,21.36,22.9,21.36,22.78,22000
sdn,10.76,11.12,10.52,11.12,19990
sdt,17.82,19.67,17.54,19.67,58200
sfc,9.83,9.83,9.76,9.82,118970
sfi,16.8,16.8,16.36,16.44,35230
sfn,11.44,11.48,11.44,11.48,39800
sgc,10.04,10.04,9.94,9.94,23570
sgd,13.98,14.62,13.55,14.61,22200
sgh,28.1,28.29,28.1,28.1,13930
shc,40.48,41.3,40.07,40.73,85380
sic,7.78,7.9,7.61,7.73,50100
sj1,7.12,7.48,7.12,7.31,15580
sjd,9.84,9.88,9.64,9.65,55210
sje,12.3,13.27,12.19,13.27,65600
sjs,100.37,100.37,96.55,96.55,167350
smc,10.15,10.15,10.15,10.15,100480
sng,25.38,26.37,25.38,26.37,19600
ssc,28.36,28.36,28.36,28.36,14000
ssi,39.22,41.43,39.22,41.42,1171500
sss,52.37,52.37,50.02,51.58,26300
stb,23.21,23.21,23.04,23.04,2189340
stc,11.16,11.59,11.14,11.58,12000
stp,11.52,11.52,10.88,11.24,100800
svc,60.74,61.4,57.98,58.53,41100
tac,53.43,55.36,53.43,54.71,42990
tbc,13.52,13.7,13.29,13.29,330200
tcr,14.71,14.71,14.51,14.71,16950
tct,25.59,25.95,25.59,25.73,13620
tdh,31.9,31.9,30.41,30.41,69990
tku,13.7,13.74,12.9,13.46,24000
tlc,49.54,51.41,49.54,50.48,63900
tmc,11.17,11.28,11.17,11.18,15630
tms,18.36,18.36,18.24,18.36,13840
tna,4.2,4.24,4.2,4.21,25140
tnc,20.58,20.78,20.38,20.38,367880
tph,16.91,17.11,16.59,16.71,9700
trc,54.5,56.98,54.5,55.74,222780
tri,53.34,53.34,50.94,53.34,78810
ts4,17.27,17.27,16.94,17.11,10770
tsc,11.24,11.24,11.24,11.24,9890
ttc,15.57,15.57,15.57,15.57,76030
txm,21.69,21.69,20.02,20.86,17600
tya,20.6,20.6,20.09,20.08,48470
uni,15.93,15.93,15.47,15.47,39530
vc2,17.81,18.35,17.27,18.22,23000
vfc,34.53,34.53,34.53,34.53,68250
vgp,14.79,14.79,14.53,14.66,34250
vic,9.51,9.51,9.51,9.51,1206640
vid,21.23,21.23,20.9,20.91,94990
vip,23.32,23.32,22.78,23.05,178710
vis,14.37,14.37,14.37,14.37,30580
vmc,19.04,19.04,18.51,18.73,77200
vnc,12.67,13.27,12.67,12.91,63000
vne,25.25,25.25,25.25,25.25,126960
vnm,14.62,14.62,13.96,13.95,344030
vnr,15.35,16.65,15.29,16.44,2900
vpk,8.15,8.21,8.06,8.15,49960
vsh,19.05,19.35,18.14,18.44,405970
vtb,11.77,12.03,11.72,12.03,45180
vtc,24.14,24.43,23.86,24.14,8820
vtl,14.21,14.28,13.58,14.22,20600
vts,13.39,14.04,13.18,13.93,48600
vtv,5.46,5.71,4.84,5.55,26200
