ticker,open,high,low,close,volume
aaa,6.52,6.57,6.42,6.57,301200
aam,7.87,7.87,7.87,7.87,20
abt,35.39,36.4,35.39,36.4,5010
acb,10.78,10.95,10.72,10.89,765768
acc,20.08,20.08,18.96,20.08,6220
acl,7.97,8.24,7.89,8.24,1530
adc,11.72,14.22,11.72,14.22,200
agf,14.74,15.2,14.58,15.2,1470
agm,7.43,7.66,7.35,7.59,1030
agr,5.5,5.6,5.5,5.5,116360
alt,9.08,9.46,9.08,9.08,5200
alv,5.86,6.05,5.86,6.05,29600
amd,14.72,14.99,14.54,14.72,127200
amv,3.05,3.19,2.79,2.79,5100
anv,4.39,4.52,4.1,4.39,530
apc,18.57,18.57,18.09,18.38,28780
apg,5.05,5.05,5.05,5.05,1400
api,16.9,16.9,15.3,15.3,675200
app,8.91,8.91,8.32,8.5,465200
aps,3.9,4.0,3.9,4.0,203400
arm,19.98,19.98,19.98,19.98,100
asa,3.76,3.86,3.67,3.77,166000
asm,7.36,7.36,7.27,7.36,1129210
asp,5.22,5.22,4.97,5.22,19290
avf,1.2,1.3,1.1,1.3,798170
b82,6.78,6.85,6.78,6.84,2600
bam,3.4,3.5,3.3,3.3,909790
bbc,61.69,62.64,59.34,62.64,5110
bbs,13.32,13.32,13.32,13.32,200
bcc,12.74,13.05,12.74,13.06,319000
bce,4.8,4.86,4.8,4.86,11010
bci,16.49,16.49,15.75,16.41,1030
bed,15.88,15.88,14.5,14.5,17200
bgm,3.2,3.3,3.1,3.3,83470
bhs,8.99,9.51,8.99,9.21,518780
bht,5.48,5.67,5.48,5.67,3800
bic,14.12,14.48,14.03,14.03,50070
bid,18.2,18.64,17.76,18.11,1709380
bii,7.82,7.91,7.55,7.64,211200
bkc,14.0,14.0,14.0,14.0,3000
bmc,15.29,15.29,14.95,15.29,5640
bmi,11.69,12.18,11.69,11.9,18420
bmp,33.06,33.5,33.06,33.5,7620
bpc,9.31,9.38,9.31,9.38,1000
brc,6.44,6.51,6.44,6.51,1010
bsc,7.03,7.03,7.03,7.03,400
bsi,6.39,6.68,6.39,6.6,137730
bt6,9.3,9.8,9.3,9.8,27780
btp,9.38,9.38,9.38,9.38,160
bts,9.6,9.6,9.2,9.2,31000
btt,26.55,26.55,26.55,26.55,55000
bvh,33.79,33.89,33.32,33.51,261280
bvs,12.89,13.07,12.8,12.98,136340
bxh,10.02,10.02,10.02,10.02,900
c32,18.05,18.33,18.05,18.32,10060
c47,7.69,7.69,7.63,7.69,72990
c92,9.46,9.46,9.46,9.46,2200
cad,1.8,1.8,1.8,1.8,8040
cap,11.89,12.01,11.89,12.01,3700
cav,14.84,14.89,14.84,14.84,7020
cci,7.47,7.97,7.47,7.97,1010
ccl,3.69,3.78,3.69,3.78,144700
ccm,8.04,8.04,8.04,8.04,100
cdc,6.33,6.63,6.33,6.33,3280
ceo,7.49,7.67,7.49,7.61,429800
chp,12.04,12.45,12.04,12.36,102040
cig,1.8,1.8,1.7,1.7,980
cii,17.03,18.16,16.86,18.16,28460530
clc,16.56,16.56,16.56,16.56,100
clg,7.0,7.0,6.9,7.0,9470
cll,21.06,21.06,21.06,21.06,30
clw,14.77,14.77,13.68,14.6,230
cmg,11.06,11.29,10.83,10.9,318260
cmi,11.6,11.8,11.5,11.5,23900
cms,8.0,8.33,8.0,8.19,147200
cmt,11.8,11.8,11.8,11.8,10
cmx,7.1,7.1,6.8,6.9,6750
cng,20.61,20.89,20.54,20.55,7480
cpc,15.28,15.58,15.28,15.58,500
csc,7.97,7.97,7.97,7.96,200
csm,18.07,18.54,18.02,18.44,255440
csv,13.31,13.38,13.17,13.31,14240
ct6,7.22,7.22,7.22,7.22,20579
ctb,14.12,15.0,14.12,15.0,3600
ctc,6.5,7.21,6.5,7.21,900
ctd,51.52,51.52,50.83,51.17,2210
ctg,16.74,17.09,16.57,16.57,2400730
cti,8.78,9.18,8.78,9.03,65720
ctm,1.2,1.4,1.2,1.3,13100
cts,5.17,5.24,5.1,5.17,132300
ctx,4.51,4.51,4.44,4.51,29900
cvn,2.2,2.2,2.2,2.2,15600
cvt,9.15,9.29,9.11,9.15,192420
d2d,12.09,12.45,12.09,12.45,30
dag,13.72,13.72,13.33,13.55,324000
dbc,16.0,16.83,15.94,16.58,65324
dbt,10.38,10.38,10.38,10.38,16010
dc2,2.68,2.68,2.68,2.68,1000
dcl,9.67,10.55,9.67,10.37,22770
dcm,10.36,10.44,10.28,10.36,519090
dcs,4.2,4.4,4.2,4.4,1002413
ddm,1.4,1.4,1.4,1.4,210
dgc,17.07,18.66,17.07,17.84,3200
dha,13.07,13.15,13.07,13.14,117850
dhc,10.03,10.03,9.72,9.85,120300
dhg,42.64,42.64,42.64,42.64,3290
dhm,3.27,3.36,3.27,3.36,29480
dhp,6.51,6.65,6.51,6.5,80407
dht,7.65,7.7,7.65,7.7,3100
dic,7.09,7.09,6.92,7.09,67260
did,5.0,5.0,5.0,5.0,3800
dig,7.57,7.71,7.57,7.64,265910
