ticker,open,high,low,close,volume
aaa,22.75,23.22,22.61,22.97,1392330
abt,23.54,23.54,22.73,23.3,880
acb,20.67,21.03,20.67,20.98,1466786
acc,18.03,19.19,17.9,18.53,5870
acm,1.6,1.6,1.4,1.4,155050
adc,13.45,13.45,13.45,13.45,3900
ads,14.57,14.57,14.26,14.46,69790
agf,9.22,9.22,8.67,8.99,250
agm,7.85,8.07,7.85,8.07,60
agr,5.57,5.58,5.45,5.48,320420
alt,11.04,11.04,10.51,10.51,1500
alv,14.6,14.7,14.2,14.3,72640
amd,10.2,10.5,9.15,9.15,4853670
amv,10.95,10.95,10.95,10.95,1500
anv,9.15,9.2,9.02,9.06,420780
apc,76.5,79.0,76.5,78.0,59480
apg,4.98,5.28,4.98,5.24,356100
api,30.2,30.2,29.9,29.9,200
aps,3.3,3.5,3.3,3.4,243350
art,14.95,15.04,13.67,13.85,389783
asa,2.6,2.6,2.5,2.6,27700
asm,9.36,9.36,9.19,9.32,2081320
asp,5.46,5.46,5.3,5.32,70060
atg,3.09,3.3,3.09,3.28,99110
ats,39.4,39.4,39.2,39.2,8100
bax,16.73,16.73,16.73,16.73,400
bbc,100.74,100.74,100.74,100.74,20
bbs,9.98,10.71,9.98,10.71,1800
bcc,7.1,7.5,7.1,7.5,102740
bce,4.22,4.22,4.21,4.22,5220
bcg,6.08,6.24,6.08,6.1,147780
bci,33.0,34.25,32.8,32.8,12700
bed,28.3,28.3,28.3,28.3,500
bfc,28.0,28.83,28.0,28.79,271670
bhn,127.8,132.76,125.04,132.76,34870
bic,30.31,30.31,30.31,30.31,3000
bid,24.48,25.17,24.48,25.17,1644260
bii,2.0,2.1,2.0,2.0,154600
bmc,14.47,14.56,13.75,14.29,20870
bmi,29.83,31.03,29.83,30.8,94770
bmp,79.71,83.33,79.2,81.9,1151200
bsi,10.01,10.23,9.78,9.85,35740
btp,8.14,8.14,8.02,8.1,8030
btt,34.19,34.19,32.92,34.18,19310
btw,17.1,17.1,17.1,17.1,100
bvg,1.2,1.3,1.2,1.3,3500
bvh,56.48,59.4,55.8,59.4,1050070
bvs,17.22,17.22,16.87,17.22,12200
bwe,22.44,22.44,20.88,20.92,587020
bxh,12.49,15.17,12.49,12.94,800
c21,18.71,18.89,18.62,18.8,35270
c32,29.34,29.61,29.3,29.34,142240
c47,12.57,12.57,11.69,11.82,102720
c69,4.64,5.0,4.64,4.86,474100
can,23.89,26.65,23.89,26.64,74880
cap,27.4,27.4,27.4,27.4,520
cav,45.37,45.37,44.36,44.52,15310
cci,12.07,12.49,12.07,12.49,20
ccl,3.41,3.48,3.41,3.42,156040
cdc,13.41,13.65,13.41,13.41,960
cdo,2.92,3.09,2.92,2.97,200870
cee,25.4,26.15,25.4,25.75,145970
ceo,8.95,8.95,8.87,8.87,798045
cet,4.2,4.3,4.2,4.3,4900
chp,21.36,21.88,21.32,21.87,47650
cia,38.3,38.3,38.3,38.3,69700
cig,2.1,2.1,2.1,2.1,50
cii,32.9,33.0,32.75,32.9,1527630
clc,35.28,35.78,34.72,35.78,4070
clg,5.8,5.8,5.49,5.69,5610
clh,11.16,11.16,11.16,11.17,100
cll,22.72,22.72,22.72,22.72,10
clw,18.6,18.6,18.6,18.6,10
cmg,25.74,26.42,24.97,24.96,775640
cms,3.96,4.14,3.96,4.14,9000
cmt,10.7,10.7,9.86,10.5,1080
cmv,19.13,19.13,19.13,19.13,490
cmx,4.6,4.6,4.5,4.6,120
cng,24.29,24.55,23.99,24.47,57220
cpc,33.84,36.23,33.84,36.23,2700
csc,14.2,14.29,14.2,14.25,15200
csm,14.73,14.78,14.63,14.63,139530
csv,26.6,26.6,26.21,26.52,43780
ctb,19.84,21.73,19.84,21.73,2600
ctd,213.12,217.81,212.93,216.88,111550
ctf,12.11,12.31,11.92,12.31,20820
ctg,23.1,24.1,23.05,24.1,6301250
cti,27.22,27.27,27.02,27.22,498990
ctp,14.13,14.22,13.88,14.05,116710
cts,8.61,8.7,8.53,8.65,223170
ctt,9.91,9.91,9.91,9.91,100
ctx,7.08,7.08,7.08,7.08,2000
cvn,6.6,7.0,6.5,7.0,81500
cvt,35.04,35.31,34.84,34.97,296460
d11,12.75,12.75,12.75,12.75,100
d2d,28.26,30.99,28.26,30.53,65110
dad,15.88,16.38,15.88,16.38,200
dag,8.71,8.77,8.5,8.59,297450
dah,4.1,4.1,3.89,3.98,47570
dat,22.77,23.89,22.77,23.89,820
dbc,21.04,22.61,21.04,22.43,99292
dbd,52.8,52.8,52.14,52.7,72759
dbt,12.24,12.24,12.24,12.24,700
dc4,7.8,7.8,6.51,7.48,5510
dcl,21.77,21.77,21.29,21.48,66430
dcm,10.6,10.64,10.52,10.64,703790
dcs,2.1,2.1,2.0,2.0,186310
dgc,25.09,26.25,25.09,25.32,67120
dgl,30.6,31.75,30.6,31.27,34800
dgw,19.79,20.84,19.55,20.65,801140
dha,30.43,30.52,30.26,30.25,65150
dhc,25.77,26.49,25.7,26.49,78610
dhg,99.91,100.58,97.53,100.58,221480
dhm,4.05,4.08,3.94,4.0,185650
dhp,8.72,9.19,8.49,9.03,1900
dht,37.05,37.59,37.05,37.59,63598
dic,6.65,6.65,6.4,6.45,49330
dig,16.65,17.11,16.07,17.12,6369270
dih,10.98,10.98,10.98,10.98,17400
dl1,38.5,38.5,38.3,38.5,4000
dlg,3.4,3.59,3.39,3.52,1979200
dmc,112.37,115.49,112.28,115.48,7620
dnm,20.8,20.8,20.8,20.8,200
dnp,16.17,16.63,16.17,16.63,3892
dny,7.5,7.5,7.5,7.5,400
dp3,60.6,61.78,60.2,60.2,35400
dpc,10.99,10.99,10.99,10.99,200
dpg,14.42,14.54,14.12,14.15,9760
dpm,17.98,18.67,17.9,18.15,940320
dpr,26.73,26.73,26.29,26.43,66320
dps,2.4,2.4,2.1,2.1,406200
dqc,32.46,32.71,32.38,32.63,35490
drc,21.02,21.11,20.66,20.75,576370
drh,17.73,18.1,17.73,17.73,437810
drl,36.9,36.9,36.67,36.66,220
ds3,14.94,15.39,14.85,15.12,299700
dsn,45.37,45.37,44.76,44.76,6140
dst,14.0,14.6,13.1,13.1,1274130
dta,10.83,11.41,10.34,10.83,49210
dtd,12.31,12.31,12.15,12.31,88800
dtl,38.0,38.0,38.0,38.0,530
dvp,56.85,56.85,55.18,56.35,5050
dxg,13.71,14.09,13.54,13.95,4023390
dxp,13.3,13.8,12.5,13.8,26784
dxv,4.01,4.22,4.01,4.22,15130
dzm,3.8,3.9,3.8,3.8,2900
e1vfvn30,15.34,15.49,15.34,15.49,210860
ebs,8.26,8.26,8.26,8.26,4000
eib,12.35,12.5,12.0,12.45,280470
elc,15.2,15.6,15.2,15.5,94750
emc,13.9,13.9,12.93,12.93,31350
eve,16.4,16.67,16.31,16.32,107610
evg,5.68,5.68,5.44,5.55,277110
fcm,5.5,5.67,5.39,5.39,362540
fcn,18.4,18.62,18.26,18.26,1923160
fdc,26.6,26.7,26.6,26.7,30
fit,8.62,8.75,8.62,8.63,793150
flc,6.03,6.22,5.95,6.21,24593460
fmc,18.34,18.38,18.1,18.22,343500
fpt,41.99,43.22,41.56,42.93,3845300
ftm,12.4,12.4,12.25,12.4,191790
fts,8.7,9.05,8.7,8.82,51110
fucvreit,10.1,10.1,10.1,10.1,110
fuessv50,11.8,11.8,11.7,11.8,5980
gas,74.91,74.91,73.24,74.26,726350
gdt,39.52,39.66,39.52,39.66,4550
gex,16.32,16.81,16.11,16.6,2903644
gil,19.43,19.84,19.37,19.85,30420
gkm,10.82,10.89,10.74,10.74,46300
gmd,30.81,31.28,30.81,31.06,524060
gmx,25.99,28.38,25.99,28.38,600
gsp,10.49,10.64,10.49,10.64,1490
gta,12.34,13.19,12.34,13.18,1110
gtn,15.65,15.65,15.4,15.5,825760
had,20.31,20.31,19.74,19.74,300
hag,7.83,7.86,7.7,7.7,5637050
hah,17.66,17.66,17.25,17.41,119900
hai,8.96,8.96,7.99,7.99,6235100
hap,3.79,3.79,3.71,3.71,3300
har,10.9,10.9,10.45,10.55,3335670
has,7.48,7.54,7.24,7.5,32980
hat,33.42,35.33,32.21,35.34,21500
hax,22.15,22.21,21.69,22.15,74980
hbc,30.02,30.14,29.61,29.9,1438970
hcc,13.25,13.46,12.9,13.11,11400
hcd,7.9,7.98,7.9,7.94,290350
hcm,21.76,22.46,21.76,22.46,395040
hda,8.32,8.93,8.23,8.4,110900
hdc,12.75,12.79,12.49,12.71,270590
hdg,21.49,21.49,21.25,21.31,76190
hhc,54.7,54.7,54.7,54.7,5
hhg,6.19,6.36,6.19,6.2,113695
hhs,4.64,4.64,4.5,4.51,1989440
hid,4.02,4.06,3.95,4.02,400990
hii,23.98,24.66,23.45,24.58,187230
hjs,20.61,20.61,18.8,18.8,400
hkb,2.6,2.7,2.6,2.7,785900
hkt,3.0,3.18,3.0,3.18,4200
hlc,6.02,6.02,6.02,6.02,1500
hld,6.08,6.08,5.73,5.73,30100
hlg,10.7,10.7,10.3,10.7,3020
hly,14.36,14.36,14.36,14.36,200
hmc,8.15,8.22,8.05,8.22,22000
hmh,8.03,8.32,7.89,7.89,15600
hng,9.45,9.45,9.31,9.33,1222310
hom,4.1,4.2,4.1,4.2,1000
hpb,11.46,11.46,11.46,11.46,500
hpg,21.6,21.65,21.43,21.59,3701540
hpm,20.2,20.2,20.2,20.2,100
hqc,2.9,2.91,2.81,2.83,7406690
hrc,35.0,35.5,35.0,35.5,120000
hsg,18.6,18.6,18.33,18.32,2694100
ht1,13.1,13.52,13.01,13.22,1044540
htc,25.44,25.44,25.35,25.35,10900
hti,12.37,12.81,12.37,12.67,30590
htt,4.81,4.98,4.79,4.8,301550
htv,13.45,13.49,13.45,13.5,40
hut,9.44,9.69,9.35,9.6,1542377
hva,2.8,2.8,2.7,2.7,194064
hvg,7.58,7.76,7.58,7.61,1366350
hvn,28.87,29.63,28.78,29.46,620531
hvt,27.53,28.03,27.53,27.95,7210
ibc,19.05,19.14,18.88,19.14,137700
icf,2.17,2.17,2.14,2.17,1300
icg,6.68,6.68,6.59,6.59,22600
idi,7.73,7.79,7.2,7.21,4230000
idj,2.5,2.5,2.4,2.4,2800
idv,27.56,27.56,27.2,27.27,27916
ijc,8.27,8.27,8.07,8.14,646540
imp,55.1,56.52,55.1,55.77,8150
inn,41.03,41.58,40.97,41.58,6670
ita,3.54,3.55,3.47,3.47,2948850
itc,13.07,13.97,12.8,13.97,659620
itd,13.19,13.34,13.04,13.19,19820
itq,3.0,3.1,3.0,3.1,55500
ivs,9.8,10.0,9.8,9.8,7050
jvc,4.1,4.1,4.01,4.1,160480
kbc,12.92,13.01,12.82,12.82,2168020
kdc,34.73,35.27,34.37,34.64,242930
kdh,21.31,21.31,20.6,20.96,318250
kdm,2.9,2.9,2.9,2.9,21200
kha,20.34,20.72,20.34,20.73,2160
khp,8.2,9.02,8.2,8.92,16490
kkc,12.18,12.18,12.18,12.18,700
klf,3.8,3.8,3.6,3.7,3383777
kmr,4.0,4.05,3.96,4.01,42660
kmt,7.63,7.63,7.63,7.63,100
kpf,7.36,7.36,6.92,7.36,187720
ksa,1.46,1.48,1.41,1.42,1687540
ksb,40.18,40.54,39.47,40.27,306800
ksd,3.3,3.4,3.2,3.3,67600
ksh,2.25,2.3,2.25,2.28,98870
ksk,1.2,1.3,1.2,1.2,304900
ksq,1.9,2.0,1.9,2.0,43500
ktt,4.6,4.6,4.3,4.3,17000
kvc,2.9,3.1,2.9,3.0,274442
l10,13.33,13.33,13.15,13.15,2110
l14,36.61,38.2,36.56,38.15,28839
l18,8.88,8.88,8.52,8.88,10100
l61,7.2,7.8,7.2,7.8,200
laf,11.9,12.9,11.9,12.9,5670
las,11.43,11.6,11.43,11.6,135833
lbm,29.83,29.83,28.18,29.57,5750
lcg,8.37,8.86,8.33,8.86,1369130
lcm,1.08,1.15,1.07,1.07,17580
ldg,12.41,12.54,12.07,12.27,1295500
ldp,38.9,39.0,38.0,38.5,12100
lec,19.55,20.0,19.4,19.4,6390
lgc,21.3,22.4,21.3,22.4,1510
lgl,7.35,7.35,7.23,7.29,122450
lhc,51.21,51.21,51.21,51.21,10500
lhg,16.09,16.3,15.7,16.09,131300
lig,3.88,3.88,3.79,3.88,95800
lix,38.38,38.38,37.21,38.08,52790
lm8,18.58,19.17,17.45,17.54,4560
lo5,2.8,2.8,2.8,2.8,4000
lss,9.56,9.64,9.47,9.47,214710
lut,1.9,1.9,1.9,1.9,1000
mac,6.28,6.28,6.12,6.2,21700
mas,78.99,79.44,78.73,79.35,2212
mbb,18.09,18.54,17.98,18.54,5515500
mbg,2.66,2.76,2.66,2.76,20300
mbs,13.5,13.9,13.5,13.8,242632
mcc,11.46,12.07,11.46,12.08,2200
mcg,3.67,3.67,3.42,3.64,29470
mco,1.9,2.1,1.9,2.1,24400
mdg,12.44,12.44,12.27,12.36,12170
mec,3.3,3.3,3.1,3.1,400
mel,8.03,8.12,8.03,8.12,2100
mhc,4.84,5.07,4.77,5.08,563700
mnc,4.0,4.2,4.0,4.2,12439
mpt,2.91,3.0,2.82,2.91,36400
msn,70.0,70.3,69.0,70.0,823730
mst,11.75,11.75,10.96,11.4,573000
mtg,4.5,4.5,4.3,4.4,5800
mwg,96.72,97.96,96.5,97.81,380520
naf,16.34,16.57,16.34,16.56,51750
nag,5.92,5.92,5.84,5.83,12300
nav,5.26,5.26,4.92,4.96,320
nbb,21.0,21.0,20.1,20.5,303230
nbc,4.59,4.66,4.52,4.66,5300
nbw,15.34,15.34,15.34,15.33,100
nct,81.73,83.67,80.13,82.66,21680
ndf,6.6,6.8,6.4,6.7,105160
ndn,7.25,7.41,7.25,7.33,205346
ndx,9.16,9.39,9.01,9.39,12500
net,22.14,22.14,21.72,22.05,22320
nha,8.77,8.84,8.62,8.84,4000
nhp,2.5,2.5,2.4,2.5,73000
nkg,27.57,27.57,27.21,27.43,619510
nlg,21.26,21.26,20.97,21.26,709170
nnc,35.21,35.48,34.88,35.01,13020
nsc,92.81,92.81,89.5,92.81,170
nsh,8.9,9.9,8.8,9.9,709000
nst,10.02,10.02,10.02,10.02,170
nt2,22.92,23.73,22.92,23.73,108390
ntl,8.02,8.06,7.9,7.9,282240
ntp,66.93,71.05,65.8,70.8,269986
nvb,7.2,7.8,7.2,7.7,1998850
nvl,47.25,48.17,47.25,47.56,612660
nvt,2.9,2.92,2.85,2.86,77380
och,7.1,7.1,7.1,7.1,100
ogc,2.25,2.3,2.12,2.2,1002010
one,3.64,3.64,3.42,3.42,200
opc,55.05,55.05,55.05,55.05,10
pac,40.95,41.2,40.7,41.2,56490
pan,27.2,27.68,27.2,27.68,2870
pbp,12.4,12.4,12.4,12.4,100
pc1,27.46,27.46,26.45,26.81,110120
pcg,9.7,9.7,9.2,9.2,1900
pct,9.0,9.2,9.0,9.2,3000
pdb,9.1,9.42,9.02,9.18,29520
pdn,62.91,62.91,62.91,62.91,100
pdr,23.46,23.59,23.1,23.2,1623830
pen,17.69,17.69,17.69,17.68,100
pet,8.25,8.49,8.21,8.41,609250
pfl,1.5,1.5,1.4,1.5,15900
pgc,12.2,12.24,12.16,12.2,6510
pgd,31.66,32.86,31.66,32.86,20
pgi,15.65,16.26,15.65,15.83,8320
pgs,21.35,21.45,21.35,21.44,22610
pgt,3.6,3.8,3.5,3.8,1000
phc,10.65,10.73,10.27,10.65,273980
php,10.8,11.16,10.8,11.07,166900
phr,20.87,21.17,20.67,20.95,280350
pic,13.16,13.16,13.16,13.16,200
piv,16.0,16.2,14.9,14.9,752100
pjt,10.65,11.35,10.65,11.12,5820
plc,21.0,21.0,20.36,20.6,8700
plp,23.14,24.75,23.14,24.75,175370
plx,55.03,56.86,54.57,56.58,1305540
pmb,7.37,7.37,7.37,7.36,7000
pmc,66.14,67.99,65.58,66.6,4806
pme,67.06,68.04,67.06,67.8,95470
pms,12.9,12.98,12.44,12.43,44490
