ticker,open,high,low,close,volume
fcm,6.42,6.42,6.38,6.42,6520
fcn,12.6,12.65,12.33,12.51,522910
fir,37.3,38.05,37.3,38.0,104820
fit,2.61,2.65,2.53,2.65,194510
flc,5.55,5.55,5.39,5.39,10074750
fmc,28.19,28.74,27.42,27.42,129080
fpt,36.97,37.23,36.71,37.15,398400
frt,62.56,62.56,59.83,60.51,1540
ftm,16.5,16.8,16.45,16.8,1377240
fts,14.55,14.55,14.51,14.51,3240
fucvreit,9.5,9.5,9.5,9.5,10
fuessv50,12.05,12.1,12.05,12.05,45940
g20,0.6,0.6,0.5,0.5,100200
gas,88.16,88.16,86.41,86.89,370320
gdt,38.49,39.26,38.2,38.4,20860
gex,19.04,19.04,18.7,18.83,934390
gil,28.76,28.93,28.76,28.84,4690
gkm,14.6,14.8,14.6,14.6,42200
gmc,30.61,30.61,30.0,30.09,36140
gmd,25.75,26.15,25.7,26.0,292460
gmx,20.47,20.47,20.47,20.47,2
gsp,13.55,13.55,13.55,13.55,220
gta,12.85,12.85,12.85,12.85,20
gtn,10.2,10.2,9.95,10.1,225070
had,15.85,16.59,15.56,16.59,600
hag,5.14,5.25,5.07,5.07,2763840
hah,11.5,11.5,11.41,11.41,45100
hai,2.03,2.04,1.98,2.01,1287840
hap,2.87,2.89,2.87,2.89,300
har,4.38,4.39,4.29,4.34,65820
has,7.9,9.08,7.9,9.07,20
hax,15.5,15.68,15.32,15.5,13610
hbc,15.14,15.19,14.87,14.87,864420
hcc,11.66,12.08,11.66,12.08,300
hcd,5.01,5.09,5.01,5.02,60000
hcm,20.81,20.85,20.29,20.33,148510
hda,9.1,9.3,8.8,8.8,92802
hdb,29.2,29.4,28.9,29.1,715340
hdc,12.02,12.44,11.98,12.18,208960
hdg,28.96,29.12,28.52,28.96,152710
hhg,1.7,1.8,1.7,1.8,38118
hhp,13.39,13.48,13.3,13.39,36600
hhs,3.91,3.94,3.9,3.9,269090
hid,2.36,2.36,2.25,2.36,133640
hii,13.9,13.95,13.7,13.85,120390
hkb,0.9,0.9,0.8,0.9,20000
hlc,6.47,6.47,6.47,6.47,13
hld,9.49,9.49,9.49,9.49,2500
hmc,12.09,12.87,12.09,12.87,143930
hmh,11.3,11.4,11.2,11.4,18200
hng,14.95,15.0,13.85,14.2,406650
hom,3.4,3.4,3.4,3.4,2000
hot,25.85,25.85,25.85,25.85,720
hpb,9.88,9.97,9.79,9.97,6500
hpg,22.62,22.66,22.2,22.54,3226780
hpx,24.3,24.6,23.9,24.6,373920
hqc,1.42,1.44,1.41,1.42,1390040
hrc,32.0,32.0,32.0,32.0,110
hsg,6.09,6.41,6.08,6.14,2662860
hsi,1.6,1.6,1.6,1.6,2000
hsl,12.4,13.15,12.3,13.15,920120
ht1,14.05,14.05,13.8,13.9,43580
hti,10.64,10.64,10.64,10.64,380
htl,15.3,15.3,15.3,15.3,170
htn,17.89,18.71,17.89,18.06,9800
htp,4.5,4.5,4.5,4.5,60
htt,1.91,1.91,1.8,1.85,3790
htv,13.97,13.97,12.62,13.98,260
hu1,9.6,11.0,9.58,10.5,25470
hu3,7.81,7.97,7.65,7.81,34610
hut,3.8,3.9,3.7,3.8,1326973
hvg,5.14,5.35,5.1,5.24,285830
hvh,19.22,19.27,19.12,19.26,79970
hvn,36.18,36.18,35.5,35.69,482904
hvt,48.5,48.89,48.5,48.89,500
ibc,20.9,20.99,20.86,20.95,135630
icf,1.95,1.95,1.95,1.95,40
icg,10.0,10.2,9.9,10.1,12300
idi,6.2,6.47,6.04,6.23,914300
idj,2.9,3.0,2.8,3.0,17500
idv,26.19,26.19,26.09,26.19,6000
ijc,7.56,7.59,7.51,7.59,56000
imp,51.07,51.16,48.95,50.88,12160
ita,3.04,3.04,2.94,2.94,1699250
itc,10.89,10.89,10.89,10.89,44200
itd,9.97,9.97,9.97,9.97,10
itq,3.2,3.3,3.2,3.3,16300
ivs,11.0,12.0,11.0,12.0,6100
jvc,2.92,3.08,2.92,3.02,129070
kbc,12.87,12.87,12.64,12.64,2121870
kdc,22.7,22.85,22.25,22.7,52410
kdh,24.01,24.01,23.38,23.73,259180
kdm,3.5,3.6,3.5,3.6,3600
khp,9.84,9.89,9.79,9.89,20400
kkc,9.7,9.7,9.7,9.7,500
klf,1.9,2.0,1.8,1.8,1802913
kmr,3.1,3.1,3.0,3.0,19670
kpf,29.04,29.89,28.67,29.88,28020
ksb,25.4,25.4,24.9,25.2,114640
ksd,6.0,6.0,5.8,5.8,800
ksh,1.32,1.34,1.27,1.29,79930
ksq,1.1,1.2,1.1,1.2,2200
kvc,1.0,1.2,1.0,1.1,224100
l10,22.21,22.88,22.01,22.88,1650
l14,29.27,29.27,28.37,28.87,76800
l18,8.0,9.4,8.0,9.4,850
l62,5.54,5.54,5.54,5.54,600
laf,5.15,5.88,5.15,5.88,6480
las,9.9,9.9,9.8,9.81,2200
lcg,7.45,7.64,7.45,7.48,42050
lcm,0.7,0.7,0.64,0.7,970
ldg,11.2,11.48,11.04,11.44,408520
ldp,23.1,26.5,23.1,26.5,1130
lec,18.2,18.4,18.2,18.4,200
lgl,7.0,7.47,7.0,7.47,170380
lhg,16.98,16.98,16.71,16.71,112420
lig,3.8,3.9,3.8,3.9,36700
lix,47.8,48.0,46.8,47.0,28180
lm8,22.69,22.69,22.69,22.69,50
lmh,9.14,9.14,9.09,9.09,101230
lss,5.78,5.84,5.68,5.81,73700
ltc,3.2,3.3,3.2,3.3,2700
mac,6.94,6.94,6.29,6.29,2800
mas,45.47,45.47,42.44,45.37,700
mbb,17.26,17.4,17.03,17.13,4754200
mbg,4.3,4.3,4.0,4.0,46796
mbs,14.6,14.6,14.3,14.5,62500
mco,1.3,1.5,1.3,1.5,200
mcp,20.45,21.8,20.45,21.8,210
mdc,4.83,5.29,4.83,5.29,631
mdg,12.36,12.36,11.53,11.53,160
mhc,4.54,4.58,4.5,4.5,22660
mpc,34.69,35.77,34.69,35.41,132031
mpt,4.45,4.45,4.0,4.27,508402
msc,16.0,16.0,16.0,16.0,50
msh,40.85,43.4,40.8,43.0,98700
msn,80.7,81.3,80.3,80.5,268810
mst,4.6,4.6,4.4,4.6,304100
mtg,3.5,3.5,3.5,3.5,100
mwg,83.56,83.56,82.58,83.56,454580
naf,12.13,12.17,11.91,12.09,95940
nav,7.8,8.1,7.8,7.8,1410
nbb,21.9,21.9,20.5,20.5,11110
nbc,5.77,5.77,5.68,5.68,13000
nct,67.58,67.67,67.02,67.2,3960
ndn,11.29,11.38,11.29,11.38,56910
ndx,11.39,11.48,11.11,11.48,10500
nha,5.86,5.86,5.86,5.86,400
nhp,0.7,0.8,0.7,0.7,13700
nkg,7.0,7.08,6.91,6.91,245880
nlg,23.14,23.33,23.01,23.28,68620
nnc,46.05,46.34,46.05,46.34,12250
nrc,26.29,26.64,26.22,26.22,31500
nsc,89.22,89.22,83.61,87.45,660
nsh,3.3,3.6,3.3,3.6,289066
nt2,27.5,27.5,27.0,27.45,204580
ntl,17.37,17.73,17.33,17.41,118090
ntp,36.17,36.17,36.17,36.17,100
nvb,8.3,8.3,8.2,8.3,459641
nvl,58.5,58.7,56.9,58.1,717640
nvt,6.36,6.7,6.35,6.7,4330
ogc,3.49,3.5,3.48,3.49,688910
one,4.2,4.8,4.2,4.8,600
ors,2.9,3.0,2.9,3.0,3900
pac,37.98,38.18,37.88,38.18,8850
pan,34.41,34.41,33.93,34.41,8670
pc1,19.0,19.17,18.92,19.17,45310
pce,6.34,6.34,6.34,6.34,100
pdb,9.5,9.5,9.5,9.5,50
pdn,46.18,46.18,46.18,46.18,10
pdr,21.06,21.14,20.69,20.85,421970
pet,7.24,7.24,7.18,7.17,8520
pfl,0.6,0.7,0.6,0.7,200
pgc,12.78,13.13,12.78,13.04,1570
pgd,33.73,33.78,33.73,33.73,29400
pgi,15.5,15.5,15.5,15.49,10000
pgs,30.14,30.34,30.14,30.34,62300
phc,10.64,10.64,10.17,10.47,66690
php,10.6,10.6,10.6,10.6,3000
phr,35.71,36.5,35.71,36.21,206650
pit,5.2,5.2,5.2,5.2,300
pjt,10.89,10.89,10.22,10.22,70
plc,14.86,14.86,14.86,14.86,100
plp,12.52,12.85,12.47,12.47,9020
plx,53.15,53.34,52.0,52.76,125040
pmc,53.09,54.25,53.09,54.25,700
pme,54.06,54.06,53.09,53.09,1130
pmg,16.93,17.43,16.93,17.39,52850
pms,13.27,13.27,12.55,12.55,250
pnc,24.0,24.0,22.8,22.8,3010
pnj,68.38,68.45,67.71,68.01,151770
pom,8.8,8.8,8.5,8.6,4410
pot,17.5,17.5,17.5,17.5,100
pow,15.7,15.8,15.3,15.6,5012350
ppc,18.54,18.97,18.35,18.73,357600
ppi,0.76,0.78,0.75,0.75,50520
pps,5.99,5.99,5.99,5.99,5500
psd,11.02,11.02,11.02,11.02,500
ptb,56.13,56.13,55.56,55.94,41250
ptl,2.84,2.84,2.84,2.84,110
pvb,16.52,16.52,15.75,16.04,34502
pvc,5.53,5.62,5.53,5.53,12700
pvd,13.73,13.82,13.5,13.5,1115400
pvg,7.78,7.78,7.78,7.79,200
pvi,30.84,30.84,30.56,30.85,17250
pvl,2.1,2.1,2.0,2.1,3000
pvs,17.38,17.38,16.99,17.08,2160336
pvt,14.99,15.13,14.94,15.13,88100
pvv,0.6,0.6,0.4,0.6,392400
pvx,1.1,1.1,1.0,1.0,261100
pxl,3.0,3.0,2.9,2.9,54220
pxs,5.0,5.0,4.71,4.91,16800
pxt,1.5,1.5,1.5,1.5,2730
qbs,4.51,4.55,4.44,4.49,57190
qcg,4.7,4.8,4.7,4.74,2089820
qhd,16.1,16.1,16.0,16.0,700
qtc,15.46,15.46,15.46,15.46,1300
ral,78.17,78.26,77.22,77.98,63430
rdp,10.46,10.46,10.0,10.0,590
ree,30.0,30.0,29.67,29.72,250710
ros,35.2,35.7,34.95,35.7,3626760
s4a,27.44,27.91,26.96,27.91,2060
s55,23.97,23.97,23.97,23.97,33
s99,7.14,7.14,6.85,6.86,3700
sab,241.13,241.13,236.55,238.64,45290
sam,6.98,6.99,6.89,6.94,63530
sba,12.98,12.98,12.84,12.89,26840
sbs,1.6,1.7,1.6,1.7,16600
sbt,19.63,19.63,19.19,19.19,1217420
sbv,11.8,11.89,11.71,11.71,4790
sc5,23.99,23.99,23.99,23.99,50
scd,21.7,21.7,21.7,21.7,7000
sci,6.46,6.46,6.46,6.45,400
scj,5.5,5.5,5.5,5.5,100
scr,7.16,7.25,7.14,7.2,1108360
scs,134.38,136.97,134.19,134.2,13210
sd4,7.2,8.6,7.2,8.6,700
sd6,4.1,4.2,4.1,4.2,21800
sd9,6.4,6.5,6.4,6.4,32400
sdd,1.9,1.9,1.9,1.9,1200
sdg,22.18,22.18,22.18,22.18,1100
sdt,5.09,5.28,5.09,5.28,36200
sdu,10.2,11.2,10.2,11.2,6000
sed,16.8,16.8,16.7,16.7,400
sfg,13.04,13.04,12.65,12.8,23500
sfi,24.0,24.35,24.0,24.35,820
sgn,88.73,89.44,88.73,89.44,810
sha,4.73,4.73,4.73,4.73,10
shb,7.1,7.2,7.0,7.0,5212044
shc,5.6,5.6,5.6,5.6,100
shi,5.79,5.86,5.63,5.8,789840
shn,9.6,9.8,9.6,9.8,7500
shs,8.79,9.23,8.7,9.24,718420
sic,10.62,10.62,8.96,9.75,300
sjc,2.8,2.9,2.7,2.9,8900
sjd,21.1,21.1,20.9,20.9,21720
sjf,6.5,6.88,6.43,6.88,1743720
sjm,1.1,1.1,1.1,1.1,8
sjs,19.46,19.85,18.98,19.66,232590
skg,14.23,14.31,14.19,14.19,85730
sls,45.05,45.05,45.05,45.05,200
sma,12.24,12.24,12.24,12.24,1200
smb,30.19,30.76,30.19,30.19,16090
smc,12.28,12.83,12.28,12.83,9060
spi,0.8,0.8,0.7,0.7,22100
spm,12.8,13.0,11.85,13.0,1090
spp,3.9,4.0,3.9,4.0,27330
sra,14.0,14.0,13.21,14.0,232845
srb,1.5,1.5,1.4,1.5,20850
src,18.0,18.0,16.35,16.35,28850
srf,10.75,11.11,10.39,10.39,7450
ssc,61.34,70.19,61.34,70.19,220
ssi,25.08,25.08,24.69,24.7,776770
ssm,5.7,5.7,5.7,5.7,200
st8,16.46,17.41,16.46,17.41,760
stb,11.4,11.45,11.2,11.2,1929220
stg,17.3,17.6,17.3,17.6,100
stk,14.52,14.52,13.54,14.44,10770
svc,40.53,40.63,40.53,40.54,26330
svi,50.0,50.0,50.0,50.0,10
svt,6.38,6.38,6.38,6.38,20
szl,29.73,30.02,29.44,29.92,24520
tac,25.65,25.65,24.74,25.15,50
tbc,24.62,25.5,24.62,25.5,990
tc6,4.8,4.8,4.8,4.8,10710
tcb,25.9,26.05,25.75,25.85,2002420
tcd,12.63,12.63,12.63,12.63,20
tch,16.51,16.61,16.17,16.36,436350
tcm,20.47,21.01,20.01,20.74,498490
tco,10.18,10.18,10.18,10.18,50100
tcs,5.68,5.68,5.68,5.68,15700
tct,57.45,57.93,56.11,57.93,4020
tdc,7.16,7.16,6.87,6.87,12690
tdg,3.14,3.15,3.02,3.09,168730
tdh,7.88,7.99,7.84,7.9,126260
tdm,19.2,19.2,19.2,19.2,10
tdt,12.0,12.3,12.0,12.3,30900
tdw,21.51,21.51,20.07,20.06,220
teg,6.91,6.91,6.91,6.91,70
tfc,6.6,6.6,6.6,6.6,100
tgg,2.96,3.3,2.93,3.01,87240
thg,32.35,32.35,30.87,31.06,7540
tig,2.13,2.13,1.95,2.04,98958
tip,15.88,15.88,15.01,15.01,250
tkc,26.71,26.71,26.71,26.71,110
tld,6.99,6.99,6.85,6.9,52360
tlg,59.17,60.66,59.17,60.66,380
tlh,5.17,5.27,5.15,5.17,30370
tlt,10.12,10.12,10.12,10.13,7000
tmc,12.26,12.26,12.26,12.26,1000
tmp,32.3,32.3,32.11,32.3,270
tms,25.85,25.85,25.0,25.75,6550
tna,10.37,10.37,9.91,10.38,207050
tnc,13.24,13.24,12.59,12.59,40
tng,13.69,14.19,13.69,13.77,462710
tni,9.27,9.3,9.25,9.27,213890
tnt,2.68,2.74,2.6,2.64,44670
tpb,21.0,22.05,19.5,22.05,265710
tpc,10.78,10.78,10.78,10.79,10
tpp,8.5,8.59,8.5,8.59,200
tra,68.98,68.98,68.68,68.68,5260
trc,21.55,21.55,21.36,21.46,2120
ts4,6.09,6.14,5.68,6.14,21450
tsc,1.28,1.3,1.27,1.3,151570
ttb,21.45,21.75,21.4,21.75,484060
ttc,13.91,14.63,13.91,14.64,300
tte,12.05,12.05,12.05,12.05,10
ttf,3.1,3.15,2.92,2.95,1937460
tth,3.42,3.49,3.35,3.49,152800
ttz,9.3,9.3,8.0,8.4,4000
tv2,68.41,68.41,65.64,65.9,51135
tv3,36.12,36.12,36.12,36.12,100
tv4,16.74,16.74,16.17,16.17,600
tvb,16.55,16.55,15.89,16.21,184120
tvc,12.2,12.5,12.2,12.4,219120
tvd,5.23,5.23,5.23,5.23,100
tvs,12.33,12.33,12.33,12.33,10
tvt,18.54,18.54,18.46,18.46,260
txm,8.1,8.1,8.1,8.1,300
tya,9.14,9.27,9.14,9.27,3500
udc,4.79,4.9,4.79,4.79,6390
uic,28.22,28.22,27.37,28.03,80
uni,9.1,9.6,9.1,9.5,2400
v12,10.29,10.29,10.29,10.29,100
v21,22.1,22.1,22.1,22.1,100
vaf,9.11,9.11,9.11,9.11,20
vat,1.7,1.7,1.7,1.7,47620
vc3,23.9,23.9,23.4,23.8,206520
vc6,6.53,6.53,6.53,6.53,1000
vc7,8.28,8.28,8.28,8.28,500
vc9,12.01,12.01,12.01,12.01,100
vcb,55.2,55.5,54.9,55.3,759980
vcc,9.31,9.31,9.31,9.3,2000
vcf,127.97,127.97,124.61,124.61,110
vcg,22.19,22.86,22.0,22.47,2623490
vci,36.61,37.33,36.61,36.65,34350
vcr,4.3,4.7,4.3,4.5,14700
vcs,59.4,59.68,58.36,58.74,60128
vdp,31.88,31.88,31.88,31.89,10
vds,7.54,7.54,7.5,7.51,44130
ve1,7.2,7.7,6.7,7.7,3000
ve9,2.6,2.6,2.5,2.5,32500
vfg,36.2,36.2,36.11,36.2,12690
vgc,16.87,17.06,16.87,16.87,643235
vgs,8.29,9.0,8.2,8.92,133810
vhc,90.02,91.49,88.94,91.49,209110
vhe,19.5,19.5,19.5,19.5,600
vhg,0.81,0.82,0.79,0.79,136350
vhm,77.07,77.07,75.69,76.38,193920
vic,101.3,101.9,100.2,101.4,562930
vid,6.0,6.0,5.67,5.98,800
vie,18.7,20.5,18.7,20.5,6500
vig,1.1,1.3,1.1,1.1,685300
vip,6.13,6.13,6.01,6.07,91890
vis,26.5,26.5,26.5,26.5,30
vit,11.87,11.87,11.87,11.87,5020
vix,7.56,7.56,7.3,7.3,12185
vjc,116.38,117.86,115.78,116.48,487330
vkc,5.0,5.0,4.8,4.8,22500
vla,10.64,10.64,10.64,10.64,700
vmc,15.79,16.22,15.79,16.23,3200
vmd,18.29,18.29,18.29,18.28,1670
vmg,2.4,2.4,2.4,2.4,400
vms,5.2,5.2,5.2,5.2,1000
vnd,15.99,16.08,15.36,15.5,535420
vne,3.8,3.84,3.77,3.8,30150
vnf,21.68,21.68,21.68,21.68,100
vng,20.3,20.35,20.15,20.2,446080
vnl,14.7,15.77,14.7,15.77,700
vnm,129.29,131.23,129.19,131.23,611420
vns,16.37,16.79,16.37,16.42,40
vos,1.85,1.86,1.8,1.85,197190
vpb,19.1,19.2,18.85,19.05,1149670
vpd,14.22,14.22,14.17,14.21,26940
vpg,18.99,19.07,18.82,18.9,100800
vph,4.05,4.14,4.05,4.09,127930
vpi,38.94,39.47,38.94,39.46,115610
vpk,3.19,3.19,3.03,3.03,20
vps,10.27,10.93,10.27,10.93,30
vrc,16.9,16.9,16.4,16.8,120020
vre,29.14,29.48,28.94,29.48,1377450
vsa,17.0,17.0,17.0,17.0,5500
vsc,35.27,35.69,35.27,35.52,27540
vsh,17.0,17.1,17.0,17.1,210
vsi,22.76,24.41,22.76,24.36,1330
vtb,14.74,14.74,14.74,14.74,50
vtc,7.54,7.54,7.54,7.54,1600
vtj,3.9,3.9,3.9,3.9,300
vto,6.77,6.81,6.76,6.81,96430
wss,2.8,2.8,2.8,2.8,1000
ybm,11.76,12.21,11.76,11.76,21680
yeg,249.0,249.0,236.7,240.0,12990
