ticker,open,high,low,close,volume
aam,10.27,10.27,9.99,9.99,27190
abt,15.01,15.28,14.73,15.01,43600
acb,12.31,12.35,12.14,12.17,393300
acl,9.31,9.31,8.85,8.85,69650
agc,12.0,12.0,11.2,11.2,13600
agf,12.83,12.95,12.83,12.83,26280
agr,10.52,10.77,10.47,10.47,63980
alp,10.0,10.0,9.75,9.83,7630
alt,13.97,13.97,13.97,13.97,200
amv,9.68,9.95,9.55,9.68,4700
anv,3.64,3.72,3.64,3.65,295110
apc,18.64,20.14,18.33,20.09,11020
api,8.0,8.0,7.3,7.5,16100
aps,12.6,12.6,11.6,12.0,64170
asm,6.43,6.43,6.22,6.23,92620
asp,7.48,7.72,7.48,7.48,45580
bas,12.4,12.7,12.4,12.7,17800
bbc,23.46,23.46,22.77,23.01,86150
bcc,8.41,8.41,8.14,8.21,91800
bci,24.42,25.35,24.42,24.89,96640
bhs,7.88,7.9,7.67,7.76,117180
bkc,24.13,25.42,23.78,23.78,65400
blf,5.38,5.43,5.24,5.24,29900
bmc,15.91,16.34,15.77,15.77,11590
bmi,9.52,9.52,8.83,8.83,6110
bmp,16.24,16.37,16.11,16.11,32270
bpc,7.54,7.54,7.43,7.43,15300
bst,3.66,3.66,3.66,3.67,900
bt6,15.33,15.85,14.93,15.85,800
btp,5.59,5.73,5.5,5.5,4800
bts,9.83,10.0,9.83,9.91,41500
bvh,28.98,29.36,28.98,29.28,216700
bvs,27.37,27.9,27.11,27.19,299100
c92,6.15,6.15,6.07,6.15,2900
can,8.95,8.95,8.83,8.83,10100
ccm,21.1,21.1,20.45,20.45,23800
cdc,14.3,14.4,13.7,13.74,55300
cic,11.41,11.41,11.33,11.34,1000
cii,16.91,16.95,16.51,16.51,375130
cjc,8.82,8.82,8.55,8.55,7700
clc,6.13,6.13,6.0,6.02,4000
cmc,12.2,12.35,12.05,12.2,9400
cmg,17.53,17.53,16.92,16.92,24180
cnt,23.15,24.13,23.15,24.13,24650
com,20.48,20.48,20.48,20.48,1400
cpc,7.07,7.19,7.04,7.04,1000
csc,5.39,5.47,5.23,5.23,1500
csg,9.53,9.77,9.45,9.53,111620
csm,12.41,12.52,12.1,12.1,130220
ctc,5.41,5.41,5.36,5.41,3000
ctd,35.23,35.54,34.61,35.23,51680
ctg,10.79,10.79,10.71,10.71,51270
ctm,25.23,25.23,24.06,24.14,31400
ctn,13.2,13.2,12.75,12.92,13000
cts,9.09,9.09,8.83,8.93,118700
cvt,1.34,1.36,1.34,1.35,12300
d2d,10.98,10.98,10.69,10.84,15900
dad,3.21,3.21,3.08,3.08,1100
dae,4.65,4.65,4.55,4.55,2300
dbc,11.34,11.41,10.98,11.16,75100
dbt,4.35,4.37,4.31,4.31,4100
dc4,7.04,7.19,7.04,7.19,7300
dcc,26.53,26.53,25.25,25.25,9010
dcl,11.38,11.95,11.27,11.95,1400
dcs,10.96,10.96,10.68,10.67,4000
dct,10.87,11.03,10.71,11.03,87270
ddm,10.49,10.78,10.49,10.49,19880
dha,11.32,11.46,11.32,11.35,22530
dhc,4.19,4.27,4.16,4.27,72470
dhg,17.57,17.87,17.57,17.72,19370
dht,4.37,4.37,4.27,4.38,22500
dic,8.69,8.82,8.65,8.77,84520
did,12.33,12.33,11.15,11.15,11000
dig,23.62,23.79,23.45,23.62,183810
dmc,16.19,16.35,16.19,16.19,7770
dnc,2.14,2.14,2.14,2.14,6100
dnp,1.67,1.67,1.61,1.62,6100
dpc,10.3,10.3,10.24,10.3,5700
dpm,12.72,12.84,12.53,12.68,299640
dpr,21.64,22.19,21.64,22.19,540
dqc,9.56,9.56,9.21,9.21,179420
drc,10.28,10.28,10.02,10.02,98510
dst,4.05,4.1,4.05,4.05,1100
dtt,8.11,8.11,7.73,7.73,13500
dvp,9.32,9.32,9.2,9.22,9100
dxg,6.78,6.78,6.49,6.78,12680
dxp,7.04,7.06,6.74,6.93,6400
dxv,7.49,8.15,7.49,8.02,111420
dzm,17.93,18.34,17.74,18.07,30300
ebs,4.84,4.92,4.84,4.88,17300
eci,4.09,4.09,3.92,4.0,12300
eib,11.64,11.74,11.59,11.59,490930
eid,5.08,5.08,4.79,4.83,10000
fbt,12.2,12.4,12.2,12.3,12420
fdc,17.2,17.2,16.88,16.92,40510
fmc,2.14,2.15,2.12,2.13,16180
fpc,8.3,8.3,8.3,8.3,2700
fpt,13.57,13.82,13.24,13.23,202980
gdt,5.72,5.72,5.45,5.45,13220
gil,6.57,6.63,6.57,6.6,22860
glt,8.94,8.94,8.94,8.95,1000
gmc,6.47,6.47,6.29,6.28,60190
gmd,23.76,24.23,23.6,23.6,422620
gta,5.13,5.3,5.08,5.08,10450
had,12.55,13.06,12.55,13.06,1000
