ticker,open,high,low,close,volume
dcm,9.99,10.08,9.99,10.08,184430
dcs,3.6,3.7,3.4,3.4,1349700
dct,2.0,2.0,2.0,2.0,800
dgc,32.62,32.62,31.9,31.9,61000
dgl,37.3,37.59,36.82,36.82,5400
dgw,13.17,13.6,13.17,13.38,20360
dha,24.07,24.07,23.5,23.66,70590
dhc,23.83,23.83,23.34,23.83,112510
dhg,55.47,55.47,54.55,54.55,68240
dhm,12.06,12.06,11.87,12.06,276560
dhp,8.3,8.3,8.07,8.3,46700
dht,14.33,15.0,14.33,15.01,1900
dic,6.43,6.43,6.25,6.43,177600
did,4.2,4.2,4.2,4.2,13700
dig,6.97,6.97,6.71,6.8,1198630
dih,7.56,7.56,7.56,7.56,3000
dl1,5.52,5.57,5.47,5.57,59100
dlg,6.62,6.62,6.35,6.53,1167980
dlr,5.4,5.4,5.4,5.4,300
dmc,71.18,71.18,68.78,69.74,107720
dnp,11.05,11.05,10.21,10.73,28197
dny,6.69,6.77,6.53,6.54,20400
dp3,22.16,22.16,20.21,20.36,13000
dpm,22.3,22.38,21.84,21.85,624850
dpr,22.47,22.47,22.47,22.47,30
dps,6.43,6.43,6.15,6.25,487100
dqc,62.6,63.76,61.44,63.76,46670
drc,32.47,32.47,31.89,31.97,212890
drh,39.96,39.96,39.13,39.13,33930
drl,23.55,23.55,23.55,23.55,200
dsn,48.56,48.94,48.18,48.57,22770
dst,16.68,16.68,16.49,16.68,418000
dta,3.4,3.4,3.3,3.4,2920
dtl,19.8,19.8,19.8,19.8,2000
dtt,7.82,7.82,7.82,7.81,1580
dvp,59.57,59.98,59.16,59.98,3030
dxg,8.42,8.59,8.31,8.59,569910
dxp,24.91,25.09,22.82,22.82,65520
dxv,4.06,4.15,3.97,4.15,26290
dzm,8.08,8.5,8.08,8.5,18700
e1vfvn30,10.1,10.1,10.1,10.1,600
ebs,6.09,6.09,6.09,6.09,500
eib,11.3,11.6,11.3,11.3,101330
eid,11.01,11.24,10.93,11.16,4000
elc,22.61,22.61,22.07,22.07,104470
eve,18.09,18.43,18.01,18.01,423200
fcm,3.58,3.66,3.42,3.66,121000
fcn,15.82,15.82,15.46,15.53,530380
fdc,25.4,26.8,25.4,26.8,20
fid,11.21,12.14,10.93,12.15,102600
fit,6.5,6.5,6.2,6.2,3954850
flc,5.07,5.16,4.99,5.16,8727460
fmc,11.9,11.9,11.08,11.13,924150
fpt,24.7,24.7,24.34,24.4,806630
g20,6.8,6.89,6.61,6.62,49200
gas,49.32,50.59,49.32,50.59,505680
gdt,31.79,31.79,31.79,31.8,120
gex,17.36,17.36,17.07,17.22,492500
gil,38.23,40.21,36.91,38.56,93800
gmc,25.46,25.46,24.5,25.14,20310
gmd,19.93,19.93,19.7,19.71,249360
gmx,19.31,19.31,17.09,17.46,400
gsp,11.01,11.09,10.36,10.53,173110
gtn,21.2,21.2,20.7,20.8,632980
hag,6.3,6.4,6.0,6.1,4478310
hah,19.37,19.37,19.17,19.17,66380
hai,4.5,4.5,4.4,4.5,625950
hap,3.61,3.69,3.53,3.69,126010
har,5.17,5.26,5.07,5.07,1588630
has,7.41,7.41,7.08,7.08,40200
hat,43.17,43.17,43.17,43.17,300
hax,9.95,10.38,9.69,9.98,125510
hbc,10.98,10.98,10.62,10.71,1245420
hbd,11.78,11.78,11.78,11.78,400
hbe,3.14,3.4,3.14,3.39,2300
hcc,16.1,16.46,16.06,16.46,1100
hcd,7.58,7.58,7.07,7.16,166420
hcm,13.18,13.18,12.84,12.83,821840
hct,8.52,8.99,8.52,8.98,1200
hda,14.09,14.09,13.04,13.12,176000
hdc,8.84,8.84,8.4,8.78,12230
hdg,15.46,15.84,15.4,15.84,16000
hdo,2.3,2.3,2.1,2.3,3300
hev,8.89,8.89,8.81,8.81,1400
hgm,34.75,34.75,34.75,34.75,300
hhc,20.67,21.34,20.57,20.57,1005
hhg,7.78,7.78,7.47,7.78,50600
hhs,5.84,5.84,5.47,5.56,4319810
hid,13.01,13.01,12.66,12.75,137700
hjs,13.71,13.71,12.36,13.71,648
hkb,16.0,16.0,14.5,14.5,1853560
hlc,4.82,4.82,4.82,4.82,915
hld,6.83,6.88,6.73,6.83,41700
hlg,9.8,9.8,9.2,9.3,60730
hmc,5.0,5.06,5.0,5.06,28100
hmh,10.37,10.37,10.24,10.24,4900
hng,6.9,6.9,6.6,6.6,555520
hnm,7.6,7.6,7.2,7.3,61800
hom,5.76,5.76,5.67,5.76,20300
hot,20.21,20.21,20.21,20.21,10
hpg,12.61,12.66,12.35,12.34,6370060
hpm,17.8,17.8,17.5,17.7,1000
hqc,5.2,5.2,5.1,5.2,2861580
hrc,31.1,31.1,31.1,31.1,20
hsg,16.14,16.53,16.09,16.22,2486340
ht1,20.66,20.66,19.81,20.17,178650
htc,27.88,27.88,27.43,27.44,6000
hti,12.9,12.9,12.52,12.75,104360
htl,56.53,56.53,53.2,54.03,5810
htv,16.37,17.11,15.22,17.1,3610
hu1,5.22,5.22,5.22,5.22,10
hu3,5.17,5.43,5.17,5.42,38930
hut,8.15,8.15,7.85,7.92,1914140
hva,3.7,3.8,3.5,3.8,32500
hvg,10.9,10.9,10.2,10.3,2073300
hvt,13.02,13.02,13.02,13.03,2010
hvx,4.0,4.0,4.0,3.99,7000
icf,3.5,3.5,3.2,3.4,90
icg,6.68,7.06,6.59,7.06,16400
idi,4.52,4.52,4.44,4.44,411700
idj,2.0,2.1,1.9,2.1,128600
idv,22.16,22.66,21.8,22.66,5100
ijc,6.87,6.95,6.87,6.87,488900
imp,35.23,35.37,34.95,35.09,8590
inn,30.83,31.42,30.53,31.36,23800
ita,4.8,4.9,4.7,4.9,6686810
itc,9.56,9.56,9.11,9.38,339660
itd,17.71,17.84,17.46,17.59,27630
itq,5.6,5.6,5.2,5.2,459800
ivs,16.41,16.41,16.15,16.23,177000
jvc,3.5,3.5,3.4,3.4,569810
kac,5.65,5.65,5.65,5.66,10
kbc,17.3,17.8,16.9,17.8,10061810
kdc,25.05,25.32,24.43,25.23,568760
kdh,12.94,12.94,12.77,12.83,69970
kdm,5.6,5.8,5.5,5.6,59400
kha,25.74,27.88,25.74,27.29,17840
khb,1.7,1.8,1.7,1.8,451800
khl,1.5,1.5,1.5,1.5,14700
khp,8.37,8.45,8.28,8.36,28590
kkc,11.12,11.26,10.37,10.85,32100
klf,2.6,2.7,2.5,2.6,1800693
kmr,5.4,5.4,5.2,5.3,581250
kpf,6.9,6.9,6.73,6.9,12880
ksa,2.0,2.0,2.0,2.0,2312610
ksb,29.37,29.58,28.74,28.74,501170
ksd,3.1,3.2,3.1,3.2,5200
ksh,2.1,2.1,2.0,2.0,400170
ksk,1.8,1.8,1.7,1.7,197400
ksq,3.7,3.8,3.6,3.7,1400
kts,40.79,40.79,40.33,40.33,2050
kvc,11.2,11.3,11.1,11.3,725000
l10,12.24,12.41,11.91,12.41,1880
l14,17.8,18.39,17.53,18.18,4300
l35,4.42,4.42,4.42,4.42,1000
l61,8.32,8.32,8.32,8.31,100
l62,4.9,4.9,4.74,4.74,10300
las,14.35,14.35,13.83,13.88,161100
lbm,31.24,31.24,31.16,31.16,470
lcg,4.26,4.35,4.18,4.17,408150
lcm,1.7,1.8,1.7,1.7,69930
ldg,4.54,4.54,4.4,4.39,489780
ldp,26.71,26.71,25.67,25.66,4000
lgc,20.62,20.62,19.31,20.52,40
lgl,5.21,5.33,5.09,5.21,44090
lhc,52.91,52.91,50.92,52.65,5300
lhg,18.08,18.23,17.76,17.76,22450
lig,6.9,6.9,6.5,6.8,417600
lix,46.85,46.85,44.38,44.38,128600
lm8,22.66,22.66,22.48,22.57,10210
lss,10.72,10.72,10.04,10.04,1564050
ltc,5.2,5.2,5.1,5.1,8300
lut,3.2,3.4,3.1,3.4,3200
mac,8.71,8.71,8.46,8.54,159494
mas,91.42,91.42,90.23,90.24,4600
mbb,10.35,10.42,10.28,10.28,235060
mbg,3.81,3.9,3.64,3.64,215900
mbs,5.18,5.28,5.09,5.18,5566
mcc,15.88,15.88,15.02,15.01,19300
mcf,8.03,8.7,8.03,8.69,600
mcg,2.6,2.7,2.6,2.6,50630
mco,2.0,2.0,2.0,2.0,6000
mcp,13.36,14.09,13.36,13.91,10940
mdg,10.31,10.31,9.55,9.78,41060
mec,3.8,3.98,3.8,3.98,19300
mhc,6.69,6.69,6.38,6.44,662060
mmc,0.9,0.9,0.9,0.9,800
mnc,6.1,6.1,5.93,6.1,19600
mpt,8.06,8.06,7.47,7.46,65400
msn,40.39,40.39,39.12,39.12,548690
mst,7.98,8.25,7.98,8.07,311100
mtg,2.0,2.2,2.0,2.2,10400
mwg,46.52,46.52,44.72,44.71,160680
naf,21.08,21.08,20.85,21.01,172170
nag,4.85,4.85,4.69,4.76,51500
nbb,14.67,14.67,13.79,14.59,13120
nbc,3.85,3.99,3.72,3.99,27400
nbp,13.2,13.2,13.2,13.2,1100
nct,77.5,78.22,77.5,77.5,23010
ndf,2.4,2.5,2.4,2.5,8300
ndn,5.83,5.83,5.61,5.62,304400
ndx,7.58,7.58,7.25,7.39,91000
net,30.81,31.22,30.63,30.99,86020
nha,9.42,10.47,9.42,9.84,26950
nhc,26.88,28.98,26.64,28.98,1900
nhp,17.05,17.35,16.85,17.25,345600
nkg,11.83,11.83,11.32,11.37,434670
nlg,15.27,15.34,15.12,15.19,78830
nnc,40.88,41.61,39.9,39.9,33990
nsc,86.91,86.91,86.91,86.91,10
nst,8.22,9.28,8.22,9.0,1300
nt2,23.91,23.91,23.64,23.77,578050
ntl,8.15,8.15,7.82,7.91,633510
ntp,49.84,50.07,48.3,49.14,103660
nvb,5.9,6.0,5.9,6.0,8500
nvt,1.7,1.8,1.7,1.7,234050
och,6.6,6.6,6.6,6.6,100
ogc,2.1,2.1,2.1,2.1,162390
one,5.64,5.64,5.49,5.48,1200
opc,30.98,30.98,30.98,30.97,30
ors,3.0,3.0,3.0,3.0,1400
pac,28.38,28.46,27.2,27.21,363840
pan,28.18,28.88,27.83,28.18,30240
pbp,9.9,9.9,9.9,9.9,5150
pce,8.95,9.94,8.95,9.81,900
pdb,15.84,15.97,15.18,15.45,106000
pdn,52.86,54.68,52.86,54.68,50
pdr,7.55,7.55,7.43,7.55,1103490
pet,8.83,8.83,8.62,8.7,919930
pfl,1.5,1.5,1.3,1.4,526200
pgc,7.78,7.78,7.71,7.78,93780
pgi,16.54,16.54,15.79,16.21,197980
pgs,13.13,13.13,12.81,12.88,65500
phc,4.92,4.92,4.92,4.92,100
phh,7.8,7.8,7.6,7.6,10900
php,18.13,18.21,17.95,17.95,9900
phr,9.7,9.75,9.65,9.65,21790
pic,10.36,10.36,10.36,10.36,1900
pit,8.0,8.0,7.5,7.5,6000
piv,7.62,7.62,7.62,7.62,7000
pjc,14.03,14.03,14.03,14.03,100
pjt,6.85,6.85,6.85,6.85,5510
plc,21.54,21.84,21.16,21.24,31373
pmb,8.7,9.38,8.7,9.38,200
pmc,52.02,52.91,50.94,51.83,23600
pmp,12.71,13.86,12.71,13.87,600
pms,11.12,11.12,10.91,10.91,5000
pnc,14.01,14.01,14.01,14.01,5800
pnj,29.37,30.3,29.13,30.07,81640
pom,7.53,7.53,7.53,7.54,370
pot,13.83,14.28,13.83,14.19,607
ppc,10.41,10.62,10.27,10.62,328800
ppe,10.9,10.9,10.6,10.6,600
ppg,1.1,1.1,1.1,1.1,300
ppi,4.3,4.3,4.1,4.1,1253840
ppp,7.85,7.85,7.85,7.85,1000
pps,7.28,7.48,7.15,7.48,6100
psc,9.78,9.78,9.78,9.78,2300
psd,13.75,14.25,12.62,14.25,16710
ptb,44.04,44.8,42.14,42.14,119980
ptc,7.4,7.4,6.9,6.9,164300
pti,31.02,31.02,30.48,30.48,23200
ptl,2.1,2.2,2.1,2.2,846560
ptm,16.3,16.3,16.3,16.3,15200
pts,3.97,3.97,3.97,3.97,100
pv2,1.6,1.7,1.6,1.6,334000
pvb,16.53,16.62,16.18,16.18,67700
pvc,11.49,11.49,11.31,11.49,212033
pvd,23.46,23.46,23.0,23.0,1255630
pve,6.24,6.32,5.82,5.99,172000
pvg,7.22,7.22,7.22,7.22,16500
pvi,20.73,20.73,19.93,20.09,574850
pvl,2.4,2.4,2.2,2.4,94100
pvr,3.0,3.1,3.0,3.1,7600
pvs,14.44,14.44,14.18,14.35,1765158
pvt,11.51,11.58,10.9,10.98,1671030
pvv,1.9,1.9,1.8,1.8,19600
pvx,2.0,2.0,1.9,2.0,481440
pxa,1.5,1.6,1.4,1.4,89200
pxi,5.1,5.2,5.0,5.1,28550
pxl,1.8,1.9,1.8,1.8,240305
pxs,10.9,10.9,10.73,10.82,339930
pxt,7.4,7.4,7.0,7.0,460850
qbs,7.2,7.2,7.2,7.2,65380
qcc,4.6,4.6,4.6,4.59,4900
qcg,4.24,4.24,4.06,4.06,47290
qhd,43.43,43.97,42.67,43.96,5800
qnc,6.3,6.3,6.3,6.3,40
qtc,22.16,24.54,20.43,23.39,10300
ral,85.92,85.92,80.61,84.15,21870
rcl,15.94,15.94,15.94,15.94,1200
rdp,15.8,15.8,15.32,15.59,11520
ree,17.31,17.31,16.88,17.14,834780
ric,8.1,9.0,8.1,9.0,8250
s12,1.1,1.1,1.1,1.1,900
s4a,10.41,10.41,10.41,10.41,10
s55,26.36,26.49,25.78,25.91,27200
s96,0.8,0.8,0.7,0.8,23500
s99,4.72,4.72,4.54,4.54,203870
sam,6.44,6.51,6.29,6.51,630920
sav,5.75,5.82,5.75,5.82,4220
sba,6.8,6.8,6.8,6.8,25000
sbs,1.4,1.5,1.3,1.5,134200
sbt,23.56,23.56,23.06,23.34,1373630
sc5,22.59,22.59,22.59,22.59,100
scd,34.94,34.94,34.0,34.84,2200
scl,6.3,7.4,6.3,7.4,16600
scr,8.08,8.08,7.6,7.92,4755726
sd2,9.01,9.19,8.84,9.1,160700
sd3,7.07,7.07,6.11,7.07,7600
sd4,8.34,8.42,8.34,8.41,1800
sd5,8.76,8.76,8.37,8.45,90566
sd6,9.32,9.6,9.04,9.32,30769
sd7,7.0,7.0,7.0,7.0,10
sd9,7.68,8.06,7.68,8.06,21900
sda,6.7,6.7,6.6,6.7,58496
sdc,13.87,13.87,13.87,13.87,300
sdd,2.6,2.7,2.6,2.6,13400
sdh,2.0,2.0,2.0,2.0,131700
sdj,1.7,1.9,1.7,1.9,4400
sdp,4.4,4.4,4.0,4.2,39310
sdt,8.0,8.0,7.92,7.92,20600
sed,15.99,15.99,15.3,15.68,11500
sfc,17.69,20.29,17.69,17.69,30
sfg,8.56,8.56,8.35,8.56,1550
sfi,25.53,25.53,25.26,25.25,15010
sfn,23.42,23.42,23.42,23.42,2000
sgd,6.65,6.65,6.65,6.66,3000
sgn,62.21,62.21,62.14,62.21,1100
sgo,2.8,2.8,2.7,2.8,97800
sgt,4.6,4.6,4.6,4.6,1000
sha,6.28,6.35,6.15,6.21,179700
shb,5.11,5.11,4.94,4.93,1799041
shi,5.86,5.86,5.67,5.67,430830
shn,9.07,9.07,8.89,9.07,269510
shp,16.95,16.95,16.26,16.25,280
shs,5.16,5.24,5.08,5.24,372474
sic,5.13,5.16,5.1,5.1,16700
sii,27.0,27.0,27.0,27.0,20
sjc,5.8,5.8,5.8,5.8,309
sjd,14.24,14.24,13.93,14.04,13540
sje,20.03,20.03,20.03,20.03,200
sjs,18.61,19.17,18.05,18.53,102610
skg,51.26,51.26,50.43,50.71,25860
sls,71.2,71.2,69.01,69.0,11300
sma,4.75,4.89,4.75,4.75,152110
smb,18.69,18.69,17.94,17.95,29850
smc,8.42,8.48,8.29,8.42,46840
smt,19.49,20.12,19.49,20.12,300
spi,4.0,4.1,3.7,3.9,200700
spp,6.47,6.58,6.42,6.47,118500
src,19.35,19.59,18.99,19.29,939130
srf,13.34,13.85,13.34,13.34,12440
ssc,41.42,41.42,40.57,40.57,20
ssi,20.03,20.03,19.5,19.68,3504930
st8,12.78,12.9,12.78,12.9,1020
stb,11.1,11.2,10.9,11.1,821380
stc,18.64,19.23,18.64,19.23,3600
stg,16.53,16.7,16.09,16.61,26570
stk,17.42,17.42,17.42,17.42,40
stp,4.67,4.74,4.67,4.74,2100
svc,36.92,36.92,35.88,35.97,186800
svi,32.63,32.87,32.07,32.07,7020
svn,3.2,3.2,2.9,3.0,153900
szl,21.6,21.77,20.84,20.84,14830
ta9,18.28,18.28,17.27,17.4,37310
tac,30.51,30.51,30.51,30.51,510
tbc,17.37,19.41,17.37,19.41,1930
tc6,5.0,5.0,4.83,4.91,31100
tcl,24.3,25.04,24.22,24.8,106380
tcm,15.71,15.95,15.4,15.48,329110
tco,8.08,8.24,8.08,8.24,13230
tcr,7.85,8.04,7.56,7.65,79710
tcs,4.64,4.64,4.64,4.64,5000
tct,47.63,47.63,46.76,47.64,6390
tdc,4.44,4.44,4.36,4.36,69380
tdh,9.4,9.55,9.25,9.48,911620
tdn,3.95,3.95,3.58,3.81,9300
tdw,26.75,26.75,26.75,26.75,70
teg,8.87,9.03,8.49,8.49,172700
tfc,8.72,8.72,8.25,8.25,8000
thg,35.21,35.21,34.3,34.3,10690
tht,4.6,4.6,4.23,4.38,79200
tie,11.54,11.73,11.54,11.73,11660
tig,5.07,5.07,4.92,4.99,736200
tip,13.65,13.65,12.91,13.58,31180
tjc,7.09,7.09,6.94,6.93,23100
tkc,10.03,10.84,10.03,10.84,600
tku,6.45,6.45,5.73,5.73,12200
tlg,51.7,52.26,50.03,52.26,3220
tlh,7.67,7.67,7.37,7.45,1303950
tlt,18.2,18.5,18.0,18.4,17700
tmc,11.42,11.5,11.42,11.5,10000
tmp,21.26,21.26,21.26,21.26,23000
tms,34.85,35.53,34.85,35.53,720
tmt,24.91,25.46,23.91,23.91,78690
tna,15.71,15.71,15.01,15.71,28330
tnc,7.06,7.06,7.06,7.05,4100
tng,8.27,8.27,7.92,8.17,72748
tnt,29.8,30.1,28.9,30.1,917350
tpc,7.23,7.32,7.14,7.13,32150
tph,8.12,8.12,8.12,8.11,100
tpp,17.42,17.42,17.42,17.43,400
tra,83.83,83.83,80.81,83.07,2200
trc,16.54,16.94,16.54,16.93,33700
ts4,8.86,9.14,8.86,9.13,61650
tsc,5.2,5.2,4.9,4.9,1763200
tst,4.87,4.87,4.87,4.87,300
ttb,4.85,4.99,4.62,4.99,596700
ttc,18.24,18.24,17.08,17.7,17100
ttf,20.0,20.0,20.0,20.0,4640
ttz,5.21,5.3,4.77,4.86,97700
tv1,12.53,13.19,12.53,13.1,1170
tv2,38.08,38.73,37.83,38.74,4197
tv4,9.11,9.11,8.97,8.97,300
tvb,6.55,6.69,6.55,6.62,46800
tvc,10.93,10.93,10.67,10.85,285200
tvd,4.74,4.74,4.74,4.75,5000
tvs,8.23,8.46,8.08,8.46,8500
tya,11.86,11.86,11.21,11.28,97070
udc,2.94,3.04,2.84,2.85,108670
uic,18.58,19.33,18.27,19.1,17630
uni,7.0,7.0,7.0,7.0,100
vaf,9.87,9.87,9.79,9.79,2500
vat,14.09,14.91,14.09,14.82,78600
vc1,6.99,6.99,6.99,6.99,100
vc2,11.45,11.54,11.02,11.37,62000
vc3,23.63,23.79,23.4,23.4,106880
vc6,6.64,6.64,6.64,6.64,650
vc7,13.79,14.3,13.35,14.3,59300
vc9,7.52,7.52,7.52,7.52,1500
vcb,37.18,37.18,35.78,36.13,634560
vcf,109.7,115.19,109.7,115.19,2800
vcg,12.91,12.91,12.22,12.31,2200921
vcm,12.09,12.09,12.09,12.09,1000
vcr,2.7,2.8,2.7,2.7,41800
vcs,30.83,30.98,30.25,30.37,50715
vdl,32.1,32.1,32.1,32.1,200
ve3,9.27,9.66,9.27,9.65,5800
ve4,8.02,8.02,8.02,8.02,1000
ve8,9.15,9.33,9.06,9.33,4000
ve9,4.52,4.52,4.36,4.46,5400
ves,1.3,1.3,1.2,1.2,17110
vfg,37.23,37.73,37.23,37.48,72880
vfr,9.94,9.94,9.94,9.94,6000
vgc,12.61,12.61,12.17,12.17,297880
vgp,22.75,22.84,22.75,22.85,700
vgs,9.0,9.08,8.77,9.01,732050
vhc,46.25,47.61,45.34,47.16,168760
vhg,3.4,3.6,3.4,3.4,5734190
vhl,27.27,27.27,27.27,27.27,800
vic,34.07,35.08,34.07,34.41,1349020
vid,3.79,3.79,3.79,3.79,160
vie,1.3,1.3,1.3,1.3,100
vig,1.7,1.8,1.6,1.8,230100
vip,6.67,6.67,6.45,6.6,453480
vis,10.28,10.97,10.28,10.97,1051760
vit,17.1,17.1,16.57,16.9,89442
vix,4.85,4.85,4.64,4.71,1572595
vkc,14.45,14.45,13.99,14.08,324700
vla,8.03,8.63,7.94,8.63,6400
vlf,0.8,0.8,0.7,0.8,12400
vmi,7.14,7.24,6.96,7.05,301200
vms,10.3,10.3,10.3,10.3,2000
vna,2.0,2.2,2.0,2.2,68650
vnd,9.15,9.15,9.01,9.01,441402
vne,6.53,6.53,6.38,6.37,623000
vnf,46.75,56.85,46.75,56.84,200
vng,13.44,13.9,13.35,13.44,82460
vnh,1.8,1.8,1.8,1.8,6160
vni,5.5,5.5,4.7,4.7,12000
vnl,21.59,21.59,21.59,21.59,6100
vnm,96.89,97.52,95.63,95.63,1681750
vnr,17.51,17.51,16.79,17.15,334100
vns,23.56,23.56,22.69,22.69,639060
vos,1.7,1.8,1.7,1.7,197390
vpd,8.3,8.3,8.3,8.3,5200
vph,5.1,5.1,4.83,4.83,164530
vpk,7.74,8.22,7.74,7.73,4730
vps,15.54,15.54,15.54,15.54,10
vrc,6.81,6.81,6.21,6.36,22770
vsa,17.14,17.14,17.07,17.07,3500
vsc,49.2,49.95,49.2,49.57,102510
vsh,12.58,12.76,12.5,12.76,8220
vsi,9.3,9.3,8.98,9.22,29340
vta,7.7,7.9,7.7,7.7,41300
vtb,9.09,9.74,9.09,9.74,150
vtc,7.82,8.65,7.82,8.65,1820
vth,13.08,13.08,12.89,13.08,5400
vtj,7.98,8.31,7.9,8.31,77600
vto,7.6,7.6,7.23,7.23,698150
vts,10.8,10.8,10.8,10.8,100
vtv,19.39,19.39,19.22,19.39,203576
wcs,139.05,139.05,138.18,138.18,1000
wss,5.4,5.5,5.4,5.5,115600
