ticker,open,high,low,close,volume
clw,14.31,14.31,14.31,14.31,500
cmc,5.2,5.2,5.0,5.0,31000
cmg,10.52,10.82,10.44,10.83,44060
cmi,8.4,8.4,8.2,8.3,60400
cms,5.68,5.84,5.45,5.84,21600
cmt,12.8,12.8,12.8,12.8,10
cmx,4.7,5.0,4.7,4.8,14010
cng,32.68,32.68,32.28,32.28,72660
cnt,1.4,1.7,1.3,1.7,12500
com,32.25,32.25,32.25,32.25,10
cpc,17.03,18.1,17.03,18.11,3100
csc,7.25,7.33,6.99,7.08,54100
csm,22.49,22.75,21.97,21.97,1288530
csv,20.18,20.99,19.89,20.48,503180
ctb,12.46,13.1,12.46,13.11,8000
ctc,8.08,8.08,8.08,8.08,6200
ctd,134.78,138.9,134.78,138.22,238080
ctg,15.82,16.28,15.82,16.1,797750
cti,25.15,25.24,24.23,24.6,1645560
cts,5.13,5.2,5.06,5.13,401726
ctt,5.42,5.42,5.42,5.42,100
ctx,5.84,5.84,5.84,5.84,1000
cvn,2.1,2.2,2.1,2.2,15000
cvt,15.65,16.11,15.6,15.88,862426
cx8,7.14,7.45,7.14,7.46,4000
d11,8.58,8.58,8.58,8.58,1200
d2d,16.69,16.82,16.69,16.83,30070
dad,12.73,13.25,12.73,13.25,200
dae,11.77,11.85,11.77,11.84,1000
dag,9.26,9.49,9.18,9.34,1189590
dbc,32.01,32.8,31.14,31.14,529626
dbt,13.52,13.52,12.5,12.79,66172
dc4,5.91,5.98,5.91,5.98,6900
dcl,18.66,18.94,18.18,18.39,560050
dcm,9.47,9.54,9.39,9.47,243290
dcs,4.2,4.3,4.1,4.2,1719586
dct,2.2,2.7,2.2,2.7,111800
dgc,34.5,34.71,33.62,33.9,79980
dgl,40.26,40.26,40.16,40.16,2300
dgw,15.21,15.63,15.21,15.63,1070
dha,37.6,37.6,36.0,28.23,384790
dhc,20.16,20.16,19.71,19.71,175260
dhg,62.57,62.57,60.43,61.04,213520
dhm,12.15,12.34,11.96,12.34,824030
dhp,8.67,8.67,8.37,8.6,34500
dht,13.27,13.27,12.35,12.73,1000
dic,6.52,6.52,6.43,6.52,119050
did,4.9,4.9,4.9,4.9,100
dig,6.8,7.12,6.72,7.05,1380050
dih,7.05,7.05,6.9,6.9,6700
dl1,4.83,4.83,4.83,4.83,52900
dlg,6.44,6.71,6.44,6.62,1717960
dmc,72.99,73.46,71.6,72.99,92970
dnm,26.91,26.91,26.91,26.91,40900
dnp,13.56,13.7,12.3,12.31,60300
dny,6.15,6.31,6.15,6.3,11200
dp3,26.72,26.72,26.5,26.57,67150
dpm,21.46,21.69,21.39,21.54,731870
dpr,21.94,22.07,21.88,22.06,43010
dps,6.82,7.01,6.82,6.91,302900
dqc,57.96,58.35,56.41,58.35,71390
drc,33.54,33.63,32.88,32.96,382290
drh,52.87,53.7,52.45,53.28,169700
drl,23.44,23.44,23.36,23.44,2600
dsn,55.02,55.02,53.5,53.5,17500
dst,16.75,17.01,16.43,16.81,808800
dtl,15.1,15.1,15.1,15.1,6000
dtt,8.03,8.03,7.95,8.03,1010
dvp,59.12,59.12,57.15,57.54,3210
dxg,6.97,7.41,6.97,7.28,2235940
dxp,19.85,21.37,19.85,20.76,64100
dxv,4.24,4.24,4.24,4.24,260
e1vfvn30,10.1,10.1,10.1,10.1,132250
ebs,6.09,6.09,6.09,6.09,12000
eci,11.19,11.19,11.19,11.19,500
eib,11.4,11.4,11.2,11.3,30180
eid,10.55,11.01,10.55,10.7,16200
elc,21.29,21.45,19.9,20.97,95080
emc,10.1,11.01,10.1,10.37,10160
eve,32.78,32.78,30.82,30.82,1073910
fcm,3.81,3.89,3.73,3.81,244890
fcn,14.15,14.21,13.95,13.95,480250
fdc,27.5,28.0,27.0,27.0,9000
fid,20.75,21.59,20.66,21.59,151710
fit,6.1,6.6,6.1,6.4,4338900
flc,5.33,5.41,5.15,5.24,7030380
fmc,12.36,12.41,12.21,12.21,311800
fpt,25.06,25.18,24.88,24.89,791050
g20,6.71,6.9,6.62,6.89,48700
gas,55.99,56.83,54.73,55.15,430750
gdt,33.86,34.74,33.86,34.45,6580
gdw,13.66,13.66,13.58,13.58,3900
gex,15.41,15.41,15.16,15.16,849020
gil,28.87,28.87,27.79,28.6,89320
glt,31.19,34.66,31.19,34.66,1600
gmc,20.48,20.65,20.2,20.59,31470
gmd,19.84,19.98,19.7,19.69,278180
gmx,15.67,15.67,14.26,14.27,4500
gsp,11.34,11.34,10.94,11.09,176410
gta,13.37,13.53,13.37,13.53,410
gtn,20.6,21.2,20.6,21.0,785170
had,23.52,24.07,22.75,22.97,800
hag,7.5,7.5,7.3,7.3,2119640
hah,20.13,20.18,19.98,20.03,67240
hai,4.6,4.7,4.5,4.6,631210
hap,3.84,3.92,3.76,3.84,337120
har,5.17,5.27,4.88,4.88,2991940
has,10.53,10.53,9.71,9.71,117570
hat,42.02,42.02,39.07,39.94,300
hax,13.48,13.48,13.22,13.33,128810
hbc,9.63,10.11,9.59,10.02,1449330
hbe,3.41,3.41,3.41,3.41,100
hbs,3.3,3.3,3.3,3.3,3600
hcc,13.13,13.57,13.05,13.08,23800
hcd,13.22,13.81,12.97,13.81,1911550
hcm,14.43,14.69,14.34,14.43,2757490
hct,9.68,9.68,9.04,9.59,400
hda,17.94,18.73,17.76,18.72,208310
hdc,8.08,8.65,8.08,8.52,1370
hdg,14.42,14.42,14.42,14.42,50
hdo,2.4,2.4,2.3,2.3,104750
hgm,38.07,38.07,36.49,36.49,800
hhg,7.54,7.7,7.23,7.62,359400
hhs,8.53,8.53,8.34,8.34,2378560
hkb,20.0,22.3,19.6,22.2,2086360
hld,5.47,5.59,5.47,5.55,27500
hlg,8.0,8.5,8.0,8.5,31760
hmc,4.82,5.0,4.82,4.88,18190
hmh,10.58,10.72,10.58,10.58,7370
hng,8.1,8.2,8.0,8.0,1021870
hnm,8.9,9.2,8.6,9.1,195100
hom,6.04,6.04,6.04,6.04,20800
hot,20.48,20.48,20.48,20.47,10
hpb,13.17,13.17,13.17,13.17,2700
hpg,11.65,11.79,11.59,11.62,4927570
hpm,17.3,17.3,17.3,17.3,400
hqc,5.0,5.2,5.0,5.2,2694280
hrc,29.76,30.4,28.8,30.08,1240
hsg,19.76,19.85,19.02,19.28,2735670
ht1,21.45,21.45,20.47,20.86,57480
htc,30.02,30.46,30.02,30.24,160500
hti,13.52,13.52,12.96,12.96,311700
htl,80.58,80.58,78.97,79.78,4750
htv,12.03,12.55,12.03,12.54,2940
hu1,4.64,4.64,4.64,4.63,50
hu3,4.11,4.21,4.11,4.21,6290
hut,7.99,8.2,7.77,7.78,2598262
hva,4.8,4.8,4.6,4.7,25200
hvg,9.9,10.0,9.7,9.8,611160
hvt,12.61,12.61,12.61,12.61,300
icf,3.3,3.4,3.3,3.4,29320
icg,6.87,7.06,6.78,6.97,200810
idi,3.71,3.77,3.65,3.71,252710
idj,2.2,2.2,2.1,2.2,6300
idv,19.08,20.74,18.98,20.74,44940
ijc,7.11,7.19,7.03,7.11,794000
imp,31.54,31.54,31.19,31.19,34520
inc,3.56,3.56,3.56,3.55,100
inn,29.1,31.41,29.1,31.0,144930
ita,4.4,4.4,4.2,4.3,2425730
itc,8.29,8.38,8.29,8.38,43470
itd,21.76,21.76,21.01,21.38,199290
itq,6.4,6.6,6.3,6.3,565400
ivs,16.41,16.58,16.41,16.49,111300
jvc,4.0,4.1,3.9,4.0,438410
kac,6.84,6.84,6.84,6.85,300
kbc,14.51,14.79,14.51,14.51,3457950
kdc,24.79,24.88,24.61,24.61,239390
kdh,10.64,10.64,10.55,10.59,50360
kdm,6.9,6.9,6.5,6.7,54100
kha,28.4,28.92,28.4,28.7,49420
khb,2.0,2.0,2.0,2.0,286600
khl,1.7,1.7,1.6,1.7,12300
khp,8.53,8.7,8.45,8.53,3470
kkc,12.02,12.09,11.33,11.33,19350
klf,2.9,2.9,2.8,2.8,697130
kls,0.97,0.98,0.97,0.97,3298109
kmr,6.1,6.3,6.0,6.3,418860
kpf,7.07,7.15,6.9,6.9,53800
ksa,3.0,3.0,3.0,3.0,82160
ksb,34.23,34.66,32.96,34.23,886240
ksd,3.4,3.4,3.3,3.3,29100
ksh,3.0,3.1,3.0,3.0,248740
ksk,2.0,2.0,1.9,2.0,699700
ksq,4.1,4.1,4.0,4.1,94900
kts,65.91,66.0,62.33,65.73,3788
kvc,12.7,13.5,12.7,13.0,1432550
l10,12.41,12.41,11.66,12.33,4360
l14,17.22,17.24,15.34,15.34,18100
l18,6.69,6.69,6.69,6.69,500
l35,4.42,4.42,4.42,4.42,500
l43,5.1,6.0,5.1,5.1,700
l62,4.69,4.77,4.69,4.77,3000
laf,12.8,13.5,12.8,13.3,3230
las,14.29,14.35,14.14,14.24,103604
lbe,9.67,9.67,9.67,9.67,700
lbm,30.14,30.3,29.75,30.14,45780
lcg,4.28,4.28,4.12,4.2,568900
lcm,2.2,2.3,2.1,2.2,61450
ldg,4.96,5.01,4.82,4.87,1296300
ldp,28.79,28.79,28.37,28.79,14500
lgc,21.08,21.46,21.08,21.27,8010
lgl,5.46,5.46,5.14,5.14,200810
lhc,54.81,56.97,54.81,55.24,57330
lhg,19.89,20.04,19.49,19.49,359430
lig,7.2,7.4,7.1,7.4,496560
lix,56.43,58.63,55.89,58.63,207790
lm7,3.6,3.6,3.6,3.6,5000
lm8,21.86,22.78,21.86,22.37,5460
lss,14.88,15.03,14.35,14.42,1053390
ltc,6.0,6.1,5.9,6.1,5700
lut,3.6,3.6,3.6,3.6,19100
mac,8.69,8.93,8.61,8.77,140203
mas,83.78,86.03,82.66,86.03,25912
mbb,9.58,9.77,9.58,9.71,714190
mbg,3.64,3.99,3.47,3.9,1279200
mbs,5.76,5.95,5.76,5.76,94000
mcc,14.54,14.54,14.45,14.45,200
mcg,2.9,3.0,2.8,2.9,336190
mco,2.3,2.4,2.0,2.4,1200
mcp,12.45,12.91,12.45,12.91,1070
mdc,4.77,4.77,4.77,4.77,3800
mdg,11.77,11.77,11.31,11.46,152290
mhc,7.21,7.21,6.98,7.03,575580
mic,4.9,4.9,4.9,4.9,200
mnc,6.02,6.02,6.02,6.01,100
mpt,9.87,10.02,9.72,9.79,312900
msn,42.94,43.26,42.62,42.93,59940
mst,7.8,7.98,7.72,7.98,174900
mtg,2.0,2.0,2.0,2.0,4100
mwg,45.07,45.07,44.35,44.35,170630
naf,20.48,20.85,20.48,20.7,171670
nag,4.45,4.45,4.37,4.45,31124
nav,8.09,8.84,8.09,8.83,20
nbb,14.99,14.99,14.67,14.67,3510
nbc,4.19,4.19,4.19,4.19,3500
nct,81.8,81.8,80.36,81.09,7400
ndf,3.1,3.3,3.1,3.2,46600
ndn,6.26,6.26,6.12,6.19,569630
ndx,6.99,7.19,6.99,6.99,125100
net,32.93,36.13,32.78,32.88,570340
nfc,10.64,10.64,10.64,10.64,500
ngc,7.65,8.0,7.65,8.0,1800
nha,10.12,10.12,9.39,9.51,52710
nhp,16.56,17.04,16.56,17.04,356810
nkg,13.0,13.0,12.25,12.72,510090
nlg,15.1,15.1,14.77,14.97,159800
nnc,32.64,32.86,32.2,32.86,45700
nsc,87.72,91.74,84.5,85.3,5660
nst,8.74,10.02,8.55,9.01,800
nt2,23.91,24.32,23.37,23.36,1062340
ntl,8.72,9.05,8.72,8.72,980880
ntp,48.94,48.94,44.93,46.21,891683
nvb,5.3,5.4,5.3,5.3,900
nvt,2.1,2.2,2.1,2.1,243050
och,6.3,7.2,6.3,7.2,200
ogc,2.8,2.8,2.6,2.8,2060970
one,6.02,6.33,6.02,6.02,3408
opc,32.01,32.27,32.01,32.27,1720
ors,3.5,3.7,3.5,3.7,5300
pac,35.79,36.12,35.21,35.62,379080
pan,30.13,30.62,29.64,29.92,68650
pbp,10.74,10.74,10.74,10.73,100
pcg,7.37,7.37,7.37,7.37,3000
pct,9.2,10.4,9.2,9.9,1600
pdb,18.29,18.36,17.89,18.02,139000
pdn,30.96,30.96,30.96,30.96,90
pdr,8.62,8.74,8.5,8.68,414380
pet,9.25,9.25,9.11,9.25,411300
pfl,1.7,1.8,1.7,1.8,201600
pgc,8.0,8.0,7.85,7.93,55180
pgd,36.92,37.72,36.84,36.92,56500
pgi,13.55,13.63,13.46,13.46,96460
pgs,13.58,13.66,13.42,13.58,468473
pgt,4.4,4.4,4.3,4.3,10600
phc,4.32,4.37,4.17,4.17,53400
phh,7.0,7.6,6.9,7.6,53600
php,17.52,17.69,17.52,17.52,2000
phr,10.21,10.21,10.06,10.16,157290
pic,9.34,9.42,9.34,9.42,1800
piv,8.34,8.34,8.26,8.34,6900
pjc,13.0,13.6,13.0,13.61,1040
pjt,6.72,6.91,6.41,6.91,2500
plc,22.97,22.97,22.97,22.97,41700
pmb,9.44,9.51,9.44,9.45,18900
pmc,54.98,57.36,54.98,55.15,15500
pmp,11.12,11.12,11.12,11.12,100
pms,10.84,10.84,10.7,10.7,10600
pnj,35.8,36.27,35.57,35.57,121870
pom,6.85,6.93,6.39,6.92,15060
ppc,10.41,10.41,10.27,10.27,336860
ppe,13.3,13.3,13.1,13.3,3800
ppi,4.6,4.8,4.6,4.7,1164980
pps,6.32,6.54,6.32,6.49,24200
psc,9.17,9.17,9.17,9.17,900
psd,11.09,11.2,10.89,10.94,30500
pse,7.71,7.71,7.71,7.71,1000
psi,8.0,8.0,8.0,8.0,900
psw,8.92,8.92,8.92,8.92,1000
ptb,53.53,53.53,51.63,51.63,42410
ptc,9.6,9.7,9.2,9.2,428590
ptd,18.4,18.4,16.87,16.88,1100
pti,24.03,24.46,23.94,24.29,88975
ptl,2.5,2.5,2.4,2.4,617430
ptm,17.2,18.8,17.2,17.7,13600
pts,4.32,4.32,4.32,4.33,400
pv2,1.9,1.9,1.8,1.8,72400
pvb,17.22,17.39,16.8,16.8,78410
pvc,12.7,12.78,12.61,12.62,668638
pvd,25.79,25.96,25.54,25.62,2204040
pve,6.57,6.65,6.4,6.57,168400
pvg,7.42,7.42,7.42,7.41,12000
pvi,20.25,20.41,20.25,20.33,65290
pvl,2.2,2.4,2.2,2.3,619200
pvr,2.9,2.9,2.9,2.9,100
pvs,13.86,14.01,13.71,13.79,1906699
pvt,9.96,10.17,9.89,9.88,1916770
pvv,2.2,2.2,2.1,2.2,39570
pvx,2.2,2.3,2.1,2.2,1563045
pxa,2.0,2.0,1.8,1.8,128400
pxi,5.6,5.7,5.4,5.5,74730
pxl,2.1,2.1,2.0,2.1,65800
pxs,11.16,11.16,10.99,10.99,617990
pxt,7.8,8.0,7.7,7.9,783460
qbs,8.5,8.6,8.4,8.5,790290
qcc,5.52,5.52,5.52,5.51,200
qcg,4.42,4.51,4.33,4.51,272100
qhd,51.43,51.66,49.53,49.75,56360
qtc,22.02,22.02,21.55,21.96,21500
ral,78.55,78.55,75.12,75.12,30200
rcl,14.03,14.09,13.17,13.17,3600
rdp,18.01,18.2,17.43,17.77,105780
ree,17.83,17.83,17.57,17.66,298950
ric,8.9,9.9,8.9,9.9,110
s4a,10.09,10.09,9.88,10.01,7510
s55,31.43,33.03,31.17,31.17,145100
s74,5.7,5.7,5.7,5.7,200
s96,0.9,1.0,0.9,1.0,2325
s99,4.66,4.66,4.57,4.66,123000
saf,40.35,40.35,40.35,40.35,23019
sam,6.46,6.6,6.39,6.53,964710
sav,6.3,6.3,6.3,6.3,520
sba,6.94,7.01,6.87,6.87,36010
sbs,1.7,1.8,1.6,1.7,252900
sbt,21.75,22.03,21.68,21.89,1395600
sc5,19.25,20.05,19.25,20.05,5550
scd,36.82,36.82,36.07,36.07,8070
sci,7.11,7.11,7.11,7.12,5700
scl,7.0,7.1,6.8,6.8,30311
scr,7.92,8.08,7.84,8.0,5930137
sd2,8.84,8.84,8.49,8.49,276697
sd3,6.49,6.59,6.49,6.59,4200
sd4,8.33,8.64,8.33,8.65,700
sd5,8.22,8.22,8.06,8.14,15700
sd6,10.4,10.4,10.14,10.32,6600
sd7,6.9,7.7,6.9,7.7,9200
sd8,0.8,0.8,0.8,0.8,2600
sd9,8.22,8.3,8.22,8.22,3700
sda,6.2,7.0,6.1,6.8,18203
sdc,16.05,16.05,13.63,16.05,1200
sdd,2.6,2.8,2.6,2.7,27579
sdn,23.82,26.84,23.82,26.84,200
sdp,4.0,4.3,4.0,4.3,96880
sdt,8.47,8.55,8.23,8.55,20400
sed,13.53,14.68,13.53,14.68,400
sfc,17.42,17.42,17.42,17.42,1250
sfg,8.6,8.6,8.47,8.47,18480
sfi,22.19,22.35,21.02,22.27,13340
sgc,36.78,36.78,36.78,36.79,3000
sgn,62.79,62.79,62.72,62.72,1200
sgo,3.6,3.6,3.5,3.5,328400
sha,5.65,5.82,5.54,5.65,787400
shb,5.28,5.45,5.28,5.37,1348217
shi,6.49,6.67,6.49,6.55,2131600
shn,8.71,9.07,8.71,8.8,606404
shp,14.9,14.9,14.82,14.82,1240
shs,4.71,4.99,4.71,4.78,696600
sic,4.78,4.84,4.72,4.73,1600
sii,26.0,27.8,26.0,27.8,20
sj1,8.79,8.79,8.79,8.79,100
sjd,14.09,14.09,13.88,14.04,18510
sje,25.22,25.22,25.22,25.22,791
sjm,1.9,1.9,1.9,1.9,70000
sjs,17.65,18.61,17.65,18.61,444330
skg,47.42,48.36,46.01,46.02,117600
sls,69.1,69.89,68.54,68.76,24600
sma,4.68,4.75,4.53,4.54,20910
smb,15.11,15.33,15.11,15.33,4500
smc,9.05,9.22,8.77,9.05,342160
smt,19.49,19.49,18.48,19.41,1100
spi,7.6,7.8,7.1,7.8,1367100
spm,15.34,15.34,14.57,14.88,3450
spp,7.16,7.16,6.63,6.63,151000
src,19.7,20.24,19.7,19.7,102290
srf,11.29,12.06,11.29,12.06,56530
ssc,40.33,40.33,40.33,40.33,110
ssi,19.18,19.52,19.01,19.09,6599490
ssm,15.78,16.32,15.78,16.32,200
st8,12.55,13.37,12.55,13.37,3200
stb,11.3,11.6,11.2,11.4,1166540
stc,20.24,20.24,18.22,20.24,5100
stg,13.98,13.98,13.94,13.98,89520
stk,16.33,16.4,16.33,16.33,4640
stp,4.39,4.39,4.39,4.4,100
svc,50.25,50.25,47.06,47.51,148550
svi,33.27,33.67,32.07,32.07,3020
svn,3.8,3.8,3.6,3.7,462000
svt,8.0,8.0,8.0,8.0,100
szl,18.79,18.79,18.79,18.79,380
ta9,20.76,20.76,19.56,19.61,43120
tac,30.95,30.95,30.95,30.95,2100
tbc,18.03,18.03,18.03,18.03,40
tc6,5.25,5.5,5.25,5.42,43200
tcl,23.56,24.87,23.56,24.62,113810
tcm,19.81,20.36,19.66,19.89,804920
tco,8.22,8.22,8.22,8.22,10
tcr,11.0,11.1,10.62,10.62,179130
tcs,4.73,4.82,4.64,4.64,37884
tct,51.89,51.89,49.38,49.38,30830
tdc,4.0,4.14,4.0,4.14,130070
tdh,7.34,7.76,7.28,7.58,866800
tdn,4.1,4.3,3.98,4.3,2142
tdw,30.25,30.25,30.25,30.25,1290
teg,10.87,11.08,10.73,11.08,196200
tfc,12.38,12.38,12.38,12.37,87700
thg,32.17,32.47,32.17,32.47,190
tht,4.96,4.96,4.89,4.89,11600
tie,12.96,12.96,12.49,12.48,60
tig,4.49,4.75,4.49,4.62,1153460
tip,11.44,11.44,11.29,11.29,2760
tix,23.98,27.36,23.98,23.98,590
tkc,11.83,12.81,11.83,12.36,2500
tlg,49.32,49.32,48.8,48.8,310
tlh,7.52,7.52,7.37,7.52,3384510
tlt,21.7,24.5,21.41,23.63,194500
tmp,20.1,20.1,20.1,20.1,500
tms,42.7,42.7,40.65,40.65,12320
tmt,35.73,35.73,35.0,35.09,139320
tmx,7.23,7.23,7.23,7.23,400
tna,19.05,19.19,18.1,18.1,83260
tnc,6.84,6.84,6.53,6.69,9180
tng,8.72,8.77,8.57,8.77,186940
tnt,28.0,28.0,27.5,28.0,562890
tph,5.35,5.84,5.27,5.27,1200
tpp,15.66,15.72,15.59,15.59,5000
tra,89.88,90.63,89.12,90.63,20920
trc,17.17,17.33,17.17,17.33,14240
ts4,8.38,8.38,8.28,8.38,120
tsc,5.9,6.3,5.8,6.0,2647050
tst,5.54,5.54,5.54,5.54,100
ttb,6.41,6.48,6.11,6.41,1037710
ttc,19.78,19.86,19.47,19.71,23100
ttf,37.7,37.7,37.3,37.5,248200
ttz,4.42,4.42,4.33,4.42,41300
tv1,12.63,13.1,12.63,13.1,1010
tv2,19.15,19.36,18.94,19.15,5200
tv3,16.39,16.49,16.39,16.49,200
tv4,8.28,9.27,8.28,9.27,2100
tvb,5.31,5.31,5.04,5.2,50800
tvc,9.98,10.24,9.98,10.24,423100
tvd,4.9,4.98,4.9,4.9,13200
tvs,8.33,8.33,8.33,8.33,200
txm,6.61,6.61,6.61,6.61,1100
tya,12.76,13.17,12.52,13.06,128460
udc,3.44,3.54,3.44,3.53,11920
uic,19.56,19.56,19.03,19.33,35980
uni,8.0,8.0,7.9,7.9,1620
v12,8.19,8.19,8.19,8.19,100
v15,0.7,0.7,0.7,0.7,16500
vaf,10.07,10.12,10.07,10.12,5550
vat,15.0,15.18,14.91,15.09,131500
vc1,6.82,6.86,6.82,6.82,41200
vc2,15.11,16.16,15.04,15.17,50010
vc3,15.94,16.54,15.94,16.24,101600
vc5,1.8,1.8,1.8,1.8,1700
vc6,6.56,6.63,6.56,6.64,4825
vc7,13.44,13.96,12.87,13.73,95680
vc9,6.54,6.54,6.54,6.54,100
vcb,34.66,36.48,34.66,35.43,1658790
vcc,12.67,12.67,12.18,12.36,39900
vcf,98.34,98.34,98.34,98.34,1400
vcg,13.87,14.3,13.52,13.78,4696461
vcr,2.8,2.8,2.6,2.6,1400
vcs,31.62,31.97,31.27,31.48,85697
vdl,26.25,27.84,26.25,27.84,4503
vds,6.45,6.45,6.37,6.37,1100
ve1,7.9,8.5,7.9,8.5,900
ve2,10.85,10.85,10.85,10.86,1200
ve4,9.21,9.21,9.21,9.22,100
ve8,9.33,9.42,8.89,9.42,8420
ve9,4.09,4.31,3.67,4.09,2400
ves,1.4,1.4,1.3,1.4,15200
vfg,37.33,38.07,37.09,37.82,31690
vgc,11.52,12.43,11.43,12.02,418835
vgp,16.71,17.64,16.71,16.9,8000
vgs,9.32,9.63,9.16,9.32,1072970
vhc,44.34,44.34,43.62,43.98,120630
vhg,4.6,4.9,4.6,4.7,3097470
vhh,1.1,1.1,1.1,1.1,1000
vhl,25.0,25.21,25.0,25.21,500
vic,34.75,35.42,34.41,34.41,579190
vid,3.47,3.71,3.47,3.71,21580
vig,2.5,2.6,2.5,2.5,217400
vip,6.96,7.03,6.82,6.82,615070
vis,11.14,11.23,10.97,11.05,1260080
vit,14.61,14.67,14.55,14.55,26000
vix,5.21,5.56,5.21,5.28,4258437
vkc,13.58,13.88,13.42,13.5,253110
vla,8.63,8.63,8.63,8.63,1000
vlf,1.1,1.1,1.0,1.0,8810
vmd,28.97,29.04,26.81,26.81,830
vmi,6.49,6.49,6.21,6.21,262300
vnd,9.63,9.63,9.01,9.15,1480025
vne,7.95,8.03,7.87,7.95,290620
vnf,45.22,45.46,41.82,42.06,4000
vng,13.25,14.18,13.25,13.62,318080
vnl,21.25,21.25,19.8,21.25,1030
vnm,89.73,90.35,88.49,89.11,719200
vnr,17.58,18.27,17.07,17.16,456030
vns,23.63,24.89,23.63,24.42,681120
vnt,26.92,27.67,26.92,27.67,200
vos,2.2,2.3,2.2,2.2,78070
vpd,8.3,8.3,8.3,8.3,3976
vph,4.65,4.88,4.56,4.84,835530
vpk,10.03,10.03,10.03,10.03,50
vps,14.46,14.46,14.46,14.46,2080
vrc,5.3,5.6,5.3,5.6,135470
vsa,17.07,17.14,17.07,17.07,3610
vsc,45.9,45.9,44.49,44.84,133760
vsh,13.03,13.03,12.85,12.94,34820
vsi,9.92,9.92,9.76,9.92,31830
vta,8.1,8.3,7.7,8.1,19300
vtb,9.46,9.96,9.46,9.96,1290
vtc,6.99,6.99,6.99,6.98,100
vth,13.99,13.99,13.35,14.0,37900
vto,6.87,7.31,6.87,7.16,1110020
vtv,15.2,16.06,15.13,15.92,734130
wcs,124.03,124.8,122.5,122.5,3500
wss,5.8,5.8,5.7,5.7,280400
