ticker,open,high,low,close,volume
hnm,8.36,9.15,8.36,9.06,109800
hpg,1.69,1.76,1.69,1.73,91560
hrc,7.79,8.3,7.79,8.3,5170
hsg,0.97,0.99,0.96,0.99,204840
hsi,6.78,7.06,6.78,6.85,1620
ht1,8.16,8.21,8.05,8.05,8000
htp,2.52,2.52,2.52,2.53,100
htv,3.1,3.14,3.1,3.14,5220
hut,1.39,1.41,1.33,1.33,1700
icf,4.38,4.45,4.38,4.45,13470
ifs,6.2,6.2,6.2,6.2,10
ilc,6.81,6.81,6.65,6.71,1000
imp,12.88,13.65,12.5,12.76,25230
ita,4.45,4.45,4.37,4.46,189880
kbc,10.27,10.27,10.23,10.27,5200
kdc,3.1,3.1,3.02,3.03,12380
kha,3.46,3.46,3.4,3.4,17050
khp,2.56,2.56,2.54,2.56,14810
kkc,2.84,2.9,2.84,2.84,21600
kls,0.35,0.35,0.33,0.35,281700
kmr,3.51,3.51,3.39,3.52,29960
ksh,10.18,10.18,10.18,10.18,650
l10,3.83,3.9,3.83,3.83,10000
l18,2.74,2.74,2.44,2.64,1500
l61,3.44,3.56,3.44,3.48,6000
l62,7.09,7.09,7.0,7.0,1300
laf,3.43,3.48,3.34,3.49,25780
lbm,4.45,4.73,4.45,4.53,12220
lcg,6.12,6.27,6.12,6.25,15610
lgc,4.28,4.44,4.28,4.44,9110
lss,4.38,4.58,4.38,4.58,5530
ltc,4.99,4.99,4.99,4.99,1000
lut,5.4,5.4,5.4,5.4,100
mafpf1,2.8,2.9,2.8,2.8,13950
mco,8.52,8.52,8.52,8.52,100
mcp,3.28,3.35,3.28,3.33,9400
mcv,6.55,6.72,6.55,6.64,26570
mec,7.62,7.62,7.54,7.54,3800
mhc,2.87,2.92,2.87,2.87,16200
mic,11.29,11.49,10.94,10.94,3500
mkv,5.13,5.26,4.68,4.68,400
mpc,3.77,3.91,3.77,3.81,56290
mtg,5.05,5.05,5.05,5.05,100
nav,3.87,3.96,3.78,3.92,9030
nbb,8.05,8.05,7.61,7.72,28060
nbc,1.94,1.94,1.87,1.91,20100
ngc,4.62,4.62,4.62,4.62,100
nhc,4.72,4.72,4.57,4.72,3840
nkd,10.67,10.67,10.36,10.51,27110
nlc,3.75,3.85,3.68,3.83,8100
nsc,7.45,7.48,7.45,7.49,8950
nst,3.98,3.98,3.98,3.97,100
ntl,3.62,3.75,3.62,3.68,22140
ntp,4.11,4.39,4.11,4.36,32500
nvc,29.5,30.8,29.5,30.8,13200
one,2.69,2.69,2.56,2.56,4000
opc,5.6,5.69,5.6,5.6,5100
pac,4.88,4.91,4.83,4.89,1940
pan,3.56,3.78,3.54,3.76,91800
pet,3.33,3.45,3.33,3.42,33830
pgc,1.43,1.48,1.43,1.45,20540
pgs,2.07,2.09,2.05,2.07,8000
pit,5.45,5.71,5.45,5.71,9770
pjt,1.89,1.93,1.89,1.89,6100
plc,1.7,1.7,1.63,1.67,1300
pms,5.07,5.26,4.92,4.92,250
pnc,4.52,4.69,4.52,4.52,320
pot,3.84,4.02,3.84,3.96,3000
ppc,8.33,8.47,8.33,8.42,97350
ppg,5.78,5.96,5.71,5.78,19700
prubf1,4.3,4.3,4.2,4.3,77450
ptc,4.17,4.28,4.17,4.28,240
pts,3.83,3.83,3.78,3.78,400
pva,3.62,3.62,3.36,3.36,2200
pvc,6.74,6.99,6.74,6.88,39300
pvd,20.83,21.41,20.83,21.41,80600
pve,3.19,3.19,3.15,3.15,600
pvf,11.95,11.95,11.58,11.88,211170
pvg,3.76,3.82,3.76,3.76,6100
pvi,9.07,10.13,9.07,9.91,70300
pvs,7.22,7.37,7.1,7.27,116600
pvt,7.72,8.02,7.72,7.9,80300
qnc,7.41,7.49,7.41,7.45,9300
qst,5.01,5.01,5.01,5.0,100
ral,6.71,6.98,6.71,6.97,28390
rcl,7.26,7.26,7.26,7.26,100
ree,3.64,3.74,3.64,3.7,128040
rhc,8.1,8.14,8.1,8.13,1510
ric,10.96,11.47,10.96,11.48,1650
s12,8.03,8.03,7.86,7.86,300
s55,2.5,2.52,2.5,2.52,1500
s64,6.25,6.42,6.25,6.43,6800
s91,3.3,3.3,3.3,3.3,200
s96,2.39,2.39,2.34,2.34,6700
s99,5.67,5.67,5.38,5.45,14100
saf,2.85,2.85,2.85,2.86,410
sam,2.47,2.53,2.47,2.51,260470
sap,5.94,5.94,5.73,5.8,2800
sav,7.23,7.53,7.23,7.54,2600
sbt,1.86,1.9,1.82,1.9,91140
sc5,8.63,8.72,8.58,8.68,21680
scc,12.17,12.17,11.59,12.09,11600
scd,6.54,6.54,6.54,6.53,1800
scj,5.76,5.99,5.74,5.99,25600
sd2,3.14,3.21,3.09,3.16,24700
sd3,7.38,7.38,7.12,7.12,8300
sd4,2.48,2.48,2.48,2.48,1100
sd5,4.66,4.66,4.55,4.55,12800
sd6,2.5,2.53,2.48,2.5,5800
sd7,19.11,20.01,18.74,19.47,91800
sd8,9.42,9.42,9.33,9.33,500
sd9,3.98,4.1,3.87,4.06,67800
sda,6.39,6.74,6.39,6.61,15400
sdd,3.27,3.32,3.22,3.32,8500
sdj,7.22,7.22,7.22,7.22,100
sdn,5.28,5.28,5.28,5.28,10
sds,9.92,9.92,9.92,9.92,100
sdt,3.53,3.61,3.51,3.61,8600
sdy,5.89,5.89,5.89,5.89,100
seb,2.0,2.02,2.0,2.0,7000
sfc,6.55,6.55,6.55,6.55,3710
sfi,5.86,5.86,5.86,5.86,25440
sfn,3.54,3.54,3.54,3.54,1010
sgc,3.97,3.97,3.9,3.94,2630
sgd,3.19,3.22,3.19,3.19,2100
sgh,10.78,10.78,10.78,10.78,4080
sgt,11.85,12.72,11.85,12.73,170260
shc,15.6,15.6,14.8,14.8,400
sic,2.2,2.26,2.17,2.21,4600
sj1,2.43,2.43,2.43,2.43,510
sjc,5.26,5.26,5.05,5.05,300
sjd,3.3,3.32,3.23,3.32,3130
sje,3.83,3.83,3.72,3.79,10000
sjm,8.58,8.58,8.33,8.32,23400
sjs,15.34,15.93,15.34,15.82,82470
smc,3.61,3.7,3.61,3.7,15070
sng,5.75,5.75,5.54,5.54,600
spp,2.99,2.99,2.99,2.99,100
sra,8.06,8.06,8.06,8.06,100
srb,3.31,3.41,3.22,3.32,15600
ssc,7.61,7.65,7.61,7.65,3000
ssi,5.65,5.81,5.65,5.75,462230
ssm,2.68,2.97,2.68,2.96,500
sss,8.3,8.3,8.3,8.3,100
st8,1.84,1.85,1.8,1.8,3600
stb,5.72,5.95,5.72,5.88,1759870
stl,7.06,7.32,7.06,7.32,11400
stp,3.67,3.75,3.67,3.67,19900
svc,6.12,6.29,6.01,6.29,1900
svi,2.81,2.81,2.81,2.81,200
szl,7.56,7.56,7.56,7.57,220
tac,5.91,6.05,5.91,6.05,89420
tbc,5.58,5.62,5.54,5.58,47000
tc6,2.99,3.01,2.85,2.85,5800
tcm,2.39,2.43,2.35,2.43,85500
tcr,3.12,3.28,3.06,3.27,9470
tct,5.65,5.65,5.42,5.54,9120
tdh,7.21,7.45,7.09,7.21,64880
thb,4.03,4.03,4.03,4.03,4300
tht,2.26,2.3,2.24,2.27,37700
tjc,4.16,4.16,4.16,4.16,2500
tku,3.09,3.09,3.04,3.09,4500
tlc,3.6,3.7,3.6,3.6,15500
tlt,4.24,4.24,4.05,4.15,4900
tmc,4.7,5.03,4.68,4.68,3060
tms,8.54,8.89,8.46,8.89,2510
tna,1.31,1.38,1.31,1.38,5110
tnc,2.58,2.78,2.58,2.78,4520
tng,1.39,1.4,1.38,1.4,24900
tpc,2.06,2.14,2.06,2.1,29290
tpp,1.58,1.58,1.58,1.58,500
tra,5.71,5.71,5.5,5.5,10500
trc,9.04,9.04,8.76,8.86,26640
tri,5.1,5.3,5.1,5.3,16730
ts4,2.91,2.96,2.91,2.95,34070
tsc,6.46,6.62,6.46,6.57,11630
tst,9.85,9.85,9.42,9.41,6100
ttc,4.31,4.31,4.14,4.31,36000
ttf,4.52,4.71,4.52,4.66,7340
ttp,10.48,10.74,10.48,10.55,15490
txm,3.74,3.8,3.74,3.8,3300
tya,3.24,3.3,3.19,3.3,35130
uic,3.03,3.03,2.96,3.03,7160
uni,3.94,4.02,3.87,4.02,17960
v11,6.09,6.99,6.09,7.0,400
vbh,9.02,9.02,9.02,9.02,200
vc2,6.44,6.46,6.22,6.44,8700
vc3,2.88,2.94,2.88,2.94,3500
vc5,5.89,6.03,5.89,5.89,28300
vc6,3.47,3.47,3.44,3.47,1800
vc7,3.9,3.97,3.83,3.9,2300
vcg,7.99,8.15,7.56,7.93,701700
vcs,1.68,1.68,1.56,1.65,4800
ve1,5.2,5.2,4.7,4.7,3000
vfc,4.86,4.94,4.86,4.86,21470
vfmvf1,6.12,6.21,6.12,6.12,149430
vfmvf4,3.68,3.68,3.6,3.68,181150
vfr,5.05,5.05,4.93,4.93,4100
vgp,5.22,5.22,5.22,5.22,550
vgs,2.61,2.65,2.44,2.54,44700
vhc,5.29,5.29,4.82,4.82,40
vhg,2.57,2.69,2.51,2.57,174750
vhl,4.84,5.14,4.84,5.11,28800
vic,2.95,2.99,2.95,2.99,12190
vid,4.91,4.97,4.85,4.91,42230
vip,3.07,3.15,3.04,3.11,64510
vis,7.91,8.34,7.87,8.34,4190
vkp,5.2,5.2,5.2,5.2,8490
vmc,4.26,4.36,4.24,4.35,14900
vna,8.92,8.92,8.84,8.84,16750
vnc,3.97,4.03,3.97,3.96,1000
vne,2.62,2.74,2.62,2.7,46750
vnm,5.68,5.79,5.68,5.79,66360
vnr,7.36,7.48,7.25,7.25,6700
vns,2.26,2.37,2.26,2.32,12170
vpk,1.85,1.88,1.85,1.88,3160
vpl,24.53,25.31,24.53,25.31,5960
vsc,3.79,4.02,3.79,4.01,3020
vsg,8.0,8.4,8.0,8.4,1820
vsh,8.48,8.58,8.48,8.58,56590
vsp,15.74,15.95,15.06,15.79,191700
vst,11.8,11.8,11.8,11.8,50
vta,4.5,4.7,4.5,4.6,3540
vtb,4.14,4.14,3.95,3.95,850
vtc,5.5,5.5,5.35,5.5,390
vto,3.44,3.48,3.4,3.48,65220
vts,13.76,14.01,13.76,13.86,9500
vtv,2.65,2.65,2.63,2.63,2100
xmc,6.67,6.67,6.55,6.61,7000
ybc,15.2,15.2,15.2,15.2,500
ysc,12.45,12.45,12.45,12.45,100
