ticker,open,high,low,close,volume
nlc,3.7,3.76,3.65,3.75,18700
nsc,6.97,7.16,6.93,7.16,5510
nst,3.72,3.72,3.72,3.71,1300
ntl,4.0,4.23,4.0,4.11,45950
ntp,5.03,5.09,4.86,5.06,14200
nvc,36.3,38.0,36.3,38.0,66800
one,2.27,2.27,2.27,2.27,300
opc,5.93,6.0,5.8,5.82,14520
pac,5.12,5.15,5.12,5.11,71320
pan,5.68,5.79,5.63,5.72,78500
pet,4.36,4.48,4.29,4.36,82110
pgc,1.76,1.8,1.71,1.77,17610
pgs,2.11,2.11,2.03,2.09,7800
pit,6.39,6.44,6.23,6.23,4000
pjt,2.45,2.52,2.42,2.49,16220
plc,2.14,2.34,2.14,2.15,900
pms,6.94,6.94,6.94,6.94,500
pnc,5.14,5.14,5.02,5.03,3030
pot,4.96,4.96,4.78,4.78,13000
ppc,7.23,7.5,7.18,7.51,340120
psc,4.15,4.15,4.15,4.15,1000
ptc,4.82,4.82,4.71,4.81,240
pts,3.84,3.84,3.84,3.83,1300
pvc,7.21,7.5,7.18,7.32,32500
pvd,26.04,27.01,26.04,27.01,146800
pve,3.63,3.63,3.6,3.61,6300
pvf,13.01,13.23,12.63,13.23,1033220
pvi,11.93,12.11,11.8,11.93,102500
pvs,9.26,9.77,9.2,9.41,507000
pvt,8.73,8.96,8.68,8.9,104510
qnc,9.06,9.06,8.85,8.89,15800
ral,8.38,8.78,8.34,8.56,54140
rcl,5.99,6.07,5.85,6.07,6400
ree,4.74,4.84,4.71,4.82,178760
ric,13.08,13.08,12.5,13.08,8390
s55,2.52,2.7,2.52,2.65,6600
s64,7.43,7.43,7.25,7.37,3700
s91,4.0,4.0,3.85,3.89,800
s99,7.54,7.54,7.27,7.5,12600
saf,3.61,3.61,3.52,3.52,630
sam,2.99,3.03,2.95,2.99,353520
sav,6.81,6.81,6.52,6.81,9270
sbt,2.63,2.63,2.59,2.63,65630
sc5,8.25,8.37,8.05,8.37,28170
scd,7.37,7.37,7.37,7.37,310
scj,7.64,7.66,7.47,7.64,5400
sd2,4.91,5.0,4.91,4.91,33400
sd3,8.51,8.71,8.35,8.61,158000
sd4,3.55,3.55,3.55,3.55,100
sd5,4.94,5.05,4.94,5.05,7300
sd6,2.77,2.84,2.77,2.84,5100
sd7,25.11,25.38,24.65,25.38,100500
sd9,5.38,5.58,5.36,5.56,62500
sda,10.5,10.5,10.28,10.33,10500
sdc,6.45,6.45,6.45,6.45,200
sdd,4.28,4.28,4.12,4.18,1500
sdt,4.2,4.32,4.06,4.3,20300
sfc,6.68,6.69,6.68,6.68,2870
sfi,5.0,5.02,5.0,5.01,4120
sfn,3.4,3.43,3.4,3.43,240
sgc,3.19,3.19,3.13,3.13,9570
sgh,12.14,12.14,12.14,12.13,10
sgt,20.55,21.34,20.55,20.79,26220
shc,18.5,18.5,18.0,18.4,2010
sic,2.65,2.74,2.55,2.7,8200
sj1,2.24,2.24,2.24,2.23,10
sjc,4.72,4.72,4.35,4.35,200
sjd,3.39,3.44,3.39,3.44,1510
sje,4.64,4.67,4.5,4.64,2800
sjs,17.29,17.46,16.64,17.46,277070
smc,4.2,4.33,4.2,4.34,13210
sng,5.12,5.12,5.09,5.09,1700
ssc,7.83,7.83,7.48,7.83,3180
ssi,7.78,8.12,7.72,8.04,637180
sss,12.06,12.06,11.01,11.01,1900
st8,2.07,2.11,2.07,2.11,400
stb,7.42,7.5,7.34,7.46,1968230
stc,3.83,4.06,3.83,4.02,7100
stp,4.4,4.59,4.4,4.56,6300
svc,6.63,6.85,6.63,6.63,11900
szl,11.46,11.56,11.14,11.14,25000
tac,7.81,7.81,7.48,7.81,161580
tbc,5.25,5.25,5.17,5.26,15000
tbx,10.24,10.24,10.12,10.12,26800
tc6,3.61,3.77,3.59,3.73,10400
tcm,3.54,3.54,3.46,3.5,19410
tcr,4.37,4.37,4.37,4.37,740
tcs,4.06,4.06,3.54,3.58,1100
tct,5.88,5.88,5.7,5.7,1200
tdh,6.85,6.94,6.71,6.92,63440
thb,4.71,4.75,4.49,4.71,8300
tht,1.87,1.92,1.87,1.92,27100
tjc,4.96,5.3,4.96,5.3,900
tku,3.85,3.89,3.85,3.89,4800
tlc,4.6,4.7,4.6,4.6,13900
tlt,5.4,5.4,5.11,5.3,19500
tmc,4.89,5.07,4.89,5.08,2010
tms,10.15,10.15,10.15,10.15,310
tna,1.42,1.42,1.42,1.42,1630
tnc,3.41,3.49,3.37,3.49,19520
tng,1.37,1.47,1.37,1.4,2000
tpc,2.39,2.39,2.29,2.35,56160
tph,5.28,5.28,5.28,5.28,100
tra,6.57,6.65,6.42,6.57,4400
trc,11.26,11.35,10.83,11.25,16370
tri,7.8,7.9,7.7,7.8,20910
ts4,3.43,3.43,3.38,3.38,270
tsc,8.1,8.28,7.92,8.28,22870
tst,10.67,10.67,10.67,10.67,1500
ttc,4.55,4.72,4.49,4.72,13650
ttf,4.07,4.28,4.03,4.03,69650
ttp,11.27,11.53,11.27,11.54,8520
tv4,2.68,2.7,2.61,2.6,900
txm,4.89,4.95,4.66,4.95,24100
tya,5.84,5.9,5.79,5.89,16240
uic,3.4,3.51,3.4,3.39,2300
uni,4.46,4.53,4.31,4.32,4330
vc2,7.9,7.9,7.8,7.9,10800
vc3,3.36,3.36,3.29,3.34,19300
vc6,4.31,4.67,4.31,4.67,300
vc7,3.37,3.37,3.15,3.24,6800
vcg,8.47,9.05,8.41,8.95,715400
vcs,1.92,1.92,1.86,1.87,2900
vdl,2.46,2.46,2.46,2.46,100
ve1,6.2,6.2,5.8,5.8,700
ve9,1.5,1.5,1.43,1.5,2200
vfc,5.57,5.57,5.49,5.57,6710
vgp,6.24,6.24,6.24,6.23,10
vgs,3.77,3.77,3.73,3.77,190500
vhc,5.29,5.29,5.15,5.15,3820
vhg,3.32,3.44,3.32,3.44,252590
vic,6.13,6.17,6.09,6.16,35110
vid,5.85,5.85,5.72,5.85,12560
vip,3.9,4.01,3.86,3.94,144410
vis,8.16,8.51,8.16,8.52,2400
vmc,5.67,5.67,5.67,5.67,1500
vnc,4.42,4.52,4.42,4.48,10800
vne,2.45,2.57,2.45,2.58,34460
vnm,6.15,6.26,6.15,6.22,81480
vnr,7.09,7.14,7.02,7.13,46700
vns,2.63,2.74,2.63,2.71,7340
vpk,2.5,2.53,2.47,2.47,1010
vpl,51.66,51.66,51.01,51.33,38790
vsc,4.52,4.57,4.34,4.52,2070
vsh,8.85,8.98,8.85,8.98,31570
vsp,23.66,23.66,22.17,23.02,108100
vta,6.5,6.5,6.4,6.5,7270
vtb,4.66,4.66,4.43,4.43,350
vtc,6.16,6.46,6.16,6.31,900
vto,4.92,5.0,4.88,4.92,81290
vts,12.93,13.27,12.68,13.23,11200
xmc,6.45,6.5,6.34,6.34,10500
