ticker,open,high,low,close,volume
aaa,15.55,15.55,15.2,15.25,3227390
aam,12.2,12.2,11.5,11.6,12370
aav,8.8,8.9,8.7,8.8,78056
abt,35.0,35.0,35.0,35.0,380
acb,25.0,25.1,24.5,24.5,2291325
acc,18.25,18.5,18.2,18.5,610
acl,24.9,24.95,24.5,24.9,1900
acm,0.5,0.5,0.4,0.4,22900
ads,10.2,10.45,10.15,10.45,9980
agf,4.19,4.19,4.19,4.19,91970
agm,10.1,10.1,9.9,10.1,5110
agr,4.1,4.14,4.1,4.13,29250
alt,14.6,14.6,14.6,14.6,40
amd,1.7,1.77,1.69,1.77,5664750
ame,6.4,6.4,6.4,6.4,200
amv,19.4,19.4,18.9,18.9,151400
anv,25.25,25.65,25.25,25.4,246640
apc,22.4,22.4,22.0,22.0,10210
apg,9.8,9.9,9.6,9.68,587030
api,13.2,13.2,13.2,13.2,500
aps,2.0,2.1,2.0,2.1,6800
art,2.2,2.3,2.1,2.2,2216610
asm,6.42,6.42,6.29,6.29,1558240
asp,7.0,7.06,6.91,7.06,62470
ast,73.4,73.4,71.3,71.5,41240
atg,1.02,1.05,0.99,1.05,308520
bax,46.3,46.3,43.7,45.0,4700
bcc,7.1,7.2,7.1,7.2,49487
bce,6.72,6.81,6.64,6.8,22280
bcg,9.1,9.49,8.71,9.35,1847890
bed,40.0,40.0,39.0,39.0,4100
bfc,13.91,13.95,13.76,13.86,76520
bhn,78.5,78.5,77.1,78.5,1310
bic,26.0,26.0,26.0,26.0,200
bid,43.0,43.0,42.1,42.5,811080
bii,1.0,1.1,1.0,1.0,593500
bmc,14.7,14.7,14.1,14.6,13250
bmi,26.6,26.6,25.85,25.9,113300
bmp,49.18,50.53,49.18,49.57,80730
brc,10.25,10.25,10.25,10.25,440
bsi,6.95,7.09,6.95,7.09,23540
btp,12.4,12.5,12.4,12.4,690
btt,36.92,36.92,36.92,36.92,70
bvh,71.62,72.6,71.62,72.5,105870
bvs,10.3,10.4,10.3,10.4,14256
bwe,24.8,24.8,24.4,24.5,173700
c32,21.7,21.7,20.7,20.8,6460
c47,11.5,11.7,11.4,11.4,23590
c69,11.5,12.7,10.5,12.3,484882
can,20.0,20.0,20.0,20.0,150
cap,30.8,30.8,30.0,30.8,4320
cav,54.5,54.5,54.5,54.5,540
