ticker,open,high,low,close,volume
aaa,19.79,20.09,19.68,19.86,544940
aam,7.67,7.67,7.31,7.63,6810
abt,31.12,31.16,31.04,31.04,1620
acb,31.77,32.44,31.44,32.37,4552573
acl,7.49,7.49,7.49,7.49,300
acm,1.2,1.2,1.1,1.1,892400
ads,13.67,13.71,13.46,13.46,16300
agf,6.59,6.59,6.15,6.4,1140
agm,7.62,8.61,7.62,8.16,3120
agr,5.56,5.56,5.5,5.54,259480
alv,10.0,10.5,10.0,10.4,84430
amd,4.95,4.95,4.82,4.82,1519690
amv,10.95,11.28,10.62,10.95,12600
anv,19.05,20.26,19.05,20.08,405780
apc,47.0,48.9,47.0,47.0,241820
apg,5.65,5.65,5.47,5.65,712380
api,22.3,25.5,22.3,25.5,1200
aps,3.0,3.0,2.9,3.0,98608
art,8.04,8.04,7.78,7.78,144800
asa,2.9,3.1,2.9,3.0,77600
asm,9.63,9.89,9.45,9.63,3240200
asp,6.25,6.59,6.25,6.5,19210
ast,60.52,60.89,59.19,60.6,152330
atg,2.4,2.44,2.4,2.44,14480
ats,43.0,43.7,42.8,43.7,16200
b82,2.4,2.4,2.4,2.4,200
bax,19.12,19.92,19.12,19.92,10800
bbc,81.29,84.68,81.19,81.19,2370
bbs,7.99,7.99,7.99,7.98,100
bcc,7.1,7.4,7.1,7.2,61962
bce,4.35,4.39,4.35,4.35,12960
bcg,6.29,6.29,6.1,6.2,294710
bfc,29.33,29.66,28.83,28.83,120830
bhn,120.44,127.8,120.44,124.12,3350
bic,33.15,33.15,32.77,32.91,4020
bid,40.52,42.39,40.32,41.79,1866550
bmc,12.58,13.03,12.49,13.03,14550
bmi,30.49,30.49,29.54,30.11,79850
bmp,62.41,64.69,61.82,64.1,512260
bpc,15.93,15.93,15.5,15.51,5100
bsi,11.68,11.68,11.37,11.52,157570
bt6,4.4,4.4,4.2,4.2,7000
btp,8.61,8.61,8.45,8.49,8030
bts,4.5,4.5,4.5,4.5,710
btt,34.0,34.0,34.0,34.0,310
bvg,1.7,1.7,1.7,1.7,11000
bvh,84.71,85.98,83.83,83.84,279880
bvs,16.42,16.95,16.42,16.95,28018
bwe,26.32,26.52,25.75,26.42,420380
c21,23.33,23.51,22.0,23.32,29912
c32,27.48,27.63,27.02,27.1,74900
c47,10.27,10.48,9.89,9.97,81600
c69,3.41,3.56,3.41,3.41,145410
can,26.64,26.64,26.64,26.64,2120
cap,22.35,24.15,22.21,23.94,12523
cav,43.93,44.18,43.93,44.18,196960
cci,12.27,12.84,12.27,12.28,70
ccl,4.0,4.26,4.0,4.21,262470
ccm,22.65,22.65,22.65,22.65,575
cdc,13.65,13.85,13.65,13.73,410
cdn,15.79,17.05,15.79,17.05,1300
cdo,1.4,1.41,1.38,1.38,64070
cee,19.3,20.05,19.0,19.5,2680
ceo,9.21,10.05,9.13,10.05,2136596
cet,3.7,3.9,3.7,3.9,3100
chp,20.42,20.5,20.42,20.5,2340
cia,25.3,26.71,25.17,25.9,103572
