ticker,open,high,low,close,volume
aaa,6.18,6.22,6.14,6.21,152400
aam,8.57,8.57,8.41,8.41,2230
abt,21.29,21.63,21.29,21.62,2260
acb,7.94,7.94,7.84,7.84,83793
acc,15.74,15.74,15.74,15.73,10
acl,7.43,7.51,7.43,7.51,530
adc,6.09,6.26,5.84,5.84,5400
agf,13.22,13.29,13.15,13.22,8690
agm,8.53,8.53,8.53,8.54,3260
agr,4.57,4.57,4.48,4.57,179380
alp,4.1,4.2,4.1,4.2,18670
alv,3.52,3.6,3.43,3.43,36300
ame,4.55,4.55,4.55,4.56,200
amv,5.24,5.24,5.24,5.24,100
anv,3.17,3.31,3.17,3.24,63970
apc,11.14,11.14,11.14,11.14,170
apg,3.76,3.76,3.58,3.58,4800
api,8.4,8.5,8.3,8.3,8000
app,5.49,5.49,5.49,5.49,2000
aps,3.8,3.9,3.7,3.8,646500
arm,11.88,11.94,11.88,11.94,1700
asm,3.7,3.76,3.64,3.64,285000
asp,4.7,4.84,4.7,4.7,153440
avf,6.96,6.96,6.69,6.78,504360
bbc,30.75,31.03,30.66,31.03,8360
bbs,6.94,7.32,6.94,7.32,5100
bcc,4.36,4.36,4.28,4.36,61500
bce,4.24,4.24,4.09,4.19,5550
bci,12.71,13.38,12.71,13.3,112810
bed,6.33,6.33,6.33,6.33,4500
bgm,3.75,3.84,3.66,3.66,299010
bhs,8.42,8.42,8.42,8.42,200870
bht,4.76,4.76,4.76,4.76,100
bic,9.04,9.19,9.04,9.03,99460
bkc,10.0,10.0,10.0,10.0,200
bmc,28.81,28.81,28.49,28.48,49300
bmi,7.34,7.34,7.22,7.34,17920
bmp,27.72,27.92,27.72,27.72,28840
bpc,6.32,6.38,6.32,6.38,24200
brc,6.9,6.9,6.59,6.78,570
bsi,3.59,3.66,3.52,3.51,54970
bst,6.78,6.84,6.78,6.84,1000
bt6,6.8,6.8,6.8,6.8,1950
bth,3.9,3.9,3.9,3.9,100
btp,8.29,8.35,8.17,8.17,235960
bts,4.2,4.3,4.2,4.2,2100
bvh,36.51,36.78,36.25,36.6,526090
bvs,9.98,9.98,9.8,9.89,477500
c32,12.03,12.28,11.89,12.19,22760
c47,8.37,8.37,8.37,8.37,10
cad,1.8,1.8,1.8,1.8,3300
cap,8.1,8.19,8.1,8.19,1200
ccl,4.28,4.36,4.02,4.28,461190
ccm,8.23,8.23,8.23,8.23,100
cdc,3.9,3.9,3.71,3.9,148580
chp,5.33,5.52,5.33,5.52,14600
cig,3.2,3.4,3.2,3.4,16170
cii,13.8,13.8,13.65,13.72,172520
clc,11.18,11.69,10.55,11.05,22100
clg,9.37,9.57,9.37,9.47,80560
clp,8.7,8.7,8.7,8.7,10
clw,10.14,10.5,9.63,10.14,2170
cmg,3.5,3.58,3.35,3.58,154600
cmi,8.02,8.02,7.74,7.84,91600
cms,7.05,7.05,6.62,6.68,24500
cmt,5.8,6.4,5.8,6.3,77930
cmx,6.7,6.7,6.3,6.4,633600
cng,18.08,18.25,18.02,18.2,30580
cnt,3.2,3.5,3.2,3.5,760
cpc,9.32,9.64,9.32,9.64,200
csm,15.4,15.53,15.4,15.44,296930
cta,3.1,3.2,3.0,3.0,23300
ctd,27.01,27.19,27.01,27.19,9770
ctg,14.17,14.33,14.09,14.17,471800
cti,6.45,6.92,6.45,6.45,7330
ctm,3.2,3.2,3.0,3.1,19300
ctn,5.28,5.28,5.28,5.29,9400
cts,4.39,4.39,4.39,4.39,36213
ctv,2.9,2.9,2.9,2.9,7300
ctx,2.67,2.67,2.67,2.67,1000
cvn,3.1,3.3,3.1,3.3,336020
cvt,1.92,1.98,1.9,1.96,24400
cx8,2.68,2.68,2.61,2.67,21900
d2d,6.79,6.79,6.79,6.79,2020
dad,8.46,8.66,8.46,8.66,37600
dae,8.9,8.9,8.66,8.83,29700
dag,5.75,5.75,5.75,5.75,10
dbc,10.48,10.65,10.48,10.54,30200
dc4,3.9,4.01,3.9,4.02,13000
dcl,6.02,6.02,5.97,6.02,9500
dcs,4.1,4.1,3.8,3.9,1397125
dct,3.3,3.3,3.3,3.3,129160
dha,5.72,5.78,5.65,5.78,6590
dhc,3.4,3.4,3.32,3.32,2500
dhg,44.34,45.18,44.34,45.18,13900
dhm,7.66,7.75,7.57,7.66,282120
dhp,4.3,4.36,4.3,4.3,12300
dht,4.34,4.5,4.34,4.5,820
dic,6.04,6.04,5.8,5.8,310300
dig,6.66,6.83,6.6,6.78,510520
dih,6.47,6.53,6.35,6.53,9800
