ticker,open,high,low,close,volume
cic,13.36,13.73,12.91,13.18,127300
cii,16.69,16.69,16.21,16.38,338600
cjc,7.96,8.49,7.96,8.0,2100
ckv,6.91,6.91,6.91,6.91,13300
clc,5.55,5.66,5.43,5.66,11260
clg,28.13,28.13,28.13,28.13,40710
cmc,16.62,17.69,15.48,15.48,33800
cmg,13.96,13.96,13.09,13.23,378890
cmi,16.59,16.59,16.51,16.59,154000
cms,6.62,7.11,6.62,7.11,60800
cmt,17.95,17.95,17.61,17.96,20530
cmv,10.35,10.88,10.35,10.88,2170
cmx,14.79,14.79,13.39,13.65,18230
cnt,20.07,20.16,19.61,20.16,67010
com,18.99,18.99,18.99,18.99,2210
cpc,8.08,8.08,7.68,7.96,40200
csc,3.81,3.81,3.7,3.71,3900
csg,8.65,8.9,8.23,8.57,238980
csm,8.27,8.38,8.0,8.38,287790
ct6,6.42,6.42,6.38,6.38,1000
cta,15.91,16.19,15.72,15.72,99800
ctb,4.02,4.02,3.83,3.85,1600
ctc,8.7,8.89,8.34,8.58,48400
ctd,38.08,38.35,38.08,38.08,14820
ctg,9.16,9.16,8.97,9.01,210310
cti,20.98,21.82,20.44,21.28,100760
ctm,20.7,20.7,19.68,20.54,170900
ctn,12.98,13.52,12.67,12.67,97000
cts,7.04,7.04,6.98,7.04,931400
cvn,16.03,16.03,16.03,16.04,5100
cvt,3.45,3.45,3.26,3.29,271300
cx8,11.19,11.19,9.74,10.76,4000
d2d,10.27,10.27,10.22,10.26,55930
dad,3.35,3.5,3.32,3.32,24400
dae,3.98,3.98,3.87,3.94,14900
dag,5.29,5.6,5.25,5.42,27360
dbc,11.34,11.66,10.84,10.98,357200
dbt,5.73,5.73,5.73,5.73,100
dc2,11.88,11.88,11.76,11.76,2700
dc4,5.94,5.94,5.87,5.87,125900
dcc,25.2,26.0,26.0,26.0,550
dcl,8.43,8.43,7.69,8.34,15290
dcs,16.26,16.26,15.14,15.3,310600
dct,10.2,10.5,9.8,10.5,352090
ddm,6.9,6.9,6.7,6.8,73480
dha,11.02,11.5,10.54,11.31,149890
dhc,4.85,5.03,4.81,4.96,155430
dhg,17.04,17.04,16.89,16.89,4260
dhi,8.51,8.61,8.32,8.61,1900
dht,5.66,5.66,5.66,5.66,1000
dic,12.21,12.37,11.67,12.0,707990
did,13.0,13.46,12.85,13.08,28900
dig,14.17,14.21,13.48,13.76,686270
dl1,4.42,4.42,3.99,3.99,8100
dlg,21.21,21.21,19.87,19.87,42110
dlr,16.24,16.89,15.42,16.73,89200
dmc,10.6,11.1,10.36,11.1,122430
dnc,3.23,3.41,3.23,3.41,1000
dnp,1.42,1.42,1.33,1.42,68100
dny,9.47,9.55,9.47,9.47,5100
dpc,10.25,10.67,10.25,10.66,8500
dpm,14.57,14.7,14.45,14.49,1077520
dpr,25.51,25.51,24.34,24.92,11510
dqc,8.58,8.58,8.47,8.58,384810
drc,6.91,7.25,6.79,7.25,267940
drh,11.24,11.24,11.24,11.24,534050
dsn,6.96,6.96,6.81,6.91,83520
dst,4.05,4.05,3.86,4.05,16800
dta,13.65,13.65,13.65,13.64,127630
dtl,17.94,17.94,17.94,17.94,232040
dtt,7.88,7.96,7.8,7.96,19300
dvp,8.88,8.93,8.88,8.93,2500
dxg,6.16,6.16,6.04,6.16,84210
dxp,6.42,6.44,6.23,6.23,24500
dxv,11.09,11.09,10.82,11.09,149270
dzm,9.96,10.1,9.31,9.36,37000
ebs,4.61,4.65,4.29,4.37,328000
eci,6.88,6.88,6.24,6.31,58800
efi,9.16,9.16,8.32,8.46,293200
eib,9.1,9.1,8.92,9.04,1297980
eid,4.34,4.57,4.19,4.46,100600
elc,21.79,21.79,20.3,21.57,12700
fbt,9.8,9.8,9.8,9.8,5060
fdc,14.39,15.21,14.39,14.65,168930
fmc,2.42,2.47,2.35,2.42,28480
fpt,15.52,15.52,15.18,15.41,617980
gbs,10.1,10.7,10.0,10.5,30600
gdt,4.98,5.01,4.98,5.01,6120
gdw,3.78,3.78,3.78,3.77,500
gil,6.09,6.17,5.99,6.17,60760
glt,7.88,7.95,7.88,7.95,1400
gmc,5.56,5.62,5.37,5.57,58100
gmd,13.88,14.38,13.71,14.39,1795550
gta,4.5,4.83,4.5,4.83,23690
had,13.83,14.6,13.83,14.61,16000
hag,35.89,35.89,35.2,35.2,517980
hai,7.11,7.57,7.11,7.57,1800
hap,4.88,4.95,4.72,4.95,514910
has,9.01,9.08,8.62,9.0,69890
hat,12.59,12.59,12.59,12.6,2600
hax,3.67,3.67,3.51,3.51,43800
hbb,10.08,10.43,9.91,10.0,3502800
hbc,3.19,3.23,3.15,3.19,52500
hbe,5.82,5.82,5.43,5.59,6400
hbs,19.09,19.37,17.19,17.27,1113200
hcc,6.4,6.51,6.29,6.29,30400
hcm,6.26,6.28,6.04,6.27,500400
hct,11.69,11.76,10.62,10.98,29600
hdc,11.63,11.63,11.19,11.58,31550
hdg,9.83,10.17,9.83,10.18,36890
hdo,17.8,17.8,16.14,16.28,100700
hev,4.39,4.57,4.39,4.39,14900
hhc,12.22,12.42,11.39,11.39,12500
hhg,7.05,7.18,7.05,7.19,149300
hhl,13.1,13.2,12.0,12.6,104600
hjs,5.88,6.23,5.57,5.83,139000
hla,13.6,13.6,13.0,13.6,1089120
hlc,3.67,3.77,3.67,3.77,1500
hlg,11.83,12.34,11.58,11.74,314640
hly,20.77,20.77,20.77,20.77,200
hmc,5.53,5.66,5.4,5.49,40600
hmh,4.35,4.35,4.14,4.24,95000
hnm,10.83,11.81,10.83,11.72,51600
hom,5.12,5.42,4.82,5.02,168800
hpg,4.32,4.32,4.25,4.25,293700
hps,9.07,9.07,9.07,9.08,100
hqc,14.41,14.46,13.78,14.45,25760
hrc,27.6,28.95,27.6,28.96,25490
hsg,3.03,3.15,2.98,3.06,1058630
hst,3.65,3.7,3.65,3.7,700
ht1,6.55,6.55,6.29,6.48,60310
htb,29.47,33.69,29.37,33.01,28600
htc,7.01,7.01,6.47,6.48,1100
htp,4.77,4.77,4.52,4.72,17900
htv,8.21,8.61,7.9,8.17,83950
hut,10.56,10.56,9.24,10.0,1266600
hvg,5.51,5.96,5.49,5.7,123220
hvt,3.09,3.21,3.09,3.16,17900
hvx,5.81,5.89,5.56,5.81,30760
icf,8.71,8.88,8.29,8.71,105790
icg,14.97,14.97,14.05,14.34,977200
idj,14.48,14.48,13.39,13.66,1749000
idv,2.71,2.71,2.71,2.71,100
ijc,5.68,5.68,5.2,5.46,222410
ilc,9.8,9.8,9.3,9.67,2700
imp,15.8,16.34,15.8,16.07,80100
inn,4.28,4.28,3.84,3.83,2600
ita,11.47,11.54,10.84,11.19,3488810
itc,19.88,19.88,19.62,19.88,1822580
itd,6.88,6.88,6.66,6.89,6000
kac,23.47,24.1,22.67,23.95,87470
kbc,32.3,32.69,30.46,31.92,280750
kbt,16.17,16.31,16.11,16.31,5500
kdc,14.41,14.55,14.12,14.56,266810
kdh,15.12,15.3,15.12,15.12,65280
kha,7.14,7.18,6.87,6.95,57670
khb,31.35,33.09,30.04,30.48,110200
khp,4.75,4.88,4.58,4.8,136610
kkc,8.82,8.96,8.14,8.48,258500
kls,1.32,1.33,1.3,1.31,10638300
kmr,6.21,6.21,5.92,6.21,340520
ksa,36.14,36.14,34.68,36.14,370640
ksb,5.98,6.03,5.98,6.04,1890
ksd,15.48,16.02,14.4,14.85,138500
ksh,35.79,36.24,35.35,36.24,12820
kss,22.8,23.92,22.24,22.8,986780
ktt,13.47,13.47,13.04,13.04,2000
l10,10.31,10.96,10.02,10.63,131190
l18,8.68,8.71,7.96,7.96,62800
l35,7.27,7.27,6.72,6.81,46800
l43,13.17,14.08,13.17,13.37,34600
l61,7.44,7.63,7.44,7.49,7200
l62,10.91,11.6,10.91,11.03,8700
laf,18.37,19.23,18.03,19.23,606070
lbe,3.81,3.81,3.42,3.42,1200
lbm,5.57,5.84,5.57,5.84,141240
lcd,5.12,5.12,5.12,5.12,100
lcg,17.09,17.09,16.84,17.09,1834200
lcs,14.19,14.19,13.93,14.13,96800
ldp,6.02,6.02,6.02,6.02,400
lgc,9.17,9.33,9.1,9.17,13930
lgl,12.73,12.73,12.36,12.73,205370
lhc,8.03,8.03,7.57,7.59,7300
lhg,17.57,18.58,17.57,18.58,880
lig,9.79,9.83,9.19,9.41,294000
lm7,8.03,8.78,8.03,8.62,9800
lm8,6.02,6.1,5.78,6.1,3820
lo5,9.1,9.55,9.1,9.24,26900
lss,15.26,15.35,14.97,15.22,115800
ltc,17.62,18.14,16.58,16.58,120300
lut,15.89,16.9,15.89,15.96,31800
mac,7.65,7.65,7.65,7.64,107100
mas,4.74,4.78,4.74,4.74,1400
mcc,10.32,10.37,10.32,10.32,700
mcg,17.8,18.48,17.22,17.9,422510
mco,11.5,11.6,10.8,11.1,14300
mcp,5.31,5.35,5.26,5.26,18390
mcv,17.0,17.7,16.6,17.0,168810
mdc,3.38,3.38,3.11,3.15,37900
mec,12.01,13.41,12.01,12.71,34900
mhc,3.25,3.29,3.05,3.15,281530
mhl,15.34,15.41,15.34,15.35,6400
mih,46.28,46.28,45.23,45.22,30200
mim,16.69,17.43,16.69,16.85,5200
mmc,20.43,20.43,20.43,20.42,2100
mpc,11.52,11.75,11.34,11.37,12760
msn,39.44,39.75,38.48,38.8,53160
nag,8.81,9.18,8.59,8.66,40400
nav,6.03,6.32,6.03,6.03,6950
nbb,32.52,32.52,31.73,31.72,57010
nbc,2.58,2.59,2.47,2.47,27200
nbp,8.76,9.16,8.76,8.84,34400
nbw,11.4,11.4,11.4,11.4,100
net,7.8,7.89,7.7,7.7,4000
ngc,3.7,3.7,3.55,3.58,300
nha,11.38,11.38,11.38,11.39,5600
nhs,11.67,11.73,11.27,11.73,61340
nhw,13.76,13.76,13.76,13.77,160
nis,9.67,9.67,9.45,9.6,4200
nkd,42.3,42.8,41.0,41.0,32160
nlc,5.56,5.56,5.29,5.53,7800
nnc,5.09,5.19,5.06,5.14,12080
nsc,15.71,15.94,15.14,15.94,3070
nsn,10.4,10.4,9.05,9.14,31400
nst,7.27,7.58,7.27,7.58,13400
nt2,6.63,6.63,5.79,5.8,4300
ntl,19.29,19.42,18.32,19.01,221550
ntp,13.77,13.77,13.77,13.77,1000
nvb,8.81,9.0,8.62,9.01,49100
nvc,9.8,10.0,9.3,9.5,45800
nvn,17.33,17.56,16.33,16.94,179860
nvt,14.9,15.4,14.2,15.4,1634760
och,14.61,15.1,14.55,14.8,78000
ogc,18.85,19.73,18.56,19.0,2025440
one,4.11,4.4,4.11,4.2,22300
opc,9.45,9.45,9.21,9.21,6390
ors,9.8,9.8,9.3,9.5,644900
pac,13.47,13.47,13.0,13.23,3650
pct,5.75,5.75,5.25,5.25,15600
pdc,12.4,12.6,11.8,12.4,374200
pdr,14.84,14.89,14.84,14.84,12010
pet,6.22,6.4,5.98,6.26,656990
pgc,3.1,3.16,2.98,3.06,126920
pgd,9.99,9.99,9.32,9.49,92770
pgs,8.62,8.62,8.31,8.62,1397100
pgt,8.86,9.18,8.39,8.78,132000
phc,7.56,7.65,7.1,7.13,106500
phh,14.13,14.79,13.46,13.88,493900
phr,11.16,11.16,11.01,11.13,189290
phs,10.0,10.0,9.4,9.4,38100
pht,10.42,10.71,10.42,10.71,261450
pit,9.83,9.96,9.43,9.56,83050
pjc,8.12,8.12,8.12,8.12,1000
pjt,2.91,2.94,2.82,2.94,54570
plc,8.84,9.26,8.67,8.75,101700
pmc,9.85,9.85,9.85,9.85,1500
pms,7.02,7.18,6.86,6.9,16100
pnc,7.13,7.27,6.76,7.13,128070
pnj,7.18,7.18,7.1,7.16,131050
pom,18.65,18.65,18.34,18.34,46160
pot,10.57,11.23,10.37,10.37,154400
ppc,5.85,5.95,5.75,5.8,518960
ppi,21.65,21.73,20.78,21.57,174380
ppp,6.25,6.25,6.13,6.25,12300
prc,10.52,11.02,9.77,9.82,22700
psc,8.88,8.98,8.82,8.82,5900
psi,15.07,15.07,13.37,13.47,871800
ptc,8.67,8.67,8.11,8.67,87670
ptl,11.65,11.82,11.32,11.57,945060
pts,8.8,8.8,8.05,8.05,27900
pvc,17.68,17.68,15.88,16.18,1037100
pvd,26.5,26.5,25.73,26.24,432520
pve,7.87,8.11,7.48,7.55,202100
pvf,17.55,18.01,17.24,17.25,302150
pvg,9.63,9.74,8.85,9.33,238800
pvi,11.41,11.41,10.95,11.0,534100
pvl,17.1,17.5,16.0,16.1,2990200
pvs,8.89,8.99,8.66,8.73,665000
pvt,7.71,7.92,7.43,7.64,502560
pvv,12.3,12.3,12.3,12.3,269600
pvx,22.85,23.04,21.61,21.71,7970400
pxi,11.83,11.83,11.31,11.77,623230
pxs,5.39,5.42,5.18,5.36,225310
pxt,8.82,8.89,8.52,8.89,203820
qcg,24.45,26.12,24.19,26.12,2531620
qhd,6.66,6.66,6.66,6.66,200
qnc,17.32,17.32,16.08,16.22,73100
qst,2.99,2.99,2.99,2.99,2700
qtc,4.98,4.98,4.98,4.98,200
ral,11.81,11.81,11.76,11.82,137820
rcl,20.94,21.12,20.89,21.12,5400
rdp,4.42,4.53,4.42,4.42,14030
ree,8.59,8.79,8.45,8.59,5409370
rhc,8.65,8.65,8.24,8.33,900
ric,13.59,13.59,12.48,12.48,13730
s55,6.16,6.59,6.16,6.36,51800
s64,12.07,12.89,12.07,12.62,19800
s74,14.94,14.94,14.28,14.27,200400
s91,11.2,11.49,10.4,11.04,32700
s96,27.78,28.01,25.96,26.03,457500
s99,12.52,12.52,12.52,12.52,29100
saf,6.29,6.41,5.95,5.95,2900
sam,4.84,4.93,4.72,4.93,797330
sav,16.27,16.48,16.27,16.48,1700
sba,4.02,4.02,3.88,3.93,88630
sbc,25.19,25.26,24.58,24.72,22210
sbs,28.76,28.85,26.21,28.38,22590
sbt,4.83,5.02,4.75,5.03,1805270
sc5,23.17,23.33,22.29,23.07,60480
scd,15.57,15.57,15.57,15.58,200
scj,8.59,9.06,8.4,8.55,30100
scl,16.74,17.38,16.27,16.27,80400
scr,14.74,14.89,14.02,14.45,3513000
sd2,10.7,10.75,10.14,10.19,151900
sd3,14.35,14.43,13.63,13.71,238100
sd4,6.48,6.93,6.35,6.93,41400
sd5,9.85,10.16,9.56,9.56,15900
sd6,6.37,6.5,6.08,6.08,262900
sd7,36.7,37.4,36.3,37.0,305700
sd9,10.77,10.93,10.77,10.89,231600
sda,12.85,12.96,12.26,12.91,145600
sdc,7.7,8.07,7.7,8.06,800
sdd,14.56,14.56,14.08,14.47,318100
sde,10.13,10.51,10.13,10.51,16400
sdg,11.93,11.93,11.85,11.86,28400
sdj,12.9,13.2,12.5,12.5,46400
sdp,14.95,15.22,13.39,14.2,321500
sds,16.17,18.24,16.17,18.24,1600
sdt,10.68,10.68,9.63,9.63,17100
sdu,44.0,45.0,40.5,43.0,239700
seb,2.01,2.11,2.01,2.11,7100
sec,13.07,13.61,13.02,13.61,142700
sed,3.85,3.96,3.81,3.85,14300
sel,8.28,8.7,8.28,8.7,40100
sfc,15.16,15.78,15.16,15.2,9850
sfi,10.05,10.05,10.01,10.05,91050
sfn,6.51,6.55,6.12,6.11,5700
sgc,7.22,7.22,7.22,7.22,500
sgd,3.65,3.76,3.57,3.57,44900
sgt,13.4,13.4,13.0,13.0,7890
shb,7.31,7.31,7.01,7.25,1485300
shc,7.4,7.4,7.2,7.2,21900
shi,8.53,8.93,8.17,8.25,468280
shn,20.86,20.86,19.77,19.95,2500800
shp,4.49,4.49,4.14,4.14,4100
shs,10.25,10.25,9.65,9.98,602600
sic,7.78,7.78,7.29,7.29,61400
sj1,4.66,4.96,4.66,4.96,2200
sjc,12.77,12.81,11.89,11.89,3800
sjd,4.06,4.21,4.06,4.18,11040
sje,9.03,9.07,8.5,8.5,94200
sjm,16.0,16.2,15.1,15.5,105300
sjs,48.92,49.33,47.72,48.93,878860
sks,4.53,4.55,4.41,4.43,76300
sma,8.04,8.04,7.73,7.73,34800
smb,6.24,6.24,6.24,6.24,8000
smc,7.91,7.97,7.74,7.93,217020
sme,13.4,15.0,13.4,14.1,101000
smt,5.48,5.67,5.48,5.52,25700
sng,15.68,15.68,14.64,15.16,64200
spm,49.1,49.1,48.33,49.1,2120
spp,10.67,11.78,10.67,11.1,5800
sra,8.96,9.33,8.96,9.03,42500
src,8.6,8.6,8.6,8.6,89680
ssc,18.01,18.68,17.47,18.14,27010
ssi,15.95,15.95,15.73,15.95,7155230
ssm,10.09,10.09,10.05,10.09,171500
sss,32.3,32.4,30.4,32.4,216200
st8,3.44,3.53,3.44,3.5,1260
stb,9.18,9.24,9.0,9.01,4272760
stc,5.1,5.1,4.76,4.76,2400
stg,3.28,3.48,3.25,3.48,3020
stp,14.74,14.74,13.32,13.78,349800
svc,13.58,14.24,13.58,14.24,27540
svi,6.53,6.8,6.53,6.53,700
svs,9.3,9.3,9.1,9.3,61400
szl,10.46,10.51,10.1,10.51,153460
tac,10.53,10.86,10.37,10.5,34430
tas,10.8,10.9,10.3,10.7,490000
tbc,6.16,6.16,5.92,6.16,2540
tbx,32.74,33.36,32.74,33.37,12000
tc6,3.14,3.17,3.14,3.14,68700
tcl,17.12,17.12,16.39,16.6,21740
tcm,9.86,10.05,9.48,10.04,831280
tcr,5.8,5.8,5.54,5.73,14300
tcs,3.98,4.13,3.98,4.05,96400
tct,7.3,7.45,7.3,7.39,11000
tdc,4.73,4.75,4.4,4.62,287050
tdh,13.01,13.01,13.01,13.0,531260
tdn,2.88,2.94,2.84,2.84,11300
tdw,4.69,4.94,4.69,4.94,5810
tet,16.27,16.27,16.27,16.27,600
thb,7.02,7.4,7.02,7.4,19100
tht,3.25,3.25,3.17,3.2,13500
tie,11.23,11.65,10.96,11.49,44610
tig,17.09,17.22,15.87,16.24,143400
tix,10.21,10.21,9.75,9.98,20400
tjc,7.23,7.49,7.07,7.07,65500
tkc,9.92,9.97,9.12,9.47,157400
tku,5.85,5.91,5.55,5.9,45000
tlc,11.4,11.4,11.4,11.4,426400
tlg,5.39,5.65,5.39,5.47,3930
tlh,6.45,6.45,6.45,6.45,669770
tlt,16.4,16.59,15.53,15.72,155400
tmp,5.12,5.26,4.93,4.93,15020
tms,12.0,12.56,12.0,12.56,3150
tmt,8.27,8.48,8.27,8.49,74590
tmx,8.22,8.65,8.22,8.31,25300
tna,4.34,4.38,4.13,4.38,38200
tnc,8.25,8.48,7.97,8.48,316600
tng,4.15,4.18,3.83,3.91,532900
tnt,12.63,12.74,12.17,12.74,90670
tpc,5.32,5.68,5.32,5.59,265780
tph,4.38,4.92,4.38,4.86,1500
tpp,3.56,3.56,3.48,3.47,3800
tra,10.3,10.3,10.3,10.29,2010
trc,31.7,31.7,31.2,31.21,4150
tri,6.2,6.2,6.2,6.2,8420
ts4,13.0,13.21,12.62,13.21,250020
tsc,5.76,5.76,5.5,5.76,229210
tst,20.55,20.64,20.26,20.54,185800
ttc,4.87,4.87,4.68,4.86,85100
ttf,13.85,13.85,13.46,13.85,282950
ttp,25.7,25.7,24.94,25.7,4730
tv2,1.71,1.71,1.6,1.62,17700
tv3,2.97,2.97,2.97,2.97,500
tv4,6.03,6.03,5.64,5.64,29000
txm,6.19,6.32,5.88,6.19,91000
tya,3.62,3.62,3.4,3.57,33790
udc,13.49,13.49,12.45,13.32,123590
uic,8.66,8.7,8.34,8.7,106210
uni,13.4,13.78,12.79,12.95,360200
v12,6.36,6.82,6.36,6.4,22500
v21,23.87,23.87,21.95,21.95,23300
vbc,5.43,5.46,5.4,5.44,72400
vc1,10.65,11.04,10.14,10.16,6100
vc2,15.7,15.7,15.26,15.26,200
vc3,13.42,13.46,13.38,13.4,33800
vc6,7.9,8.16,7.9,8.01,23300
vc7,9.95,10.55,9.95,10.28,97300
vc9,6.97,7.19,6.74,6.9,33600
vcb,13.06,13.1,12.94,13.02,303890
vcc,4.92,5.07,4.67,4.73,46900
vcg,22.12,22.27,20.67,20.66,2188900
vch,10.51,10.51,10.43,10.5,15500
vcm,7.41,7.41,6.95,7.14,26600
vcr,12.84,13.98,12.84,12.92,101300
vcs,3.2,3.25,3.2,3.2,42800
vdl,4.67,4.72,4.67,4.72,600
vds,8.39,9.02,8.32,8.93,164500
ve1,15.8,16.9,15.0,16.4,270800
ve2,8.2,8.44,8.15,8.15,38800
ve3,5.43,5.43,5.3,5.3,46200
ve9,10.15,10.15,9.05,9.08,445200
vfc,13.71,14.52,13.62,13.63,291430
vfg,13.38,13.38,13.38,13.38,2020
vgp,7.55,7.64,7.5,7.55,7800
vgs,9.31,9.62,9.0,9.18,1583100
vhc,10.98,11.98,10.98,11.5,101850
vhg,9.57,9.57,9.57,9.57,295120
vhl,10.58,10.58,10.58,10.58,5600
vic,16.21,16.83,16.21,16.83,259520
vid,9.52,9.52,9.28,9.52,541710
vig,10.7,10.7,10.0,10.5,589700
vip,5.14,5.14,4.97,5.06,1412710
vis,25.79,26.8,25.21,25.72,634700
vit,6.44,6.64,6.44,6.44,28500
vix,4.03,4.07,3.95,3.99,135300
vla,5.67,5.67,5.67,5.67,400
vmc,11.44,11.44,11.44,11.45,100
vmd,12.64,13.23,12.18,13.14,234560
vnc,9.48,9.67,8.95,9.32,209600
vnd,11.31,11.31,10.98,11.14,3687900
vne,7.4,7.65,7.22,7.4,1951670
vnf,18.25,18.25,18.25,18.24,54500
vng,14.83,16.03,14.83,14.83,24000
vnl,6.54,6.67,6.54,6.66,14440
vnm,13.97,14.05,13.89,13.88,35070
vnr,6.45,7.22,6.45,6.96,44200
vns,8.35,8.35,7.93,8.06,36730
vnt,6.2,6.35,6.12,6.12,2500
vos,9.98,9.98,9.8,9.97,677290
vph,7.25,7.3,6.86,7.02,79270
vpk,3.1,3.38,3.1,3.35,98600
vpl,34.9,34.9,32.6,34.0,41360
vrc,13.68,13.72,13.15,13.72,398410
vsc,8.22,8.35,8.22,8.29,8820
vsh,6.55,6.6,6.28,6.44,1099980
vsp,29.5,31.3,28.4,28.5,195600
vst,10.36,10.62,10.1,10.45,817320
vta,5.9,5.9,5.8,5.9,61000
vtb,5.36,5.61,5.28,5.5,11590
vtc,6.82,7.15,6.82,6.82,9500
vto,4.63,4.77,4.48,4.67,685330
vts,28.49,28.49,27.56,28.08,3800
vtv,4.72,4.72,4.35,4.38,60300
vxb,5.47,6.12,5.43,6.11,700
wcs,26.54,26.54,24.54,24.54,8500
wss,12.6,12.6,11.8,12.0,2022900
xmc,23.26,23.26,21.32,21.42,126100
