ticker,open,high,low,close,volume
l10,10.88,10.88,10.04,10.08,157370
l18,7.47,7.47,6.92,7.2,50100
l43,16.3,16.57,16.17,16.56,57300
l61,7.96,7.96,7.92,7.96,29000
l62,12.19,13.17,12.19,12.53,27300
laf,13.71,13.71,13.71,13.72,89340
lbe,3.54,3.54,3.48,3.54,8000
lbm,7.78,7.78,7.33,7.33,275140
lcg,28.29,28.45,27.13,27.46,1051710
lgc,9.99,9.99,9.93,9.99,6870
lss,21.96,21.96,21.14,21.55,413160
ltc,11.87,11.87,11.3,11.35,17200
lut,9.61,9.91,9.55,9.91,35900
mcg,18.22,18.22,18.22,18.22,291120
mco,15.13,16.07,15.13,15.6,31400
mcp,7.4,7.4,7.12,7.16,66130
mcv,17.66,17.66,16.88,16.89,343320
mdc,3.9,3.9,3.9,3.9,1100
mec,18.13,18.55,17.86,18.55,133100
mhc,6.67,6.76,6.63,6.63,328030
mkv,8.83,8.83,8.83,8.83,100
mpc,13.5,13.5,13.5,13.5,89620
nag,17.71,17.71,17.71,17.72,14700
nav,6.88,7.02,6.84,6.84,82290
nbb,26.41,27.39,26.03,27.19,232880
nbc,3.07,3.07,2.97,2.98,74500
nbp,13.63,13.81,13.59,13.66,125500
ngc,6.83,6.89,6.57,6.78,6600
nhc,7.33,7.35,7.21,7.33,10600
nkd,52.44,52.44,51.25,51.65,409120
nlc,9.13,9.24,9.07,9.16,33700
nsc,23.73,24.19,23.05,24.19,167000
nst,8.84,9.09,8.66,9.09,8500
ntl,18.5,18.5,17.55,17.82,186740
ntp,14.79,14.83,14.63,14.76,93100
nvc,26.5,27.8,26.1,26.3,2500
one,6.02,6.02,5.7,5.83,82800
opc,13.59,13.59,13.36,13.35,118040
pac,17.46,17.46,17.3,17.46,99420
pan,10.1,10.1,9.65,9.72,315800
pet,10.72,10.72,10.59,10.73,2527390
pgc,4.93,4.99,4.85,4.87,200080
pgs,7.44,7.44,6.88,7.06,52600
phr,12.1,12.1,11.75,12.07,201630
pht,17.09,17.09,17.09,17.09,4000
pit,9.66,9.78,9.38,9.55,133140
pjc,3.36,3.48,3.36,3.48,3600
pjt,3.97,4.02,3.91,3.94,53750
plc,4.02,4.03,3.96,4.01,24100
pms,6.53,6.6,6.53,6.57,33100
pnc,8.76,8.76,8.4,8.4,166220
pnj,8.94,9.01,8.87,8.87,185970
pot,9.01,9.64,9.01,9.01,89300
ppc,12.81,12.86,12.58,12.58,866180
ppp,7.35,7.35,7.35,7.36,2000
psc,6.97,7.43,6.97,7.37,74300
ptc,7.83,7.83,7.56,7.83,348460
pts,5.72,5.72,5.55,5.55,18100
pvc,14.27,14.44,13.99,14.15,223700
pvd,35.88,36.65,35.69,35.88,409980
pve,7.14,7.14,6.8,7.07,19200
pvf,33.53,33.75,33.08,33.6,1240280
pvg,16.84,17.46,16.27,16.72,173600
pvi,14.23,14.23,13.92,14.01,163000
pvs,11.93,12.23,11.9,11.96,708200
pvt,12.41,12.41,12.07,12.18,797950
pvx,19.02,19.48,18.82,18.89,647600
qnc,17.4,17.5,16.4,17.49,176700
qtc,2.67,2.7,2.67,2.7,5100
ral,15.53,15.53,14.9,14.9,190810
rcl,17.25,18.01,17.21,17.73,104600
rdp,5.91,5.91,5.91,5.91,7990
ree,12.95,12.95,12.73,12.95,3806870
rhc,10.13,10.17,10.13,10.17,900
ric,33.77,33.77,33.77,33.77,3090
s55,7.36,7.36,6.98,7.04,53100
s64,17.63,18.73,17.63,18.73,62300
s74,21.34,22.17,21.34,21.4,26700
s91,10.7,10.7,10.63,10.7,12100
s99,17.45,17.45,16.58,17.18,99700
saf,5.4,5.5,5.31,5.46,17400
sam,7.1,7.2,6.98,7.2,3155600
sav,21.88,21.88,20.99,21.26,33630
sbt,5.2,5.2,5.16,5.2,1961670
sc5,29.31,29.31,27.81,28.02,124790
scd,11.44,12.16,11.39,11.44,29000
scj,17.14,17.36,16.29,16.57,98700
sd2,11.48,11.48,11.43,11.49,81600
sd3,20.3,20.9,20.3,20.9,136800
sd4,9.25,9.25,9.21,9.24,57300
sd5,13.63,14.03,13.03,13.23,21800
sd6,7.6,7.94,7.6,7.68,183200
sd7,51.08,52.41,49.45,50.41,571500
sd9,10.26,10.38,9.91,10.07,363900
sda,18.91,18.91,18.38,18.68,256600
sdc,11.01,11.01,11.01,11.01,100
sdd,10.68,10.68,10.27,10.68,319400
sdj,22.09,22.09,21.32,21.61,24100
sdn,9.51,10.08,9.51,10.08,300
sdp,14.36,14.36,13.77,13.93,77700
sds,16.23,16.29,15.97,16.23,15800
sdt,13.5,14.01,13.48,13.65,203800
sdu,39.96,49.59,39.96,48.42,630600
seb,2.37,2.38,2.23,2.34,15800
sed,5.71,6.03,5.71,5.9,10800
sfc,19.41,19.41,18.91,18.91,44280
sfi,20.64,20.73,20.18,20.28,251050
sfn,9.67,9.67,8.95,8.95,32500
sgc,7.21,7.54,7.02,7.02,47600
sgd,5.99,5.99,5.69,5.77,13800
sgh,13.76,13.76,13.36,13.36,700
sgt,26.18,26.18,25.0,25.27,256920
shb,14.88,15.11,14.56,14.7,2409500
shc,19.2,19.2,18.0,18.4,34800
shs,19.23,19.23,17.95,18.12,1026000
sic,7.23,7.3,7.17,7.3,63300
sj1,4.67,4.74,4.51,4.64,9400
sjc,17.27,17.27,17.24,17.27,91200
sjd,5.36,5.47,5.36,5.47,145750
sje,10.87,11.18,10.84,11.04,197600
sjs,65.4,65.73,62.77,63.1,395530
sks,4.08,4.37,4.08,4.37,98600
smc,11.48,11.51,11.33,11.42,206410
sng,18.62,18.62,17.76,18.24,11700
spp,10.82,10.82,10.82,10.81,78300
sra,4.0,4.0,4.0,3.99,1000
ssc,27.4,27.4,26.5,27.4,38580
ssi,22.62,22.62,22.62,22.63,1479340
ssm,11.16,11.16,10.41,10.66,68500
sss,23.58,24.06,23.1,23.1,8700
st8,3.54,3.63,3.54,3.56,17740
stb,16.68,16.68,16.44,16.68,10081000
stc,5.44,5.55,5.44,5.55,2700
stp,10.27,10.27,9.78,10.27,188800
svc,28.99,29.27,27.61,27.61,354840
svi,5.31,5.31,5.26,5.26,600
szl,11.44,11.44,11.12,11.23,40410
tac,16.73,16.84,16.59,16.8,137640
tbc,13.62,13.62,13.36,13.62,512600
tbx,11.0,11.62,11.0,11.62,44300
tc6,3.92,3.99,3.86,3.86,20900
tcm,8.69,8.69,8.51,8.69,1588820
tcr,5.81,5.87,5.75,5.81,35350
tdh,30.66,30.66,29.41,29.41,876280
tdn,2.76,2.76,2.76,2.76,900
thb,9.43,9.51,9.07,9.15,319300
tht,4.28,4.39,4.24,4.27,191500
tjc,7.46,7.46,7.38,7.42,19300
tku,5.71,5.79,5.63,5.63,12600
tlc,9.3,9.5,9.1,9.2,146600
tlt,13.6,13.7,13.02,13.4,66700
tmc,13.33,13.38,13.33,13.33,29600
tmp,9.35,9.35,8.97,9.06,93580
tms,10.51,10.51,10.51,10.51,41820
tna,3.13,3.13,3.1,3.12,18850
tnc,7.2,7.2,6.94,6.94,109810
tng,3.82,3.89,3.66,3.79,64800
tpc,4.8,4.8,4.63,4.64,263340
tph,5.6,6.0,5.6,6.0,12300
tpp,3.17,3.22,3.15,3.22,19200
tra,12.31,12.54,12.31,12.31,37140
trc,31.04,31.04,30.08,31.04,27590
tri,11.4,11.9,11.4,11.6,17590
ts4,18.43,18.43,18.43,18.43,160400
tsc,10.76,10.81,10.54,10.59,87060
tst,21.19,21.19,21.19,21.19,28600
ttc,6.17,6.23,6.11,6.11,45650
ttf,16.45,16.6,16.05,16.2,484990
ttp,43.21,44.29,43.21,43.57,61400
tv4,5.27,5.3,5.27,5.3,5700
txm,7.57,7.63,7.5,7.56,19900
tya,5.89,5.89,5.73,5.73,31960
uic,12.62,12.62,12.16,12.16,113540
uni,18.98,19.35,18.24,18.23,113100
vc1,11.3,11.47,11.08,11.48,183900
vc2,19.13,19.13,18.51,19.04,79100
vc3,13.46,13.46,13.46,13.46,123600
vc6,10.22,10.22,10.22,10.22,21300
vc7,9.76,9.76,9.62,9.75,41200
vcb,19.92,19.92,19.38,19.38,561480
vcc,6.0,6.0,6.0,6.0,42000
vcg,33.83,33.83,32.22,32.59,3745700
vcs,4.93,4.97,4.88,4.97,133500
vdl,5.17,5.17,4.9,5.02,9200
vds,12.54,13.12,12.54,12.53,157300
ve1,12.0,12.0,11.2,11.6,9200
ve9,2.81,2.9,2.78,2.88,6400
vfc,10.54,10.54,10.22,10.22,86980
vgp,10.08,10.08,9.5,9.76,15100
vgs,22.1,22.1,20.66,21.55,275300
vhc,16.71,16.71,16.15,16.29,29300
vhg,7.88,7.88,7.59,7.58,525790
vhl,8.41,8.63,8.23,8.43,38200
vic,7.76,7.76,7.53,7.64,119100
vid,8.2,8.4,8.13,8.14,188430
vip,9.36,9.36,9.32,9.32,1372860
vis,41.02,41.02,39.48,39.87,386700
vmc,18.55,19.07,17.86,18.78,83800
vnc,8.66,8.66,7.58,8.26,106800
vne,7.03,7.07,6.87,7.03,547020
vnl,10.31,10.48,10.07,10.07,13900
vnm,13.89,13.97,13.43,13.43,581330
vnr,7.54,7.64,7.42,7.54,57000
vns,8.43,8.68,8.43,8.51,36960
vnt,8.49,8.52,8.25,8.49,8600
vph,15.28,15.28,15.28,15.29,500
vpk,3.48,3.48,3.45,3.45,29830
vpl,45.2,46.81,43.91,45.2,1970
vsc,11.12,11.12,10.16,10.83,71370
vsh,13.2,13.27,13.07,13.2,529600
vsp,39.4,39.4,37.2,38.7,1289600
vta,11.9,12.3,11.5,11.6,84000
vtb,5.95,5.95,5.81,5.85,2410
vtc,8.91,8.91,8.54,8.69,21400
vto,7.27,7.27,7.18,7.26,1561770
vts,39.16,39.16,37.95,37.95,3000
vtv,4.9,4.92,4.74,4.86,17900
xmc,25.76,25.76,24.3,24.3,74600
