ticker,open,high,low,close,volume
dps,3.2,3.2,3.0,3.2,177000
dqc,32.05,32.71,31.3,31.88,34550
drc,22.79,22.79,22.48,22.79,124690
drh,20.81,21.31,19.98,21.23,156320
drl,35.52,35.52,33.91,33.91,3010
ds3,15.48,15.48,15.03,15.03,224000
dsn,44.2,44.2,43.88,44.12,890
dst,28.5,29.0,28.4,28.8,537100
dta,6.7,7.1,6.7,7.1,5070
dtl,18.6,18.7,18.6,18.65,120480
dxg,12.46,12.62,12.29,12.59,2247910
dxp,13.9,13.9,13.1,13.7,27500
dxv,3.97,3.97,3.97,3.96,2000
dzm,6.5,6.5,6.5,6.5,100
e1vfvn30,12.17,12.2,12.12,12.12,233330
ebs,7.93,7.93,7.93,7.93,5000
eib,12.0,12.0,11.75,11.8,71130
eid,14.52,14.85,14.19,14.19,900
elc,19.42,19.42,19.01,19.24,64830
emc,15.53,15.53,15.53,15.53,10
eve,15.16,15.25,14.9,15.07,82440
evg,8.15,8.15,7.61,7.61,1225180
fcm,6.18,6.18,5.97,6.13,205300
fcn,15.18,15.62,14.96,14.96,849550
fdc,26.1,27.35,26.1,27.35,500
fdt,44.66,44.66,44.66,44.67,100
fit,10.0,10.4,10.0,10.4,2241510
flc,6.15,6.44,6.1,6.44,39156230
fmc,16.12,16.12,15.26,15.95,387790
fpt,34.03,34.39,34.03,34.17,517300
ftm,13.86,13.96,13.67,13.77,302330
fts,8.85,8.85,8.85,8.85,2050
fuctvgf1,11.11,11.99,11.11,11.99,30
gas,54.97,55.24,54.88,55.24,105000
gdt,41.71,41.78,41.41,41.63,850
gdw,12.6,12.6,12.6,12.6,100
gex,13.3,13.44,13.3,13.37,16700
gil,20.73,20.73,20.32,20.32,2500
gkm,10.7,10.92,10.62,10.91,53500
glt,48.11,48.11,41.25,47.22,700
gmc,22.93,23.32,22.42,23.32,2230
gmd,29.1,29.46,29.03,29.47,168800
gmx,19.07,19.46,19.07,19.46,5600
gsp,9.85,9.85,9.62,9.63,6430
gta,13.99,14.79,13.99,14.79,8570
gtn,16.3,16.35,16.15,16.15,773810
had,17.22,17.22,17.22,17.22,200
hag,8.4,8.51,8.35,8.35,1521330
hah,18.19,18.27,18.11,18.11,29050
hai,13.55,13.7,13.55,13.55,9821870
hap,4.04,4.12,3.88,4.04,7040
har,10.91,11.53,10.81,10.81,1182570
has,7.2,7.32,7.16,7.32,3080
hat,29.08,29.52,27.78,29.52,1400
hax,21.62,22.73,21.56,22.5,95580
hbc,31.98,31.98,31.56,31.8,540060
hbs,3.0,3.0,3.0,3.0,3100
hcc,18.04,18.04,17.9,18.04,1750
hcd,7.53,7.57,7.46,7.53,215720
hcm,17.05,17.59,17.05,17.22,685890
hct,12.44,12.44,12.44,12.43,100
hda,8.13,8.31,8.13,8.31,12600
hdc,12.78,12.93,12.71,12.9,517120
hdg,19.65,20.03,19.65,20.03,83160
hhg,6.77,6.77,6.61,6.69,233200
hhs,4.49,4.5,4.35,4.36,1906460
hid,4.29,4.38,4.26,4.38,210090
hii,23.98,23.98,23.29,23.52,196980
hjs,17.17,17.17,17.17,17.17,300
hkb,3.2,3.3,3.1,3.1,443400
hkt,3.64,3.64,3.55,3.55,18600
hlc,6.1,6.26,6.1,6.18,3945
hld,5.31,5.31,5.31,5.31,200
hlg,9.7,9.7,9.7,9.7,7530
hmc,7.44,7.44,7.44,7.44,10
hmh,8.46,8.46,8.18,8.32,5200
hng,9.3,9.37,9.2,9.23,399420
hom,4.3,4.4,4.3,4.4,19900
hpg,18.16,18.41,18.11,18.41,2082950
hpm,19.5,19.6,19.5,19.6,200
hqc,3.21,3.33,3.21,3.27,6009060
hrc,35.5,36.5,35.0,35.45,6250
hsg,22.35,22.58,22.31,22.5,2415590
ht1,13.73,13.73,13.38,13.58,400720
htc,27.25,27.25,27.25,27.26,600
hti,14.78,14.78,14.78,14.78,1220
htl,38.61,38.61,38.61,38.62,20
htt,7.88,8.0,7.76,7.82,489470
htv,13.48,13.48,13.48,13.48,40
hu1,5.43,5.43,5.1,5.11,33440
hu3,5.52,5.52,5.16,5.16,5960
hut,9.78,9.95,9.69,9.94,757562
hva,3.4,3.4,3.3,3.4,15150
hvg,6.2,6.28,6.2,6.25,217110
hvn,20.78,20.78,20.62,20.7,68770
hvt,25.4,25.4,25.4,25.4,7300
hvx,3.89,3.89,3.89,3.9,10
ibc,21.75,21.92,21.58,21.92,111400
icf,2.4,2.45,2.35,2.45,230
icg,6.12,6.31,6.12,6.22,97700
idi,3.72,3.72,3.65,3.65,39570
idj,3.0,3.2,3.0,3.2,39500
idv,30.48,30.53,29.87,29.87,45900
ijc,9.1,9.38,8.93,9.39,534970
imp,56.67,56.75,56.34,56.34,6620
inn,40.97,40.97,40.06,40.36,7030
ita,3.99,4.01,3.95,4.01,2034690
itc,12.44,12.71,12.44,12.67,89890
itd,13.95,13.99,13.8,13.95,33180
itq,3.7,3.7,3.5,3.5,150900
ivs,10.9,11.0,10.8,10.9,36900
jvc,3.96,3.96,3.68,3.96,307470
kac,17.86,17.86,17.86,17.86,10
kbc,13.66,13.66,13.57,13.62,1324090
kdc,37.41,37.41,37.05,37.04,157930
kdh,16.88,16.91,16.88,16.91,77370
kdm,4.1,4.2,4.1,4.1,41600
kha,25.63,26.46,25.33,25.33,4071890
khb,2.1,2.2,2.1,2.2,128300
khp,8.82,8.91,8.78,8.91,10010
kkc,12.01,12.01,11.83,11.84,3400
klf,3.3,3.4,3.2,3.4,3313985
kmr,4.36,4.4,4.2,4.3,220260
kpf,5.77,5.77,5.74,5.77,20110
ksa,2.25,2.31,2.25,2.28,1273370
ksb,43.03,43.78,43.03,43.16,269770
ksh,2.7,2.81,2.7,2.75,332630
ksk,1.6,1.7,1.6,1.7,234960
ksq,2.4,2.4,2.2,2.4,32800
kts,44.0,44.0,44.0,44.0,1000
ktt,5.9,6.4,5.9,6.4,5200
kvc,3.3,3.5,3.3,3.3,709200
l10,12.15,12.15,12.15,12.15,10
l14,36.56,37.4,36.09,37.22,27264
l61,7.29,7.57,7.29,7.57,200
l62,7.1,7.1,7.1,7.1,1000
laf,11.7,11.75,11.7,11.75,4220
las,12.5,12.99,12.25,12.91,644723
lbm,34.23,34.23,34.07,34.07,1000
lcg,9.05,9.13,9.05,9.09,167550
lcm,1.28,1.28,1.23,1.23,22920
lcs,2.4,2.4,2.4,2.4,300
ldg,9.97,10.17,9.97,10.14,1130770
lec,20.1,20.4,20.0,20.0,7160
lgc,21.5,21.5,20.65,20.65,50
lgl,6.91,7.07,6.91,7.04,24650
lhc,57.38,57.38,57.38,57.38,100
lhg,16.41,16.41,15.77,16.07,62710
lig,5.4,5.5,5.3,5.5,114900
lix,40.39,41.05,40.39,41.05,4240
lm8,18.13,18.9,18.13,18.9,380
lo5,3.0,3.2,3.0,3.2,2100
lss,10.56,10.68,10.44,10.56,203640
lut,2.7,2.7,2.7,2.7,14800
mac,6.62,6.7,6.62,6.7,302500
mas,76.26,76.43,75.84,76.27,49225
mbb,15.39,15.49,15.25,15.39,888120
mbg,3.62,3.62,3.42,3.52,74300
mbs,11.9,12.0,11.9,11.9,69808
mcf,9.38,9.44,9.38,9.44,400
mcg,3.55,3.74,3.55,3.68,33930
mco,2.0,2.2,2.0,2.1,53500
mcp,24.1,24.1,24.1,24.1,60
mdc,4.55,4.55,4.55,4.55,2000
mec,2.3,2.3,2.3,2.3,29700
mhc,4.13,4.13,4.09,4.12,64680
mhl,6.0,6.6,6.0,6.6,1200
mic,4.7,4.7,4.5,4.5,1500
mnc,5.0,5.1,4.7,4.8,23930
mpt,3.82,3.91,3.82,3.82,58100
msc,18.55,18.55,18.55,18.55,1000
msn,45.0,45.6,45.0,45.6,297730
mst,10.79,11.93,10.52,11.84,526500
mwg,76.43,76.72,75.56,75.63,452770
naf,19.27,19.35,19.12,19.35,64470
nag,7.63,7.63,7.55,7.55,18700
nav,6.7,6.7,6.7,6.7,90
nbb,16.95,16.95,16.8,16.8,8230
nbc,4.44,4.59,4.44,4.59,1600
nct,63.76,65.53,63.76,65.54,29410
ndf,14.8,15.1,14.1,15.1,75100
ndn,6.55,6.55,6.39,6.47,349800
ndx,7.8,8.18,7.72,8.18,5700
net,24.22,24.3,23.96,24.3,3700
nha,11.52,11.52,10.85,10.92,426566
nhc,32.28,32.28,32.28,32.27,100
nhp,3.4,3.4,3.2,3.4,542100
nkg,21.65,21.86,21.51,21.58,81080
nlg,21.54,21.91,20.9,21.35,711360
nnc,34.92,34.92,33.71,34.16,42620
nsc,104.18,106.68,102.51,106.68,1330
nsh,9.0,9.0,8.9,8.9,30600
nst,10.39,10.66,10.3,10.66,805
nt2,20.18,20.4,20.03,20.18,96660
ntl,7.97,8.06,7.96,7.96,112320
ntp,55.57,55.57,54.73,54.73,26600
nvb,7.3,7.7,7.2,7.7,147900
nvl,46.8,47.94,46.72,47.94,1808320
nvt,3.49,3.49,3.3,3.43,236060
och,10.7,10.7,8.9,10.7,51406
ogc,2.62,2.69,2.56,2.61,4591870
one,3.85,3.92,3.85,3.92,1100
opc,49.27,49.27,49.27,49.27,10
ors,2.7,2.7,2.7,2.7,200
pac,38.75,38.83,37.7,38.58,10020
pan,28.76,30.8,28.04,28.8,3740
pc1,25.58,26.09,25.51,25.87,45820
pce,10.7,11.83,10.7,11.83,200
pdb,11.54,11.78,11.54,11.78,7000
pdn,55.8,55.8,55.8,55.8,30
pdr,18.49,18.56,18.43,18.53,215960
pet,8.09,8.13,8.05,8.05,50120
pfl,1.6,1.7,1.6,1.7,68200
pgc,11.87,12.16,11.87,11.87,5780
pgd,40.18,40.18,38.51,38.51,30
pgi,17.14,18.1,16.88,18.1,28300
pgs,17.43,18.23,17.43,17.78,216162
pgt,3.6,3.6,3.6,3.6,100
phc,11.11,11.18,10.95,11.11,157500
php,12.85,12.85,12.85,12.85,200
phr,21.21,21.51,21.21,21.29,253340
pic,13.58,14.01,12.99,12.99,1200
pit,7.1,7.1,7.1,7.1,10
piv,41.05,41.05,40.38,40.48,150100
pjt,9.95,10.69,9.95,10.69,600
plc,22.06,22.38,22.06,22.38,507
plp,15.54,15.54,15.54,15.54,100
plx,60.7,61.16,60.61,61.07,103940
pmc,74.83,77.33,74.83,77.33,1200
pms,15.0,15.62,15.0,15.62,8760
pnj,50.01,50.01,49.29,49.87,147250
pom,11.5,11.5,10.85,11.38,11260
pot,18.32,18.32,18.32,18.32,800
ppc,15.6,15.6,15.29,15.45,40760
ppe,13.5,13.5,13.4,13.5,300
ppi,3.09,3.15,2.98,3.05,881300
psc,10.88,10.88,10.88,10.89,2000
psd,10.15,10.15,10.15,10.15,100
pse,9.13,10.01,9.13,9.13,400
psw,7.46,8.11,7.46,8.1,200
ptb,71.06,72.16,70.23,72.1,127540
ptc,5.65,5.65,5.65,5.65,100
ptl,3.51,3.59,3.43,3.5,36170
pv2,2.5,2.5,2.3,2.5,204300
pvb,11.98,12.17,11.98,12.07,48800
pvc,7.24,7.32,7.24,7.32,26005
pvd,13.18,13.36,12.86,12.91,2173320
pve,6.85,7.03,6.85,6.86,21300
pvg,6.85,6.94,6.85,6.94,6400
pvi,29.67,29.67,29.15,29.41,144710
pvl,3.4,3.4,3.2,3.3,14300
pvs,13.5,13.58,13.42,13.58,1385042
pvt,12.48,12.83,12.43,12.52,213860
pvv,2.1,2.1,1.9,2.1,194400
pvx,2.4,2.6,2.4,2.5,1949011
pxa,1.5,1.6,1.5,1.5,71000
pxi,2.65,2.65,2.6,2.6,40520
pxl,2.6,2.7,2.6,2.7,44200
pxs,7.87,7.92,7.84,7.89,121550
pxt,3.99,3.99,3.9,3.97,8300
qbs,8.95,9.4,8.95,9.3,981560
qcg,16.8,17.31,16.38,17.32,658850
qhd,18.17,19.15,18.17,18.82,9660
qnc,4.0,4.0,4.0,4.0,1800
qtc,18.76,18.76,18.68,18.68,2500
ral,108.43,108.88,106.56,107.09,16810
rdp,15.46,15.61,15.38,15.61,3240
ree,31.81,32.08,31.67,31.9,535970
ric,7.71,8.27,7.71,8.27,30
ros,78.91,79.41,78.91,79.42,2332030
s4a,16.91,16.91,16.91,16.92,490
s55,21.82,21.98,21.82,21.9,10100
s99,6.26,6.35,6.17,6.35,101700
sab,241.37,246.3,232.87,246.1,46130
sam,6.67,6.67,6.54,6.61,96870
sav,9.83,9.83,9.5,9.83,13240
sba,13.03,13.07,12.99,13.07,57170
sbs,2.4,2.5,2.2,2.3,266550
sbt,26.18,26.64,26.18,26.36,1650840
sbv,26.26,26.26,26.01,26.13,38880
sc5,25.6,25.6,25.6,25.6,10
scd,41.3,42.0,41.3,41.95,6020
scj,2.1,2.1,1.9,2.0,1600
scr,8.91,8.99,8.82,8.95,1916160
scs,78.64,80.03,78.64,78.72,16810
sd2,5.55,5.55,5.55,5.55,35782
sd3,4.5,4.5,4.5,4.5,14600
sd4,10.27,10.62,10.0,10.01,13253
sd5,9.16,9.33,9.16,9.25,41200
sd6,8.39,8.48,8.39,8.48,4300
sd7,3.4,3.5,3.2,3.5,2200
sd9,7.3,7.91,7.22,7.6,300482
sda,3.9,3.9,3.7,3.7,2400
sdd,2.3,2.4,2.2,2.3,7300
sdg,18.08,18.08,15.92,15.93,200
sdj,12.9,12.9,12.9,12.9,700
sdp,4.7,4.8,4.7,4.8,3700
sdt,8.12,8.47,8.12,8.39,283900
seb,19.05,19.39,19.0,19.39,16100
sed,17.15,17.49,16.73,17.49,2500
sfc,19.72,19.8,19.72,19.79,860
sfg,11.61,11.77,11.61,11.77,166700
sfi,24.87,25.62,24.79,25.62,5370
sfn,26.57,26.57,26.57,26.57,4700
sgd,9.32,9.32,9.32,9.32,400
sgn,101.94,101.94,101.59,101.58,200
sgr,22.96,23.34,22.96,23.12,6200
sgt,8.49,8.49,8.3,8.48,3990
sha,6.05,6.19,6.05,6.18,440970
shb,7.16,7.25,7.07,7.16,3384997
shi,6.07,6.1,5.99,6.06,163270
shn,9.16,9.34,9.07,9.16,1371700
shs,10.88,11.18,10.88,11.18,839430
sic,7.88,8.0,7.53,7.7,138600
sii,23.5,23.5,23.5,23.5,50
sjc,7.7,7.7,7.5,7.5,8376
sjd,18.51,18.71,18.47,18.71,25880
sjf,11.38,11.59,11.29,11.58,105940
sjs,22.34,22.46,22.3,22.3,38830
skg,24.6,24.6,23.13,23.4,291060
sls,114.71,114.71,114.03,114.57,9100
sma,7.29,7.29,7.14,7.29,43040
smb,20.85,20.92,20.77,20.85,6100
smc,13.22,13.22,12.86,12.89,23870
smt,18.98,18.98,18.98,18.97,1184
spi,5.2,5.3,5.1,5.3,271800
spp,15.86,18.0,15.17,18.0,30600
sra,3.58,3.58,3.32,3.39,6000
srb,1.9,1.9,1.9,1.9,100
src,12.84,13.02,12.79,12.89,152020
srf,17.04,17.2,16.38,17.08,16680
ssc,58.57,58.57,58.21,58.21,8100
ssi,21.51,21.69,21.29,21.68,3220320
ssm,16.2,16.3,16.1,16.3,5600
st8,23.26,23.26,21.78,22.57,2720
stb,11.75,11.95,11.65,11.8,582450
stg,20.26,20.43,19.87,19.91,172240
stk,12.85,12.85,12.85,12.85,10
stp,4.9,5.05,4.9,5.05,2600
svc,46.6,47.88,46.6,46.6,4060
svi,34.02,34.02,34.02,34.02,1000
svn,3.5,3.5,3.2,3.4,272700
szl,34.0,34.0,34.0,34.0,710
ta9,10.88,10.88,10.88,10.88,2400
tag,37.8,39.0,37.8,38.0,34667
tbc,21.03,21.91,21.03,21.9,640
tc6,3.73,3.81,3.73,3.81,16500
tcd,12.47,12.55,12.39,12.51,59110
tch,14.75,14.79,14.56,14.79,1991950
tcl,23.87,24.73,23.79,24.47,520
tcm,24.63,24.8,24.29,24.55,512020
tcr,3.81,3.89,3.8,3.88,8460
tcs,3.65,3.73,3.65,3.65,6630
tct,44.22,44.67,44.22,44.67,2510
tdc,5.55,5.55,5.42,5.43,217430
tdg,10.96,11.0,10.69,10.77,336920
tdh,12.02,12.2,11.94,12.13,655350
tdn,3.29,3.29,3.29,3.29,200
tdw,19.88,21.22,19.88,21.22,330
teg,5.64,5.8,5.64,5.81,224600
tfc,5.91,5.91,5.63,5.62,2100
thg,37.72,37.8,37.27,37.65,5480
thi,32.18,34.68,32.18,34.68,110
tht,5.38,5.62,5.38,5.54,2100
tie,10.95,11.9,10.95,11.9,20
tig,3.48,3.48,3.4,3.4,285500
tip,13.0,13.16,13.0,13.16,5210
tkc,23.5,23.5,20.71,22.29,9500
tlg,69.42,70.82,67.48,70.16,140
tlh,10.04,10.08,9.91,10.04,83960
tlt,16.68,16.68,16.68,16.68,100
tmb,4.51,4.51,4.51,4.51,500
tmc,11.71,11.71,11.71,11.71,3034
tmp,29.31,29.31,29.31,29.31,2800
tms,41.06,41.06,41.06,41.06,50
tmt,11.5,11.7,11.5,11.7,1150
tna,14.31,14.31,13.47,13.57,48370
tnc,10.54,10.54,10.54,10.54,10000
tng,8.09,8.09,7.95,8.02,65000
tni,6.5,6.76,6.5,6.68,317920
tnt,4.25,4.38,4.2,4.2,231440
tpc,8.16,8.16,8.16,8.15,2000
tph,7.29,7.29,7.29,7.29,80
tra,106.21,110.67,106.21,110.67,2120
trc,23.34,23.55,23.21,23.3,5110
tsc,4.45,4.7,4.28,4.36,5054870
ttb,7.91,8.27,7.82,8.27,514150
ttf,7.37,7.37,7.0,7.26,135440
tth,5.53,6.11,5.53,6.06,450661
ttp,34.57,34.57,34.57,34.57,300
ttt,46.49,46.95,45.94,45.94,9900
ttz,3.01,3.1,3.01,3.1,6200
tv1,20.0,20.0,19.0,19.9,4830
tv2,33.2,33.8,33.07,33.8,1810
tv3,18.15,19.45,17.87,19.44,102613
tvb,7.35,7.52,7.24,7.52,42100
tvc,7.0,7.8,7.0,7.5,207500
tvd,4.34,4.5,4.34,4.5,1500
tvs,7.42,7.52,7.11,7.42,11870
tvt,16.51,16.58,16.44,16.45,6290
txm,10.49,10.68,10.49,10.49,710
tya,7.9,8.19,7.9,8.19,3910
udc,3.92,3.97,3.82,3.97,41030
uic,28.68,28.68,28.28,28.28,1280
uni,5.6,5.8,5.3,5.8,10400
v21,8.5,8.5,8.5,8.5,1600
vaf,10.04,10.04,9.75,9.95,1070
vat,5.36,5.36,5.09,5.18,63700
vc1,8.72,8.72,8.72,8.72,100
vc2,13.22,13.22,13.04,13.03,6300
vc3,13.33,13.46,12.82,13.08,670451
vc6,6.53,6.53,6.53,6.53,7000
vc7,20.64,20.64,20.23,20.56,56308
vc9,9.21,9.46,9.21,9.46,2100
vcb,35.76,35.85,35.47,35.75,551970
vcc,10.38,10.71,10.38,10.46,39000
vcf,127.49,134.0,125.62,134.0,1940
vcg,17.86,18.04,17.68,18.04,766553
vci,42.14,42.14,41.93,42.0,61150
vcr,3.7,3.9,3.7,3.9,10800
vcs,80.91,80.91,79.17,80.22,88666
vdp,39.87,42.08,39.16,39.16,131540
vds,8.26,8.59,8.26,8.59,1200
ve2,11.25,11.25,11.25,11.25,3235
ve9,7.23,7.33,7.12,7.17,232120
ves,1.1,1.1,1.1,1.1,37300
vfg,39.55,39.55,38.95,39.35,5610
vgc,16.13,16.56,15.96,16.3,242800
vgs,8.29,8.47,8.29,8.38,57900
vhc,45.52,45.52,45.15,45.15,12900
vhg,1.91,1.95,1.89,1.92,596310
vhl,39.52,39.52,39.52,39.52,400
vic,35.74,35.78,35.37,35.79,141920
vid,7.03,7.17,7.03,7.14,10990
vie,5.3,5.8,5.3,5.8,10000
vig,1.9,2.0,1.8,2.0,311070
vip,6.02,6.02,5.9,5.96,19990
vis,20.29,20.63,20.29,20.64,128310
vit,18.6,18.6,18.44,18.59,15700
vix,5.48,5.48,5.18,5.18,579387
vjc,71.24,71.36,71.07,71.3,419780
vkc,8.1,8.2,8.1,8.1,82756
vmc,16.57,16.71,16.34,16.71,6500
vmd,21.52,21.52,21.52,21.52,5000
vmi,5.7,5.7,5.6,5.7,46100
vna,1.2,1.3,1.2,1.2,23600
vnc,36.53,36.99,36.53,36.99,4500
vnd,15.14,15.35,14.78,15.1,651630
vne,7.62,7.62,7.5,7.57,152700
vng,10.05,10.29,10.05,10.2,90810
vnh,1.8,1.8,1.8,1.8,300
vnm,115.87,115.95,115.4,115.95,403240
vnr,21.26,21.26,21.26,21.26,100
vns,15.67,15.67,15.03,15.37,9050
vnt,30.06,30.06,29.88,29.88,1000
vos,1.93,1.93,1.8,1.8,547820
vpb,22.25,22.74,22.1,22.37,520790
vpd,11.07,11.07,11.07,11.07,5251
vph,6.94,6.94,6.72,6.94,131780
vpk,6.5,6.65,6.5,6.65,8810
vrc,19.39,20.07,18.93,20.07,134330
vsa,17.52,17.52,17.52,17.52,3200
vsc,39.29,39.8,39.29,39.51,20940
vsh,17.3,17.3,16.92,17.3,47000
vsm,11.16,11.16,11.16,11.15,2000
vta,6.1,6.3,6.1,6.3,54200
vtb,15.21,15.21,14.59,14.83,1130
vtc,8.26,8.63,8.26,8.63,2277
vtj,7.65,7.65,7.57,7.65,35900
vto,5.78,5.78,5.72,5.74,123470
vts,15.0,15.0,15.0,15.0,10500
vxb,12.03,12.03,12.03,12.03,100
wcs,137.03,137.81,133.94,133.94,700
wss,4.4,4.4,4.3,4.3,163500
