ticker,open,high,low,close,volume
agf,11.2,11.2,11.14,11.14,1700
bbc,6.97,6.97,6.92,6.92,29510
bpc,5.54,5.54,5.4,5.4,100
can,7.44,7.44,7.44,7.44,640
dha,4.09,4.09,4.04,4.04,610
dpc,4.7,4.7,4.7,4.69,660
gil,3.21,3.23,3.21,3.22,30
gmd,7.85,7.85,7.85,7.85,210
hap,6.01,6.01,5.99,5.99,1930
has,5.49,5.49,5.42,5.41,300
laf,9.15,9.15,9.07,9.07,8170
ree,2.1,2.1,2.07,2.08,32370
sam,3.23,3.23,3.23,3.23,10370
sav,11.11,11.11,11.04,11.04,6600
sgh,2.39,2.45,2.39,2.45,600
tms,5.97,5.97,5.95,5.95,5730
tri,18.67,18.67,18.67,18.67,9030
ts4,2.93,2.93,2.93,2.93,490
vtc,13.63,13.7,13.63,13.71,310
