ticker,open,high,low,close,volume
ctb,29.0,33.8,29.0,33.8,900
ctd,107.06,108.13,105.61,107.06,156830
ctf,23.9,23.9,23.0,23.0,17670
ctg,21.5,21.75,21.5,21.7,5202320
cti,23.4,23.4,23.15,23.2,406170
ctp,3.2,3.2,3.2,3.2,5000
cts,8.31,8.31,8.22,8.3,52600
ctx,11.38,11.38,11.28,11.29,12200
cvn,12.5,12.9,12.5,12.5,3400
cvt,20.9,21.0,20.65,21.0,258330
d11,16.6,16.6,15.56,16.59,81200
d2d,83.0,84.0,80.0,81.0,298770
dae,16.2,16.2,16.2,16.2,200
dag,6.8,6.9,6.71,6.84,182570
dah,12.55,13.2,12.3,13.2,1015270
dbc,23.4,23.8,23.2,23.5,54557
dbd,44.1,44.25,43.4,43.4,22270
dbt,10.79,10.79,10.79,10.79,150
dc4,10.2,10.9,10.2,10.3,9300
dcl,17.9,18.0,17.7,18.0,32840
dcm,7.2,7.2,7.16,7.17,126830
ddg,25.7,25.9,25.5,25.7,190000
dgc,30.8,30.8,30.0,30.0,109700
dgw,23.09,23.29,22.94,23.04,676170
dha,34.86,34.86,34.15,34.86,54760
dhc,36.74,36.74,36.5,36.62,96010
dhg,104.1,104.1,101.9,102.5,22140
dhm,4.79,4.79,4.79,4.79,3510
dht,34.2,34.2,33.5,34.2,15665
dic,3.1,3.1,3.06,3.06,1660
dig,12.62,12.67,12.52,12.57,992790
dih,21.49,23.75,21.49,21.59,13510
dlg,1.59,1.61,1.55,1.55,1473410
dmc,69.12,69.12,67.48,67.47,960
dnm,10.1,10.1,10.1,10.1,150
dnp,14.8,14.8,14.8,14.8,56
dp3,62.5,63.0,62.5,63.0,2732
dpg,38.0,38.8,37.8,38.0,124640
dpm,15.4,15.5,15.3,15.35,290140
dpr,42.35,43.23,42.25,42.55,68400
dps,0.5,0.6,0.5,0.5,341200
dqc,18.05,18.3,18.0,18.3,26480
drc,19.1,19.2,18.9,18.95,112340
drh,7.12,7.15,6.92,6.92,300490
drl,50.29,50.29,50.0,50.19,1230
ds3,3.8,3.89,3.7,3.71,147800
dsn,57.0,57.0,56.3,56.5,2240
dst,1.2,1.2,1.0,1.0,58000
dta,5.99,6.0,5.8,5.8,2790
dtd,14.2,14.4,13.9,14.3,102850
dvp,38.4,38.4,38.2,38.4,24110
dxg,14.66,14.86,14.5,14.51,522380
dxp,11.4,11.6,11.3,11.6,2400
dxv,2.7,2.7,2.7,2.7,20
dzm,2.8,3.0,2.7,3.0,11000
e1vfvn30,14.56,14.62,14.48,14.56,31480
ebs,8.4,8.4,8.4,8.4,500
eib,18.3,18.3,18.1,18.25,14340
elc,7.0,7.0,6.91,7.0,20910
eve,13.5,13.5,13.25,13.4,9950
evg,2.8,2.86,2.8,2.82,258290
fcm,6.89,6.99,6.7,6.99,25350
fcn,13.62,13.67,13.43,13.43,196860
fdc,13.5,13.55,13.35,13.55,1860
fid,1.3,1.3,1.3,1.3,2000
fir,40.1,40.6,40.1,40.3,50540
fit,3.46,3.52,3.3,3.3,527450
flc,4.34,4.36,4.25,4.26,5241210
fmc,28.05,28.1,27.46,27.78,82220
fpt,46.46,46.9,46.36,46.41,1160000
frt,47.4,48.26,46.7,46.7,27140
ftm,24.4,24.8,24.35,24.8,1076280
fts,13.0,13.0,12.8,12.9,38210
fuctvgf1,11.5,11.5,11.5,11.5,10
fucvreit,9.2,9.2,9.04,9.05,1010
fuessv50,12.65,12.8,12.6,12.8,141800
gas,104.96,105.46,104.46,105.36,231630
gdt,38.5,38.5,38.3,38.3,5160
gex,18.78,18.78,18.56,18.74,284050
gil,26.1,26.8,26.1,26.65,39350
gkm,15.3,15.5,15.3,15.4,63600
gmc,36.1,36.8,36.0,36.65,2340
gmd,25.82,26.06,25.68,25.78,535390
gsp,12.46,12.46,12.17,12.17,740
gta,14.25,14.25,13.4,13.95,25550
gtn,18.05,18.3,18.0,18.2,187350
had,21.26,21.26,21.17,21.17,1400
hag,5.41,5.49,5.3,5.31,5758480
hah,13.4,13.45,12.8,13.25,330690
hai,1.83,1.86,1.82,1.84,825400
hap,3.6,3.6,3.52,3.52,10140
har,3.95,3.96,3.81,3.96,339720
has,7.9,7.98,7.6,7.88,660
hat,33.1,33.1,33.1,33.1,100
hax,20.0,20.0,19.6,19.8,115670
hbc,14.9,15.05,14.8,14.8,1590860
hbd,20.5,20.5,20.5,20.5,100
hbs,3.5,3.5,2.9,3.4,2400
hcc,13.09,13.09,12.92,13.08,5200
hcd,3.85,3.87,3.79,3.83,435650
hcm,23.5,23.7,23.2,23.25,1543350
hda,11.7,12.1,11.7,11.9,412000
hdb,26.05,26.2,26.0,26.05,1018830
hdc,15.1,15.15,14.8,14.9,465640
hdg,34.35,35.8,34.35,35.5,1347680
hdo,0.6,0.6,0.6,0.6,12300
hhc,117.5,117.5,117.5,117.5,100
hhg,1.5,1.6,1.5,1.5,650
hhp,10.87,11.48,10.87,11.3,819200
hhs,3.44,3.5,3.44,3.47,358400
hid,2.2,2.27,2.19,2.2,13190
hii,11.9,11.95,11.8,11.8,108730
hkb,0.8,0.8,0.6,0.7,16700
hld,12.11,12.11,12.03,12.03,3900
hmc,15.5,15.6,15.2,15.55,710
hmh,10.5,10.5,10.1,10.1,17000
hng,18.65,18.8,17.9,18.1,1702310
hom,3.5,3.5,3.4,3.4,22500
hpb,12.7,12.7,12.7,12.7,100
hpg,21.6,21.65,21.45,21.6,3475800
hpx,26.2,26.5,26.1,26.5,312720
hqc,1.38,1.39,1.38,1.39,894470
hrc,38.9,38.9,38.9,38.9,530
hsg,7.68,7.77,7.5,7.63,4294300
hsl,8.0,8.0,7.91,7.98,78770
ht1,14.46,14.69,14.41,14.64,121500
hti,10.95,10.95,10.95,10.95,10
htn,17.79,17.87,17.57,17.57,94040
htt,1.58,1.58,1.55,1.57,11080
htv,13.11,13.43,13.11,13.43,30
hu1,8.4,8.4,8.4,8.4,40
hu3,7.5,7.76,7.3,7.67,4670
hub,24.4,25.4,24.3,24.3,55540
hut,2.6,2.7,2.6,2.6,1332862
hvg,3.3,3.42,3.2,3.4,385640
hvh,27.75,27.8,27.55,27.65,143390
hvn,43.85,44.3,41.8,42.1,3059790
hvx,3.09,3.09,3.07,3.08,110
ibc,21.55,21.7,21.55,21.7,150100
idi,5.96,5.96,5.83,5.84,632300
idj,3.3,3.5,3.3,3.5,11300
idv,28.97,28.97,28.87,28.87,11153
ifs,24.0,25.0,24.0,25.0,4900
ijc,11.05,11.1,10.9,10.95,368810
ilb,18.85,18.85,18.0,18.3,8980
ilc,3.2,3.2,2.7,2.7,300
imp,47.9,48.0,47.6,47.9,4170
inn,36.0,36.0,35.2,35.8,2720
ita,3.14,3.19,3.14,3.16,1225680
itc,14.5,15.0,14.5,14.8,10440
itd,10.89,10.89,10.72,10.71,5390
itq,2.8,2.8,2.7,2.7,31500
ivs,10.6,11.8,10.4,11.8,5600
jvc,2.89,2.89,2.86,2.89,13400
kbc,14.32,14.32,14.22,14.23,1421330
kdc,18.06,18.06,17.92,17.92,17030
kdh,22.25,22.4,21.85,22.1,445970
kdm,3.2,3.2,3.2,3.2,2400
kha,29.5,29.5,29.5,29.5,300
khp,9.49,9.58,9.49,9.59,1400
kkc,9.0,9.0,9.0,9.0,1000
klf,1.4,1.5,1.3,1.4,78576
kmr,2.95,2.95,2.88,2.9,22310
kmt,8.2,8.2,8.2,8.2,100
kpf,29.85,29.85,29.0,29.0,2060
ksb,21.55,21.85,21.55,21.7,169000
ksq,2.2,2.4,2.2,2.2,3610
kst,15.51,15.51,15.51,15.51,1
kvc,1.2,1.3,1.2,1.2,44800
l14,53.27,53.63,48.36,48.91,310210
laf,6.49,6.49,6.18,6.18,40
las,7.6,7.7,7.5,7.7,57130
lcg,10.04,10.13,9.9,9.99,793100
ldg,8.18,8.2,8.09,8.19,1068520
lec,17.05,18.45,17.05,17.5,430
lgc,30.95,35.55,30.95,35.55,4450
lgl,8.84,8.97,8.75,8.83,119840
lhg,19.6,20.05,19.45,19.8,361730
lig,4.8,4.8,4.7,4.7,2300
lix,41.5,41.5,41.0,41.4,19220
lm7,5.8,5.8,5.8,5.8,100
lm8,21.9,21.9,21.9,21.9,10
lmh,14.55,14.73,14.55,14.73,114810
lss,5.27,5.27,5.17,5.17,3480
lut,2.6,2.6,2.6,2.6,1500
mac,6.5,6.5,6.5,6.5,600
mas,42.24,42.24,42.24,42.24,319
mbb,19.95,20.32,19.95,20.14,4957340
mbg,7.7,7.7,6.6,6.6,1800
mbs,14.5,14.6,14.5,14.6,317006
mco,2.0,2.2,2.0,2.2,20300
mcp,22.8,22.8,22.8,22.8,50
mdg,11.9,11.9,11.9,11.9,500
mec,2.1,2.3,2.1,2.1,43700
mhc,4.16,4.27,4.16,4.27,40
mim,9.2,11.2,9.2,11.2,40100
mpc,34.9,35.8,34.9,35.2,189219
mpt,2.4,2.5,2.4,2.4,86800
msh,61.5,63.3,61.2,62.7,235200
msn,80.0,80.9,80.0,80.4,275440
mst,2.9,2.9,2.8,2.9,61220
mwg,101.2,102.7,101.0,102.2,716650
naf,18.9,19.1,18.5,19.0,130490
nag,4.95,5.04,4.95,5.05,3700
nav,8.65,9.24,8.65,9.24,13910
nbb,22.0,22.3,21.9,21.9,41690
nbc,6.2,6.3,6.2,6.3,7300
nbp,16.8,18.6,16.8,18.6,200
nbw,17.9,18.1,17.9,18.1,200
nct,72.7,72.8,71.8,72.4,17030
ndn,16.8,17.4,16.7,17.3,1614056
ndx,12.6,12.6,12.6,12.6,12100
net,29.3,29.5,29.3,29.4,12700
nha,6.9,6.9,6.72,6.72,20060
nkg,6.22,6.28,6.2,6.2,177240
nlg,27.17,27.35,26.89,26.89,512090
nnc,49.52,49.52,48.53,49.34,3800
nrc,23.92,23.92,23.34,23.82,20100
nsc,87.0,87.5,87.0,87.5,3070
nsh,2.6,2.7,2.5,2.7,14000
nt2,26.65,26.85,26.65,26.65,136800
ntl,26.0,26.0,25.45,25.6,754630
ntp,30.14,30.58,29.79,30.5,36960
nvb,8.1,8.1,8.0,8.0,207300
nvl,60.2,60.5,59.8,60.4,842500
nvt,8.2,8.39,8.2,8.22,5870
och,8.5,8.5,8.5,8.5,100
ogc,4.0,4.01,3.97,3.98,969250
one,5.0,5.0,4.8,4.8,309
opc,49.8,49.8,49.8,49.8,50
pac,34.0,34.5,34.0,34.45,7410
pan,29.8,31.45,29.8,31.45,61780
pc1,18.45,18.7,18.1,18.3,111740
pce,9.2,9.7,9.2,9.7,300
pdb,10.2,10.2,9.0,9.0,8100
pdc,4.2,4.2,4.2,4.2,110
pdn,71.86,76.49,71.86,76.49,6220
pdr,26.3,26.5,26.0,26.0,772680
pet,7.65,7.78,7.65,7.74,27400
pfl,1.1,1.1,1.0,1.1,41100
pgc,14.35,14.8,14.35,14.5,8210
pgd,32.21,32.21,31.47,31.47,6500
pgi,17.1,17.1,17.1,17.1,1000
pgs,33.4,33.4,33.4,33.4,10578
pgt,6.4,6.4,6.4,6.4,400
phc,11.28,11.32,11.19,11.24,232260
phn,22.55,22.55,18.95,18.95,1500
php,9.4,9.4,9.4,9.4,400
phr,60.52,61.81,60.52,61.41,451350
pic,10.91,11.0,10.91,11.0,474
pit,4.81,4.81,4.81,4.81,30
pjc,32.5,32.5,32.5,32.5,200
pjt,12.0,12.2,12.0,12.2,1070
plc,14.4,14.4,14.3,14.4,3570
plp,11.1,11.2,10.7,11.2,41380
plx,64.5,64.6,64.1,64.3,2151300
pmc,60.81,61.7,60.81,61.7,303
pme,48.6,48.95,48.5,48.5,580
pmg,19.55,19.55,19.2,19.2,32540
pnc,12.5,12.6,12.5,12.5,1220
pnj,73.93,74.92,73.93,73.92,478210
pom,6.5,6.5,6.5,6.5,2500
pot,15.3,15.3,15.3,15.3,300
pow,14.7,14.8,14.6,14.6,1042270
ppc,31.5,32.2,29.1,29.1,1763410
ppe,9.5,10.5,9.5,10.5,200
ppp,12.5,13.4,12.5,13.4,300
pps,6.16,6.16,6.16,6.16,200
psd,12.0,12.0,11.7,11.7,200
psi,3.0,3.0,3.0,3.0,20
ptb,70.4,70.5,68.1,68.5,689540
pti,16.4,16.6,16.3,16.4,10700
ptl,3.6,3.67,3.6,3.67,15190
pts,5.7,6.1,5.2,5.9,4300
pvb,18.55,18.65,18.16,18.55,566420
pvc,7.31,7.4,7.03,7.21,342620
pvd,17.09,17.09,16.86,16.96,2414760
pvg,7.5,7.5,7.4,7.5,9700
pvi,37.3,37.9,37.3,37.6,110700
pvl,1.9,1.9,1.9,1.9,100
pvs,22.97,23.26,22.87,23.26,2227568
pvt,16.74,16.74,16.45,16.45,786750
pvx,1.1,1.2,1.0,1.1,783960
pxi,2.2,2.2,2.2,2.2,530
pxl,5.4,5.5,5.4,5.5,170371
pxs,5.4,5.45,5.35,5.4,299280
pxt,1.3,1.4,1.3,1.4,1070
qbs,3.08,3.1,3.06,3.09,159140
qcg,4.4,4.63,4.35,4.6,263170
qnc,3.3,3.3,3.3,3.3,100
ral,77.54,78.99,77.44,78.99,5230
rcl,19.06,19.06,17.58,17.57,200
rdp,8.18,8.18,8.0,8.18,370
ree,34.2,34.45,33.15,33.65,2167960
ric,7.1,7.1,7.1,7.1,90
ros,27.8,28.6,27.0,28.6,9409450
s55,23.7,24.5,23.7,24.5,1500
s99,8.0,8.0,8.0,8.0,11149
sab,283.38,283.38,280.4,283.38,7260
saf,54.2,54.2,54.2,54.2,100
sam,7.87,8.04,7.86,7.96,96580
sav,9.75,9.9,9.7,9.8,1210
sba,13.8,13.85,13.8,13.8,57970
sbs,1.4,1.5,1.3,1.4,28000
sbt,16.9,17.0,16.8,17.0,2030650
sbv,11.85,11.95,11.85,11.95,30
sc5,27.68,27.68,27.68,27.68,10
scc,1.4,1.4,1.4,1.4,200
scd,33.0,33.0,33.0,33.0,1000
sci,14.4,14.4,13.0,13.0,77295
scr,7.1,7.14,7.09,7.13,1917520
scs,156.2,156.2,155.51,155.51,7430
sd2,5.2,5.7,5.2,5.7,3000
sd3,2.3,2.3,2.3,2.3,7700
sd5,5.9,6.0,5.9,6.0,600
sd6,3.4,3.4,3.4,3.4,700
sd9,6.6,6.6,6.6,6.6,12500
sda,2.4,2.6,2.4,2.6,300
sdp,1.8,1.9,1.7,1.8,73700
sdt,4.5,4.5,4.5,4.5,30
sed,17.8,18.0,16.8,17.7,2500
sfg,10.7,10.8,10.4,10.45,212560
sfi,25.0,25.0,25.0,25.0,50
sfn,23.55,25.12,23.55,25.12,300
sgn,94.5,94.5,90.2,94.0,3000
sgt,6.26,6.5,6.25,6.5,2030
sha,4.75,4.81,4.75,4.8,610
shb,6.8,6.8,6.7,6.7,2837140
shc,4.8,4.8,4.8,4.8,100
she,13.25,13.43,13.06,13.43,1900
shi,8.56,8.69,8.3,8.69,532660
shn,9.0,9.0,9.0,9.0,12000
shs,9.7,9.8,9.6,9.8,949608
sic,9.33,9.42,9.33,9.42,2000
sii,17.75,17.75,17.75,17.75,10
sj1,18.5,18.5,18.5,18.5,1
sjc,2.0,2.0,2.0,2.0,1500
sjd,20.55,20.65,20.55,20.65,28720
sjf,3.3,3.3,3.14,3.18,1835710
sjs,18.7,19.0,18.7,18.7,391060
skg,12.0,12.0,11.85,11.9,72920
sls,35.37,35.82,34.57,34.93,10517
smb,34.5,36.52,34.5,35.42,144290
smc,13.19,13.19,13.19,13.19,60
smn,9.5,9.5,9.5,9.5,100
spi,1.0,1.0,0.9,1.0,41400
spm,12.7,12.7,12.7,12.7,50
spp,3.0,3.0,3.0,3.0,100
sra,12.0,12.2,11.9,12.2,87660
srb,1.3,1.3,1.1,1.3,10800
src,20.1,20.7,18.9,18.9,100940
srf,15.3,15.3,15.3,15.3,2710
ssc,72.47,73.25,71.89,71.89,430
ssi,23.88,24.03,23.88,23.93,882190
st8,18.7,18.7,18.7,18.7,100
stb,11.4,11.5,11.3,11.4,3238030
stg,12.6,13.6,12.6,13.5,2930
stk,24.15,24.4,24.0,24.0,79300
stp,6.8,6.8,6.2,6.2,203
svc,40.63,41.5,40.53,41.5,5280
svi,50.0,50.0,50.0,50.0,10
szc,21.86,22.2,20.99,20.98,378030
szl,46.2,49.1,45.6,46.4,212650
ta9,7.03,7.19,7.03,7.2,4800
tac,27.39,27.39,25.83,26.29,8790
tar,28.6,28.7,28.5,28.7,80200
tbc,24.8,24.95,24.5,24.95,720
tc6,4.9,4.9,4.9,4.9,1319
tcb,21.15,21.4,21.1,21.2,2278750
tcd,12.37,12.37,12.2,12.28,1180
tch,21.17,21.37,20.97,21.22,1171410
tcl,25.81,26.5,25.81,26.01,40360
tcm,27.2,27.5,27.15,27.2,839260
tcr,1.41,1.41,1.41,1.41,10
tcs,7.1,7.1,7.1,7.1,10000
tct,43.04,43.04,40.79,40.79,25610
tdc,7.35,7.39,7.31,7.35,60100
tdg,2.34,2.36,2.34,2.34,124610
tdh,9.42,9.55,9.4,9.48,196640
tdm,30.9,31.65,30.9,31.5,120290
tdn,5.6,5.7,5.6,5.7,16400
tdt,10.08,10.08,9.91,10.0,7600
teg,5.54,6.2,5.54,5.54,90680
tet,30.2,30.2,30.2,30.2,100
tgg,2.94,3.14,2.93,3.14,501670
thg,42.8,42.8,41.1,41.2,19120
thi,32.09,32.09,30.29,30.29,1020
tht,6.9,6.9,6.7,6.7,5300
tie,5.99,6.0,5.68,5.99,8310
tig,2.93,3.02,2.84,2.93,286503
tip,32.1,32.5,30.5,32.0,40210
tkc,16.3,16.3,16.3,16.3,400
tld,5.4,5.44,5.3,5.35,109500
tlg,48.66,48.66,46.05,46.86,13860
tlh,5.05,5.05,4.98,5.0,72170
tlt,11.8,11.8,11.8,11.8,200
tmp,37.2,37.2,36.2,36.2,990
tms,27.95,28.0,27.95,28.0,1000
tmt,6.02,6.42,6.02,6.42,8290
tmx,13.22,13.22,13.22,13.23,100
tna,12.6,12.8,12.3,12.8,77700
tnc,14.8,14.8,14.8,14.8,2000
tng,21.7,22.0,21.1,21.3,1019599
tni,10.35,10.35,10.2,10.3,215080
tnt,2.07,2.07,2.07,2.07,5000
tpb,23.2,23.5,23.2,23.3,1294800
tpp,9.1,9.1,9.0,9.0,1745
tra,66.6,67.6,66.5,66.5,200
trc,31.0,31.1,30.7,31.1,41720
ts4,5.9,6.05,5.87,6.02,17170
tsc,1.64,1.64,1.6,1.64,68410
tst,8.0,9.1,8.0,8.0,400
ttb,22.65,22.9,22.65,22.85,231620
ttc,12.6,12.6,12.5,12.6,5210
tte,15.1,15.1,15.1,15.1,150
ttf,3.21,3.26,3.18,3.19,1466460
tth,3.28,3.28,3.12,3.12,366100
ttt,47.66,47.66,47.66,47.66,500
ttz,7.8,8.3,7.8,8.3,27800
tv2,82.77,83.01,81.85,82.89,18020
tv3,33.2,33.2,32.1,32.1,300
tv4,16.46,16.85,16.26,16.65,32000
tvb,12.67,12.75,12.53,12.6,60210
tvc,12.9,13.2,12.9,13.1,224446
tvd,5.7,5.7,5.6,5.6,2385
tvs,11.9,12.3,11.85,11.9,10960
tvt,23.1,23.15,23.0,23.15,3790
txm,5.0,5.0,5.0,5.0,130
tya,12.4,12.65,12.25,12.65,43680
uic,34.45,35.9,34.45,35.9,4350
uni,7.5,7.5,6.9,7.1,70911
vat,2.1,2.1,1.9,2.0,21800
vc1,14.9,16.2,14.26,14.25,1100
vc2,16.0,16.0,16.0,16.0,5800
vc3,14.95,14.95,14.76,14.89,230810
vc7,6.93,7.11,6.93,7.02,16500
vcb,75.5,78.0,75.4,77.2,1901200
vcc,10.0,10.0,10.0,10.0,300
vcf,151.22,157.23,151.22,151.92,70
vcg,26.3,26.4,26.1,26.3,344698
vci,33.2,33.65,33.2,33.5,64170
vcr,22.0,22.2,20.9,21.3,204050
vcs,73.15,75.79,72.76,75.1,297272
vdp,31.9,31.9,31.8,31.8,2110
vds,7.5,7.5,7.17,7.5,5710
ve1,9.9,9.9,9.4,9.9,1700
ve3,6.2,6.2,6.2,6.2,100
ve9,1.9,2.0,1.9,2.0,28200
vfg,38.17,39.0,38.17,38.86,12730
vgc,20.4,20.45,20.35,20.4,963950
vgp,20.7,20.7,20.7,20.7,10
vgs,8.0,8.0,7.9,8.0,73910
vhc,90.0,90.6,89.1,89.1,151160
vhl,28.2,28.2,28.0,28.0,600
vhm,81.03,83.01,81.03,82.91,833350
vic,115.0,116.5,114.2,115.9,473360
vid,5.0,5.49,5.0,5.49,500
vig,1.5,1.5,1.4,1.4,320
vip,5.85,5.88,5.78,5.78,44590
vis,19.5,19.5,18.35,18.35,23880
vit,13.6,14.1,13.6,14.1,18900
vix,6.7,6.9,6.7,6.9,6100
vjc,129.6,131.0,129.5,131.0,817510
vkc,3.7,3.8,3.7,3.7,18600
vmc,13.6,13.6,13.6,13.6,10400
vmd,18.98,18.98,18.98,18.98,60
vms,7.88,7.88,7.88,7.87,100
vna,4.8,4.8,4.5,4.8,372030
vnd,15.0,15.15,14.95,15.1,247350
vne,3.8,4.08,3.76,4.0,200510
vnf,20.2,20.2,20.2,20.2,100
vng,22.1,22.2,22.0,22.05,228540
vni,8.7,8.7,8.7,8.7,300
vnl,14.68,14.68,14.68,14.68,30
vnm,121.77,122.16,121.48,121.96,512540
vns,13.9,14.15,13.7,14.15,620
vos,1.46,1.54,1.46,1.54,183750
vpb,19.6,19.75,19.6,19.7,1034460
vpd,17.0,17.2,17.0,17.0,12010
vpg,21.8,21.8,21.4,21.8,101540
vph,5.35,5.42,5.25,5.25,10030
vpi,40.04,40.14,39.7,40.09,178990
vpk,3.4,3.55,3.4,3.55,12510
vrc,15.7,15.7,15.45,15.7,114980
vre,36.3,37.0,36.3,37.0,3265530
vsc,31.1,31.34,30.95,31.14,127620
vsh,18.8,19.0,18.8,18.8,14730
vsi,24.9,24.9,23.05,24.85,2300
vsm,10.05,10.05,10.05,10.05,100
vtc,7.4,7.4,7.4,7.4,10
vto,7.71,7.86,7.71,7.86,10830
vtv,7.42,7.42,7.42,7.42,12400
wcs,141.66,141.66,141.66,141.66,60
ybc,45.0,45.0,45.0,45.0,200
ybm,8.24,8.32,8.11,8.2,165390
yeg,80.0,81.9,80.0,81.2,36260
