ticker,open,high,low,close,volume
acb,7.2,7.41,7.2,7.23,1041000
bbs,3.2,3.4,3.2,3.39,6300
bcc,7.95,8.43,7.95,8.43,33300
bhv,14.91,14.91,14.91,14.92,100
bth,7.81,7.81,7.45,7.45,2000
bts,11.06,11.22,11.06,11.06,5100
bvs,24.61,24.61,24.61,24.61,1600
cdc,5.06,5.06,5.06,5.06,3300
cid,12.25,12.25,12.25,12.26,200
ctb,3.1,3.1,3.1,3.1,4200
ctn,6.17,6.47,6.17,6.46,9500
dac,14.1,14.1,14.1,14.1,100
dae,3.5,3.5,3.5,3.5,1100
dbc,4.76,4.76,4.76,4.76,18900
dcs,5.82,5.82,5.82,5.83,200
dtc,9.28,9.28,9.28,9.28,100
ebs,4.68,4.68,4.68,4.68,5800
hai,4.24,4.24,4.24,4.24,18700
hbe,12.3,12.3,12.3,12.3,100
hcc,1.09,1.14,1.09,1.14,3300
hct,14.58,14.58,14.58,14.58,300
hev,3.83,3.83,3.75,3.75,2300
hhc,5.83,6.03,5.83,6.0,25400
hjs,3.07,3.23,3.07,3.23,24500
hly,11.3,11.3,11.3,11.3,100
hnm,11.91,12.51,11.91,12.5,137600
ilc,12.67,12.67,12.67,12.67,400
kbc,49.95,50.01,49.95,49.98,10200
l18,2.5,2.62,2.5,2.5,82100
l62,14.88,14.88,14.88,14.88,100
ltc,8.47,8.47,8.47,8.46,1000
mec,6.45,6.45,6.45,6.45,4400
mic,27.77,27.77,27.77,27.77,200
nbc,2.39,2.39,2.39,2.4,6800
nst,4.01,4.01,4.01,4.01,4200
ntp,4.54,4.54,4.54,4.54,17700
pan,5.17,5.17,5.17,5.17,17400
pgs,2.06,2.1,2.06,2.06,28600
pjc,2.29,2.29,2.29,2.29,1100
plc,1.64,1.64,1.64,1.64,2800
pot,6.59,6.93,6.59,6.82,36600
ptc,8.88,8.88,8.88,8.88,1200
pts,3.9,3.9,3.9,3.9,1200
pvc,7.27,7.27,7.27,7.28,800
pve,4.86,4.86,4.86,4.87,200
pvi,9.71,9.71,9.71,9.71,4600
pvs,5.34,5.34,5.34,5.34,43600
qnc,7.69,8.15,7.69,8.15,107900
rcl,4.94,4.94,4.94,4.94,1100
s55,4.7,4.7,4.7,4.7,100
s96,4.72,4.72,4.72,4.73,600
s99,6.81,6.9,6.81,6.81,43500
sap,8.0,8.0,8.0,8.0,300
scc,10.08,10.56,10.08,10.56,16400
scj,5.81,5.81,5.81,5.81,5900
sd5,3.78,3.78,3.78,3.77,100
sd6,2.33,2.33,2.33,2.32,900
sd7,26.56,26.56,26.56,26.55,800
sd9,4.22,4.22,4.22,4.23,800
sda,9.61,9.61,9.61,9.62,300
sdc,7.23,7.23,7.23,7.23,700
sdd,5.11,5.11,5.11,5.11,14800
sdj,9.13,9.47,9.13,9.41,5000
sdt,4.46,4.46,4.46,4.46,6100
sdy,7.04,7.08,7.04,7.07,15200
sgd,4.85,4.85,4.85,4.85,1100
sic,2.72,2.72,2.72,2.72,200
sjc,5.09,5.41,5.09,5.37,17000
sje,3.28,3.36,3.28,3.36,86300
sjm,6.32,6.32,6.32,6.32,1500
sra,4.22,4.42,4.22,4.35,2500
srb,6.41,6.41,6.41,6.41,8200
stc,5.28,5.28,5.0,5.0,1300
stp,4.3,4.3,4.3,4.3,100
svc,10.32,10.43,10.21,10.44,11400
tbc,4.86,4.86,4.86,4.86,17500
tjc,5.56,5.56,5.28,5.29,2000
tku,4.43,4.67,4.43,4.68,2600
tlt,16.11,16.11,16.11,16.1,200
tng,1.26,1.26,1.26,1.26,18500
tph,5.56,5.56,5.56,5.56,500
tst,13.16,13.16,13.16,13.16,100
txm,5.56,5.56,5.56,5.56,8400
vc2,6.26,6.58,6.26,6.51,39800
vc3,4.53,4.53,4.53,4.52,100
vc5,5.75,5.75,5.75,5.76,3500
vc7,3.55,3.55,3.55,3.54,17300
vcs,1.51,1.55,1.51,1.55,29700
vdl,2.38,2.41,2.38,2.38,2500
vfr,7.13,7.43,7.13,7.19,30700
vmc,3.62,3.62,3.62,3.62,6100
vnc,5.3,5.3,5.3,5.3,600
vnr,6.05,6.05,6.05,6.04,100
vsp,16.61,16.61,16.61,16.61,3100
vtl,6.71,6.71,6.51,6.51,2000
vts,9.1,9.1,9.1,9.09,5200
vtv,1.93,1.93,1.93,1.93,1000
ybc,20.6,20.6,19.5,20.6,58200
