ticker,open,high,low,close,volume
dpr,23.36,23.55,23.17,23.17,19780
dqc,9.34,9.75,9.29,9.56,254500
drc,10.2,10.45,10.11,10.11,115610
dst,3.95,3.95,3.95,3.95,100
dtt,8.65,8.95,8.65,8.64,8900
dvp,9.92,10.04,9.68,9.81,12630
dxg,9.94,9.94,9.94,9.94,1430
dxp,6.93,7.16,6.85,6.93,16300
dxv,8.01,8.28,8.01,8.08,56640
dzm,17.56,17.56,16.58,17.56,45900
ebs,5.07,5.31,5.07,5.23,26700
eci,3.83,4.0,3.83,4.0,3000
eib,11.84,11.99,11.69,11.84,1376290
eid,5.24,5.37,5.1,5.23,17400
fbt,15.3,15.3,14.5,15.0,5310
fdc,19.55,19.6,18.6,18.6,59540
fmc,2.53,2.56,2.44,2.47,34360
fpc,9.2,9.3,8.8,9.2,16970
fpt,13.23,13.31,12.97,13.15,125670
gdt,5.85,6.0,5.85,5.9,7980
gil,6.5,6.64,6.5,6.64,27850
glt,10.41,10.41,9.76,9.76,3100
gmc,6.92,6.92,6.55,6.73,42330
gmd,24.55,24.86,23.92,24.23,827590
gta,5.7,5.7,5.39,5.39,16280
had,14.74,15.76,14.74,15.76,35900
hag,35.45,36.81,35.22,36.58,533330
hai,8.72,8.72,7.96,7.96,76000
hap,6.64,6.64,6.31,6.31,199680
has,9.58,9.8,9.58,9.65,13040
hax,4.31,4.44,4.31,4.42,5280
hbc,2.22,2.31,2.22,2.27,50980
hbe,7.37,7.45,7.21,7.22,400
hcc,3.01,3.01,3.01,3.01,1000
hcm,10.57,10.66,10.3,10.57,211610
hct,10.43,10.43,9.56,9.56,8900
hdc,10.17,10.61,10.17,10.44,8770
hdo,7.69,9.35,7.69,9.28,1972
hev,4.31,4.49,4.31,4.49,2600
hgm,13.41,14.33,13.41,14.32,6400
hhc,8.32,8.67,8.32,8.55,6000
hhl,22.91,23.95,22.91,23.58,283300
hjs,4.92,4.92,4.66,4.69,5400
hlc,4.61,4.61,4.56,4.58,600
hlg,12.43,13.17,12.43,12.64,9270
hly,25.13,25.26,25.13,25.26,700
hmc,5.94,6.2,5.88,6.01,69960
hnm,13.3,13.59,13.0,13.59,24600
hom,6.6,6.6,6.5,6.5,37700
hpg,4.22,4.36,4.22,4.28,479060
hps,9.89,9.89,9.89,9.89,700
hrc,16.27,16.27,15.88,16.26,10730
hsg,5.17,5.26,5.12,5.18,412840
hst,5.33,5.33,5.33,5.33,300
ht1,8.98,9.4,8.98,9.4,18140
ht2,14.1,14.5,14.1,14.2,31740
htv,7.83,8.34,7.83,8.17,7230
hut,9.41,9.67,8.95,9.38,111800
hvg,10.41,10.72,10.41,10.71,346000
hvt,3.71,3.84,3.71,3.71,1000
icf,11.14,11.83,11.14,11.61,160620
icg,16.79,18.4,16.67,18.09,327000
ilc,10.72,10.84,10.72,10.72,3500
imp,18.98,19.5,18.72,18.72,31170
ita,14.86,15.38,14.86,15.08,663370
itc,28.53,29.2,28.36,28.7,598530
itd,6.71,6.89,6.71,6.75,1400
kbc,38.36,39.65,38.36,39.01,1256450
kdc,14.52,14.86,14.52,14.52,278300
kha,8.6,8.95,8.53,8.96,94840
khp,5.46,5.58,5.46,5.5,27330
kkc,8.45,9.3,8.45,9.02,82200
kls,1.67,1.75,1.65,1.73,4017800
kmr,7.21,7.39,7.15,7.27,23250
ksh,42.38,44.54,42.38,42.38,362200
kss,28.1,28.1,26.91,26.9,233360
l10,6.92,7.24,6.92,7.24,3770
l18,6.72,6.85,6.72,6.85,7500
l43,14.36,14.36,13.43,14.03,2300
l61,7.37,7.37,7.06,7.06,1500
l62,11.77,11.77,11.77,11.77,1400
laf,12.56,13.1,12.56,12.9,31290
lbe,3.18,3.27,3.18,3.27,1200
lbm,6.26,6.38,6.22,6.22,99470
lcg,24.74,25.24,24.57,24.74,977450
lgc,9.66,9.66,9.19,9.19,2750
lgl,13.68,14.46,13.68,14.38,185660
lhc,12.73,12.98,12.73,12.74,144700
lix,9.34,9.49,9.27,9.41,13860
lss,17.89,18.1,17.49,17.69,120500
ltc,10.42,11.09,10.21,11.09,27300
lut,8.66,8.9,8.66,8.9,1100
mac,7.29,7.29,6.74,7.19,6700
mcg,20.85,21.84,20.54,21.84,216750
mco,16.07,16.83,16.07,16.54,1300
mcp,5.68,5.68,5.68,5.68,1520
mcv,20.4,20.6,19.4,19.7,205000
mdc,3.35,3.35,3.35,3.35,1000
mec,16.39,17.55,16.39,16.73,12700
mhc,4.34,4.48,4.29,4.29,96930
mhl,11.13,11.46,10.67,11.46,32700
mkv,7.44,7.79,7.44,7.79,3000
mpc,11.93,12.56,11.93,12.26,31240
msn,22.2,22.26,22.2,22.26,44690
nag,8.95,8.95,8.68,8.88,9200
nav,7.0,7.0,6.47,6.95,3740
nbb,29.34,29.34,28.75,29.15,17770
nbc,2.9,2.9,2.85,2.88,21800
nbp,8.98,9.12,8.79,9.05,20700
nhc,7.49,7.55,7.49,7.55,1200
nkd,43.32,45.17,42.93,42.93,110620
nlc,8.06,8.06,8.06,8.06,100
nsc,17.34,17.34,16.43,17.34,9620
nst,7.25,7.29,6.77,7.26,1100
ntl,17.91,18.6,17.91,18.18,72900
ntp,16.67,17.79,16.59,17.63,34800
nvc,16.5,17.0,16.5,16.5,1200
one,5.53,5.53,5.35,5.35,6100
opc,11.62,11.62,11.5,11.62,15620
pac,17.0,17.0,16.69,16.79,6980
pan,8.29,8.29,7.99,8.17,66700
pdc,11.2,11.3,11.0,11.2,38400
pet,7.2,7.33,7.07,7.2,397160
pgc,4.3,4.45,4.24,4.27,275110
pgd,11.77,11.88,11.66,11.66,137460
pgs,4.83,4.98,4.77,4.98,13600
pgt,6.42,6.42,5.92,6.13,15400
phc,6.75,6.75,6.75,6.75,6000
phr,10.83,10.83,10.48,10.7,191550
pht,18.96,20.39,18.96,19.88,7330
pit,7.84,7.84,7.67,7.78,48220
pjc,3.06,3.06,3.06,3.06,1500
pjt,3.21,3.21,3.02,3.02,2140
plc,5.51,5.58,5.33,5.51,193500
pmc,12.12,12.12,11.21,11.25,9500
pnc,6.68,6.89,6.6,6.61,13110
pnj,7.8,7.94,7.6,7.94,131950
pot,9.32,9.32,8.76,9.2,26100
ppc,8.61,8.79,8.61,8.65,823570
ppp,5.83,5.83,5.83,5.82,1000
psc,6.1,6.1,6.1,6.1,1000
ptc,5.72,5.83,5.55,5.72,23210
pts,6.48,7.17,6.48,6.65,39600
pvc,10.35,10.75,10.13,10.53,93300
pvd,32.41,32.66,32.15,32.67,190540
pve,4.79,5.37,4.79,5.27,41800
pvf,23.15,23.45,22.85,23.38,243800
pvg,13.13,13.41,12.9,13.01,69300
pvi,11.52,11.83,11.52,11.56,33500
pvs,9.52,9.83,9.52,9.61,209940
pvt,9.64,9.85,9.36,9.36,499310
pvx,16.33,17.05,16.0,16.86,1344600
qnc,19.23,19.63,19.23,19.48,160100
qtc,4.07,4.07,3.82,3.82,400
ral,13.89,14.09,13.79,14.08,153840
rcl,20.76,21.62,20.76,21.49,14200
rdp,5.22,5.22,4.82,5.17,8120
ree,9.31,9.62,9.22,9.48,572750
rhc,10.01,10.01,10.01,10.01,100
ric,28.46,28.46,27.33,28.14,260
s55,8.07,8.34,7.91,7.98,14200
s64,19.83,20.67,19.7,20.48,10800
s74,22.72,23.71,22.52,23.05,5800
s91,14.33,15.4,14.33,14.53,16700
s99,16.01,16.81,16.01,16.42,32200
saf,6.46,6.46,6.44,6.44,600
sam,6.45,6.53,6.34,6.45,726310
sav,20.73,20.73,20.73,20.73,10650
sbt,4.07,4.21,4.07,4.14,206610
sc5,27.59,28.05,27.36,27.59,116610
scd,14.02,14.36,14.02,14.3,11380
scj,12.86,12.9,12.75,12.9,9100
sd2,11.73,11.92,11.73,11.92,18200
sd3,19.19,19.7,18.34,18.96,15400
sd4,9.14,9.46,9.06,9.39,23200
sd5,11.73,12.57,11.73,12.53,1500
sd6,7.07,7.42,7.07,7.42,79700
sd7,45.64,50.6,45.25,49.45,129500
sd9,13.84,14.29,13.6,14.04,181300
sda,19.2,19.87,19.2,19.64,102400
sdc,10.37,10.37,10.33,10.33,800
sdd,14.08,15.25,14.08,14.96,84100
sdg,7.13,7.8,7.13,7.71,5000
sdj,20.56,21.13,20.56,21.13,12600
sdp,16.76,17.82,16.49,17.55,117200
sds,21.7,23.02,21.7,23.02,8600
sdt,11.36,12.11,11.3,11.68,57400
sdu,36.15,37.4,35.85,36.45,10800
seb,2.46,2.46,2.38,2.39,2400
sec,8.44,8.77,8.44,8.55,70690
sed,5.39,5.39,5.39,5.39,100
sfc,15.26,15.99,14.6,15.26,8560
sfi,15.81,15.95,15.4,15.59,47400
sfn,7.94,7.94,7.94,7.94,100
sgc,6.88,6.88,6.88,6.88,100
sgd,4.32,4.36,4.29,4.32,10700
sgh,13.56,13.56,13.56,13.56,100
sgt,21.9,22.72,21.9,22.55,4740
shb,9.98,10.17,9.98,10.08,374100
shc,14.0,14.2,13.5,14.0,12000
shi,8.54,9.3,8.54,9.13,39010
shn,7.47,7.73,7.22,7.36,208400
shs,11.41,12.18,11.41,12.05,125800
sic,7.26,7.69,7.21,7.54,63900
sj1,3.81,4.06,3.81,4.06,11400
sjc,10.87,10.87,10.34,10.83,24900
sjd,5.05,5.18,4.92,5.18,5490
sje,10.75,11.17,10.75,11.09,47200
sjs,60.18,62.57,59.78,61.78,653260
sks,4.73,4.86,4.5,4.85,7000
smc,8.83,9.04,8.41,8.68,31320
sng,19.36,19.47,19.36,19.39,400
spp,9.28,9.28,9.28,9.28,1700
sra,4.4,4.4,4.4,4.4,13400
src,14.21,14.64,14.1,14.43,63520
srf,2.06,2.2,2.06,2.2,7530
ssc,21.38,21.38,21.11,21.38,30600
ssi,22.77,23.45,22.64,23.18,1616640
ssm,9.07,9.6,9.07,9.32,68100
sss,25.41,27.24,25.41,25.41,46400
st8,3.81,3.98,3.81,3.98,3150
stb,11.13,11.27,11.03,11.12,2099690
stc,4.75,4.75,4.75,4.75,100
stp,11.74,11.92,11.04,11.92,46200
svc,19.15,19.67,19.03,19.61,206820
svi,6.34,6.34,6.09,6.09,1100
szl,15.83,16.47,15.73,16.15,44390
tac,11.27,11.58,11.19,11.19,581310
tbc,8.87,8.87,8.69,8.73,10830
tbx,12.84,13.2,12.48,12.48,4000
tc6,3.71,3.71,3.71,3.71,100
tcl,20.34,21.0,19.4,20.01,70630
tcm,7.31,7.49,7.22,7.35,364090
tcr,4.87,5.1,4.87,5.11,6470
tcs,3.72,3.76,3.72,3.76,1600
tct,9.5,9.65,9.5,9.66,2900
tdh,23.93,24.3,23.93,24.12,101310
tdn,2.7,2.84,2.7,2.85,1100
thb,7.39,7.59,7.39,7.59,6400
tht,3.6,3.67,3.55,3.67,53600
tie,11.75,12.43,11.75,12.17,32740
tix,13.67,13.9,13.56,13.9,25950
tjc,7.27,7.53,7.23,7.53,64100
tkc,9.24,9.58,9.24,9.57,29500
tku,7.24,7.32,7.2,7.24,21400
tlc,9.5,9.6,9.3,9.5,84700
tlt,12.53,12.73,11.76,12.73,45700
tmc,12.28,12.28,12.28,12.28,2500
tmp,7.73,7.73,7.29,7.29,2010
tms,13.36,13.36,12.87,13.17,1010
tmx,6.36,6.36,6.36,6.36,7000
tna,2.82,2.82,2.77,2.77,28970
tnc,6.07,6.37,6.07,6.37,56760
tng,3.23,3.31,3.16,3.29,51100
tpc,4.72,4.99,4.72,4.92,48250
tph,5.15,5.15,5.15,5.15,1100
tpp,2.99,2.99,2.99,2.99,2600
tra,10.52,10.52,10.33,10.53,4010
trc,28.63,28.63,28.63,28.63,3000
tri,8.5,8.8,8.5,8.8,7650
ts4,17.09,17.42,16.73,17.14,55120
tsc,9.13,9.13,8.61,8.64,8020
tst,27.89,28.7,25.48,28.7,141100
ttc,5.88,5.88,5.82,5.82,1100
ttf,13.62,14.07,13.52,13.87,93500
ttp,30.25,31.33,30.25,31.33,22100
tv2,1.86,1.86,1.82,1.82,2200
tv3,3.52,3.69,3.52,3.69,200
tv4,5.56,5.56,5.29,5.3,16200
txm,6.19,6.38,6.19,6.38,8200
tya,4.86,4.92,4.7,4.86,8100
uic,8.78,8.78,8.42,8.58,32220
uni,12.43,12.99,12.43,12.95,75300
v12,7.71,7.71,6.83,7.42,3600
vc1,11.97,12.21,11.71,12.09,29900
vc2,17.18,18.14,17.18,17.58,23700
vc3,12.1,12.1,11.64,12.01,11200
vc6,9.06,9.67,9.06,9.67,46400
vc7,10.64,11.4,10.54,11.33,76800
vc9,8.96,9.61,8.96,9.3,5200
vcb,15.65,15.9,15.58,15.9,208770
vcc,5.82,5.87,5.57,5.82,23000
vcg,28.19,30.07,27.92,29.53,2348900
vcs,4.99,5.26,4.99,5.25,12500
vds,10.26,10.84,10.26,10.41,49040
ve1,11.5,12.1,11.5,11.9,10600
ve9,2.9,3.08,2.9,3.06,14300
vfc,9.33,9.49,9.17,9.17,78740
vfg,11.8,11.97,11.55,11.88,46360
vgp,8.51,8.51,8.06,8.06,1900
vgs,13.64,14.55,13.64,14.06,1200700
vhc,14.0,14.11,13.97,14.11,28860
vhg,7.12,7.41,7.06,7.29,415620
vhl,8.98,9.09,8.75,8.75,4000
vic,10.71,11.23,10.71,11.12,19960
vid,8.27,8.4,8.06,8.14,270500
vig,14.01,14.7,13.78,14.24,250500
vip,9.6,9.73,9.44,9.65,137500
vis,36.03,36.99,35.27,35.65,391010
vit,7.21,7.27,7.15,7.27,20500
vix,9.96,10.16,9.77,9.93,23300
vmc,13.86,13.86,13.17,13.28,11500
vnc,8.75,8.75,8.28,8.38,9900
vne,5.81,5.93,5.73,5.77,136840
vng,11.03,11.4,10.84,11.12,16090
vnl,7.62,7.62,7.09,7.09,25030
vnm,11.1,11.56,11.1,11.56,281670
vnr,6.34,6.34,6.18,6.17,200
vns,6.68,6.85,6.68,6.68,41700
vnt,7.26,7.26,6.87,7.25,51300
vph,13.82,14.9,13.82,14.54,44200
vpk,2.97,3.18,2.97,3.04,9810
vpl,28.34,29.05,28.28,28.6,17370
vsc,10.62,10.81,10.62,10.68,9660
vsh,8.37,8.53,8.37,8.42,470350
vsp,31.7,31.7,29.4,29.4,557900
vta,9.7,9.9,9.5,9.9,16900
vtb,5.55,5.55,5.31,5.51,7980
vtc,8.31,8.31,7.79,7.8,2800
vtl,9.88,10.69,9.88,10.7,200
vto,5.58,5.77,5.58,5.67,192450
vts,37.86,37.86,36.99,37.34,3100
vtv,9.08,9.2,9.08,9.2,26000
wss,18.46,19.08,17.3,18.72,208000
xmc,19.21,19.51,19.21,19.51,26900
