ticker,open,high,low,close,volume
abt,6.22,6.22,6.22,6.22,20190
acb,8.73,8.73,8.41,8.57,882300
acl,10.17,10.17,10.17,10.17,1330
agf,8.16,8.16,7.98,8.13,94510
alp,8.93,8.93,8.53,8.73,26080
alt,11.46,11.46,11.46,11.46,6560
anv,10.03,10.31,9.98,10.31,122670
asp,3.95,3.98,3.88,3.88,14910
bbc,13.33,13.33,13.33,13.33,250800
bbs,3.56,3.56,3.56,3.56,4900
bcc,7.28,7.28,7.1,7.22,58600
bhs,3.87,3.98,3.87,3.87,337490
blf,5.52,5.9,5.52,5.57,713900
bmc,27.06,27.06,27.06,27.06,7120
bmi,7.27,7.27,7.27,7.27,22920
bmp,6.07,6.07,5.96,5.95,42190
bpc,3.64,3.64,3.44,3.45,5390
bt6,13.5,13.5,13.5,13.49,150
bts,9.2,9.2,8.9,8.9,25200
bvs,15.28,16.5,15.28,15.89,691300
c92,3.81,4.02,3.78,3.92,15100
can,6.74,6.85,6.63,6.74,15530
cap,1.35,1.35,1.33,1.33,1200
cdc,7.26,7.26,7.0,7.26,85000
cic,7.22,7.22,7.22,7.22,3100
cii,7.12,7.22,7.07,7.12,81530
cjc,5.66,5.72,5.66,5.66,2500
clc,3.85,3.92,3.85,3.92,3000
cmc,11.05,11.97,11.05,11.13,29200
com,8.22,8.45,8.22,8.45,11650
ctb,2.48,2.48,2.48,2.48,1000
ctc,7.02,7.02,7.02,7.02,200
ctn,7.44,7.48,7.24,7.38,14600
dae,3.56,3.56,3.34,3.33,11400
dbc,5.41,5.41,5.23,5.41,171800
dcc,10.4,10.4,10.13,10.31,30600
dcs,5.44,5.44,5.38,5.44,40200
dct,7.61,7.61,7.47,7.54,63730
dha,6.56,6.56,6.27,6.27,60810
dhg,13.85,13.85,13.74,13.75,12240
dhi,10.91,10.91,10.91,10.91,9400
dic,6.53,6.56,6.33,6.34,35160
dmc,19.65,19.65,19.19,19.19,15760
dnp,0.83,0.83,0.8,0.82,38450
dpc,6.86,6.86,6.86,6.86,8130
dpm,20.97,20.97,20.43,20.43,1980150
dpr,19.91,19.91,19.14,19.45,75650
dqc,8.97,8.97,8.97,8.98,23760
drc,2.73,2.73,2.58,2.58,22880
dst,3.81,3.81,3.57,3.81,5300
dtt,7.29,7.29,7.29,7.29,100
dxp,2.23,2.23,2.11,2.11,36210
dxv,5.23,5.23,5.05,5.11,91830
ebs,4.29,4.58,4.29,4.29,113900
fbt,10.85,10.85,10.56,10.56,29520
fmc,1.54,1.61,1.53,1.53,84240
fpc,20.4,20.4,20.0,20.0,1160
fpt,7.15,7.15,6.99,7.15,283230
gil,2.99,2.99,2.9,2.9,91730
gmc,1.94,2.02,1.94,2.02,6300
gmd,12.13,12.13,11.63,11.63,79400
gta,5.79,6.08,5.79,5.99,2700
hai,6.6,6.7,6.5,6.64,12400
hap,6.3,6.3,5.97,5.97,191850
has,8.01,8.21,7.81,7.81,22600
hax,2.95,2.96,2.81,2.81,21000
hbc,1.58,1.58,1.58,1.57,51650
hbe,4.86,5.03,4.86,5.03,4400
hcc,1.27,1.27,1.27,1.27,2200
hct,8.37,8.37,8.31,8.38,3500
hdc,3.86,3.86,3.76,3.76,31820
hhc,7.01,7.01,6.78,6.77,26900
hjs,3.13,3.13,2.91,3.13,4800
hly,17.41,17.41,17.41,17.41,4300
hmc,6.16,6.16,6.1,6.1,76130
hnm,14.48,14.48,13.89,14.38,88700
