ticker,open,high,low,close,volume
aaa,21.97,23.49,21.97,23.5,2731670
aam,6.69,6.73,6.59,6.73,22970
abt,34.05,35.56,34.05,34.84,2610
acb,14.9,15.51,14.9,15.32,2741337
acc,19.8,19.96,19.8,19.88,1080
acl,8.14,8.14,8.14,8.14,260
acm,1.8,1.8,1.7,1.8,132320
adc,13.03,13.03,13.03,13.03,200
ads,15.1,15.1,14.91,14.98,258860
agf,9.75,9.9,9.75,9.9,940
agm,8.24,8.33,8.15,8.16,1150
agr,3.45,3.51,3.41,3.49,411820
alv,7.49,7.59,7.39,7.39,11412
amc,20.39,20.39,20.39,20.39,9200
amd,13.7,14.4,13.6,13.75,301860
ame,2.92,2.92,2.92,2.92,3000
amv,18.5,18.7,18.4,18.5,12900
anv,4.61,4.98,4.61,4.84,24010
apc,23.14,23.53,23.14,23.24,23840
apg,4.78,4.78,4.56,4.59,58760
api,30.5,30.5,26.6,30.5,3801
app,5.77,5.77,5.77,5.77,100
aps,3.4,3.4,3.3,3.3,150826
arm,34.13,34.13,34.13,34.13,3000
asa,1.9,2.0,1.9,2.0,48700
asm,13.0,13.0,12.82,12.86,1657090
asp,4.0,4.09,4.0,4.08,35130
atg,2.03,2.08,2.03,2.04,66780
ats,14.7,17.0,14.4,16.7,82200
bbc,102.51,102.51,96.87,101.82,1590
bcc,13.05,13.23,12.96,12.96,374123
bce,4.65,4.65,4.62,4.65,23630
bcg,6.79,6.85,6.68,6.8,531000
bci,25.0,25.4,25.0,25.4,5490
bfc,31.54,32.14,31.42,31.81,317820
bhn,79.91,79.91,78.54,79.52,10120
bhs,19.25,19.45,18.9,19.1,2594500
bic,36.19,37.95,36.05,37.95,12660
bid,17.87,18.74,17.73,18.65,9620910
bii,3.1,3.2,3.0,3.0,486400
blf,4.2,4.4,4.1,4.4,20100
bmc,16.99,17.86,16.99,17.86,33600
bmi,24.57,25.29,23.95,25.11,62270
bmp,83.49,84.44,82.64,82.63,258170
bpc,13.88,14.12,13.88,13.88,9801
brc,8.56,8.56,8.52,8.56,5700
bsi,9.65,10.06,9.65,10.06,85840
bt6,5.0,5.0,4.8,4.8,12501
btp,9.38,9.38,9.38,9.38,13950
btw,15.47,15.47,15.47,15.47,100
bvg,1.4,1.4,1.4,1.4,3100
bvh,56.18,56.28,55.5,55.8,298300
bvs,16.97,17.33,16.52,16.97,114780
bxh,14.53,14.53,14.53,14.53,200
c21,14.84,14.84,14.84,14.84,10400
c32,30.0,30.19,29.56,29.69,107130
c47,8.6,8.6,8.24,8.44,28500
c69,5.8,5.97,5.72,5.71,121000
c92,9.0,9.0,9.0,9.0,100
cap,25.65,25.65,25.65,25.65,3010
cav,47.17,47.17,46.14,46.31,58470
cci,11.77,11.77,11.77,11.76,5000
ccl,2.92,3.03,2.88,3.0,235680
ccm,24.61,25.27,24.61,25.27,400
cdc,11.8,11.8,11.56,11.56,3630
cdn,16.8,16.8,16.8,16.81,400
cdo,3.45,3.5,3.42,3.44,392810
cee,28.23,30.44,28.23,30.06,1252810
ceo,8.72,8.79,8.65,8.79,1391200
chp,18.88,18.92,18.71,18.88,139900
cig,2.6,2.6,2.42,2.5,10470
cii,37.5,39.8,37.3,39.65,2372660
clc,34.36,34.59,33.78,34.54,3290
clg,7.29,7.29,6.52,6.6,87950
clh,11.3,11.3,11.3,11.3,1100
cll,22.63,22.63,22.63,22.64,10
clw,17.66,17.66,17.66,17.66,10
cmg,11.94,11.94,11.78,11.94,13930
cmi,3.8,3.9,3.6,3.9,81900
cms,5.4,5.4,5.13,5.13,30730
cmt,11.15,12.0,11.15,12.0,1010
cmx,3.84,3.84,3.84,3.84,10360
cng,28.17,28.17,26.71,27.57,19370
com,64.8,64.8,64.8,64.79,10
cpc,20.3,22.26,20.3,21.41,1820
csc,13.19,13.19,12.35,12.79,18400
csm,16.6,17.42,16.42,17.28,671460
csv,24.38,24.5,24.26,24.5,65890
cta,1.4,1.4,1.4,1.4,1200
ctc,4.4,4.5,4.4,4.5,1500
ctd,189.75,190.98,189.09,190.04,63060
ctg,18.13,18.75,17.84,18.56,2068710
cti,28.04,28.99,27.85,28.99,816630
ctp,9.5,9.91,9.5,9.75,173100
cts,8.24,9.0,8.16,8.92,1958138
ctt,5.85,5.85,5.85,5.85,5980
ctx,18.0,19.2,17.0,19.2,16500
cvn,2.9,3.0,2.8,2.8,27000
cvt,25.32,25.85,25.32,25.45,343980
cx8,7.78,7.78,7.78,7.78,700
cyc,2.1,2.1,1.9,1.9,18000
d2d,16.03,16.61,15.99,16.56,27400
dad,14.22,14.55,14.22,14.55,600
dae,12.92,13.66,12.92,13.67,4400
dag,11.54,11.62,11.21,11.54,419650
dah,5.09,5.3,5.09,5.3,184770
dbc,24.08,24.17,23.91,23.91,107027
dbd,34.32,34.32,34.23,34.23,2500
dbt,13.21,13.21,12.87,13.13,9865
dc2,5.36,5.36,5.36,5.36,100
dc4,5.55,5.86,5.47,5.55,29000
dcl,19.84,20.03,19.65,19.64,144770
dcm,11.44,11.66,11.09,11.39,6042110
dcs,2.5,2.6,2.4,2.5,1841420
dgc,24.93,24.93,24.77,24.77,8090
dgw,13.68,13.78,13.29,13.68,120600
dha,26.24,26.24,25.58,25.72,50650
dhc,18.81,18.81,18.24,18.24,28570
dhg,97.31,99.32,96.37,99.26,194060
dhm,9.63,10.3,9.58,10.3,2596230
dhp,8.09,8.17,8.09,8.17,4100
dht,33.65,35.77,33.65,35.77,22100
dic,6.57,6.67,6.5,6.55,8890
did,5.4,5.4,5.4,5.4,200
dig,9.9,9.9,9.61,9.78,822310
dl1,5.62,5.72,5.47,5.67,239500
dlg,4.0,4.07,3.98,4.01,2032200
dmc,105.81,108.6,103.89,108.31,12640
dnc,14.49,14.49,14.49,14.49,100
dnm,23.34,23.34,23.34,23.34,2200
dnp,12.54,12.73,12.45,12.54,29920
