ticker,open,high,low,close,volume
dc4,4.09,4.09,3.9,4.09,1900
dcl,3.5,3.5,3.5,3.5,53140
dcs,6.4,6.4,6.4,6.4,705400
dct,5.6,5.6,5.6,5.6,567100
ddm,3.2,3.3,3.1,3.2,8970
dha,7.14,7.31,6.98,7.14,191390
dhc,3.81,4.12,3.78,4.13,85150
dhg,25.18,25.77,24.98,25.18,9020
dhi,4.4,4.4,4.2,4.2,300
dht,6.92,6.92,6.31,6.41,24100
dic,6.4,6.4,6.4,6.4,39670
did,6.4,6.65,6.31,6.65,86100
dig,8.76,8.95,8.53,8.81,347380
dih,8.23,8.23,8.23,8.23,47200
dlg,20.19,20.53,20.1,20.19,139220
dlr,14.02,15.12,14.02,14.95,5900
dmc,13.16,13.16,13.08,13.16,62280
dnc,2.06,2.06,2.06,2.06,200
dnm,4.68,4.95,4.68,4.94,5300
dnp,1.85,1.85,1.85,1.86,900
dny,5.93,6.18,5.93,6.13,67900
dpc,9.46,10.07,9.46,10.07,1100
dpm,13.41,13.89,13.23,13.85,1187710
dpr,20.22,20.22,19.86,19.86,2100
dqc,7.17,7.17,7.17,7.17,25180
drc,7.64,7.8,7.51,7.64,231670
drh,3.5,3.5,3.5,3.5,223660
dsn,10.21,10.34,10.21,10.35,2580
dst,2.63,2.68,2.63,2.68,3400
dta,4.7,4.7,4.6,4.7,13440
dtc,10.6,10.7,10.5,10.6,9200
dtl,13.22,13.22,12.86,13.04,5100
dtt,5.58,5.58,5.58,5.57,740
dvp,10.65,10.65,10.65,10.65,500
dxg,2.87,2.87,2.84,2.87,99840
dxp,5.23,5.25,5.19,5.25,5100
dxv,4.17,4.25,4.09,4.24,83110
dzm,8.65,8.94,8.43,8.94,94000
ebs,3.03,3.13,2.93,3.13,368200
eci,3.9,4.09,3.9,4.08,26100
efi,4.99,5.22,4.91,5.23,159900
eib,15.2,15.46,15.12,15.2,2044330
eid,3.77,3.87,3.77,3.82,36000
elc,13.08,13.27,12.36,13.07,25360
eve,10.3,10.75,10.3,10.29,2190
fbt,6.1,6.1,6.1,6.1,9270
fdc,15.16,15.45,15.16,15.27,14410
flc,16.32,16.32,14.94,15.4,114900
fmc,2.37,2.43,2.33,2.43,41190
fpt,13.44,13.44,13.32,13.44,112360
gbs,15.2,16.0,15.1,15.6,289800
gdt,5.1,5.1,5.07,5.07,230
ggg,3.2,3.3,3.0,3.3,180700
gil,10.55,10.81,10.48,10.55,64800
gmc,5.77,5.77,5.6,5.7,1940
gmd,9.81,10.41,9.81,10.01,461660
gmx,4.56,4.56,4.56,4.56,2300
gsp,4.0,4.0,3.96,4.01,138100
gta,4.01,4.27,4.01,4.27,1010
gtt,6.8,7.0,6.7,7.0,919070
had,7.12,8.11,7.12,8.11,800
hag,20.44,20.99,20.37,20.43,1176060
hai,5.5,5.5,5.44,5.44,30
hap,2.32,2.32,2.28,2.32,366880
has,4.45,4.53,4.45,4.53,5400
hat,11.95,11.95,11.95,11.95,200
hax,1.82,1.82,1.75,1.82,36140
hbb,7.9,8.0,7.4,7.5,13922900
hbc,2.49,2.57,2.49,2.49,98310
hbs,13.7,13.7,13.5,13.6,546500
hcc,2.4,2.53,2.38,2.53,38700
hcm,4.93,5.12,4.88,4.93,434170
hct,4.98,4.98,4.98,4.98,6700
hda,3.6,3.6,3.6,3.61,2000
hdc,5.78,5.98,5.78,5.95,16360
hdg,4.71,4.95,4.68,4.72,136060
hdo,10.7,10.7,10.1,10.5,142100
hev,4.34,4.48,4.34,4.48,8000
hgm,25.06,25.06,25.06,25.06,400
hhc,9.31,9.31,8.92,9.31,22000
hhg,2.35,2.35,2.28,2.35,27900
hhl,2.9,2.9,2.9,2.9,60100
hhs,4.1,4.32,4.1,4.1,1250
hjs,3.14,3.14,3.0,3.14,167000
hla,5.4,5.5,5.2,5.5,849940
hlc,4.79,4.86,4.79,4.79,27600
hlg,9.75,9.84,9.3,9.75,17220
hly,10.08,10.75,10.08,10.74,2100
hmc,4.91,4.91,4.75,4.91,76420
hmh,4.18,4.26,4.12,4.23,14300
hnm,7.39,7.58,6.89,7.38,70600
hom,3.88,4.07,3.82,4.07,297700
hot,15.85,15.85,15.85,15.85,90
hpg,2.83,2.86,2.83,2.83,412710
hpr,13.3,13.3,13.3,13.3,2000
hps,5.01,5.01,5.01,5.01,100
hqc,4.07,4.07,3.99,4.06,1862310
hrc,20.18,21.39,20.18,21.39,5170
hsg,2.02,2.07,2.02,2.03,499190
hst,2.34,2.34,2.34,2.34,700
ht1,3.34,3.34,3.28,3.35,983360
htc,4.3,4.33,4.27,4.33,13500
hti,3.26,3.34,3.22,3.26,3600
htp,2.61,2.73,2.55,2.74,38500
htv,4.64,4.73,4.47,4.64,16370
hu1,5.31,5.43,5.27,5.39,31980
hu3,4.1,4.16,4.1,4.13,15720
hut,5.41,5.46,5.16,5.26,920100
hvg,7.04,7.23,7.01,7.04,84690
hvt,3.18,3.18,3.18,3.19,200
hvx,3.23,3.23,3.23,3.24,21750
icf,5.1,5.2,5.0,5.1,73590
icg,8.68,8.68,8.37,8.68,930900
idi,3.29,3.49,3.25,3.32,925380
idj,5.3,5.3,5.1,5.3,1506900
ijc,6.44,6.72,6.44,6.44,1307110
ilc,4.67,4.74,4.67,4.74,2600
imp,12.25,12.25,12.12,12.25,7510
inc,3.24,3.24,3.24,3.24,3100
inn,4.64,4.64,4.58,4.58,1000
ita,7.97,8.11,7.83,7.97,2676470
itc,9.74,10.19,9.65,10.19,1609650
itd,3.94,3.98,3.85,3.94,20870
ivs,5.78,5.95,5.46,5.7,183600
jvc,18.95,19.9,18.0,19.9,286230
kac,9.15,9.15,9.15,9.15,14460
kbc,14.7,14.89,14.23,14.7,785320
kdc,11.45,11.65,11.45,11.65,171610
kdh,7.55,8.01,7.55,7.55,391830
kha,4.71,4.71,4.62,4.71,23230
khb,7.54,7.72,7.45,7.73,529300
khp,3.76,3.91,3.71,3.86,96890
kkc,5.78,5.98,5.62,5.9,173800
kls,1.07,1.1,1.05,1.05,5762200
kmr,2.7,2.7,2.63,2.7,576270
kmt,4.43,4.43,4.18,4.18,500
ksa,9.59,9.59,9.59,9.59,26450
ksb,4.95,5.15,4.89,5.14,7370
ksd,5.1,5.2,4.9,5.2,1200600
ksh,9.4,9.6,9.2,9.6,107980
kss,7.6,7.84,7.28,7.6,1965320
kst,2.67,2.67,2.67,2.67,400
kts,16.63,16.63,15.78,16.36,500
ktt,3.5,3.6,3.5,3.6,17300
l10,4.0,4.2,4.0,4.1,16890
l14,1.0,1.0,1.0,0.99,500
l18,3.72,3.83,3.72,3.83,10000
l35,2.88,2.88,2.82,2.88,11400
l43,7.15,7.15,6.99,7.07,7200
l61,4.19,4.36,4.19,4.31,13800
laf,15.4,15.8,15.4,15.8,33430
las,5.63,5.65,5.42,5.42,165400
lbe,4.57,4.57,4.57,4.56,200
lbm,4.13,4.24,4.08,4.24,215010
lcd,3.01,3.01,3.01,3.01,100
lcg,8.54,8.83,8.39,8.53,1651050
lcm,18.64,19.15,18.32,18.64,647750
lcs,10.13,10.13,9.02,9.38,85700
ldp,9.01,9.01,9.01,9.02,500
lgc,4.91,4.98,4.91,4.98,3020
lgl,3.43,3.43,3.43,3.43,5700
lhg,8.8,9.4,8.8,8.8,3020
lig,4.93,5.14,4.83,5.14,381700
lix,5.45,5.58,5.45,5.57,11910
lm7,3.76,3.86,3.76,3.86,5100
lm8,5.09,5.09,5.04,5.09,140
lo5,3.57,3.66,3.57,3.66,18300
lss,18.12,19.01,17.87,18.43,60500
ltc,5.66,6.05,5.66,6.06,69600
lut,8.4,8.4,8.1,8.3,50700
mac,2.34,2.34,2.34,2.33,95900
max,8.0,8.3,8.0,8.3,287600
mbb,7.13,7.45,7.13,7.13,4345740
mcg,7.5,7.7,7.3,7.6,664270
mcl,3.8,3.8,3.6,3.8,3400
mco,4.0,4.2,4.0,4.2,15100
mcp,8.18,8.18,8.12,8.18,1720
mdc,3.83,4.01,3.83,4.01,13600
mdg,3.38,3.38,3.33,3.38,136580
mec,4.81,4.97,4.81,4.97,31900
mhc,1.33,1.33,1.33,1.33,26910
mhl,6.52,6.52,6.52,6.52,100
mic,15.2,15.5,14.8,15.5,83700
mim,8.04,8.04,7.58,7.58,2300
mkv,4.35,4.69,4.35,4.69,2700
mmc,7.2,7.2,6.9,6.9,14700
mnc,2.32,2.38,2.32,2.38,7400
mpc,10.97,11.04,10.52,10.96,61100
msn,73.79,74.42,72.51,74.42,73390
nag,2.65,2.72,2.57,2.72,47400
nav,4.35,4.61,4.35,4.35,830
nbb,17.83,18.84,17.83,17.83,3350
nbc,3.43,3.43,3.31,3.4,31100
nbp,6.54,6.63,6.54,6.58,15800
ndn,3.14,3.14,3.05,3.15,351800
net,7.03,7.03,7.03,7.03,300
ngc,2.35,2.35,2.35,2.34,100
nha,3.08,3.08,2.97,2.97,4400
nhc,7.24,7.24,7.24,7.24,300
nhs,9.29,9.75,9.25,9.71,4110
nhw,9.53,9.53,8.71,8.71,3830
nkg,4.37,4.41,4.22,4.41,9690
nnc,4.92,5.0,4.92,5.01,4050
nps,8.08,8.08,8.08,8.08,500
nsc,22.25,23.34,22.25,23.34,11500
nsn,4.4,4.4,4.4,4.4,16200
nst,6.6,7.07,6.54,7.07,3000
nt2,2.4,2.4,2.4,2.4,2100
ntl,11.81,12.19,11.68,11.81,464470
ntp,12.73,14.59,12.73,14.59,79700
nvb,8.1,8.2,8.0,8.1,179100
nvc,3.2,3.4,3.1,3.4,156100
nvn,6.24,6.24,5.99,6.24,17200
nvt,3.8,3.8,3.7,3.8,1554520
och,8.73,8.92,8.6,8.93,177800
ogc,11.5,11.86,11.41,11.49,962130
one,2.75,2.83,2.75,2.83,33900
opc,12.96,13.04,12.55,12.96,6490
ors,4.6,4.6,4.6,4.6,37000
pac,5.34,5.45,5.31,5.45,20620
pan,5.58,5.69,5.4,5.69,25760
pcg,3.46,3.69,3.46,3.69,24800
pct,3.03,3.11,2.95,3.12,102100
pdc,3.5,3.6,3.5,3.6,21300
pdr,6.58,6.67,6.16,6.57,11230
pet,5.46,5.73,5.46,5.73,1716500
pgc,2.18,2.21,2.06,2.21,281210
pgd,9.69,9.84,9.54,9.84,33230
pgi,4.72,4.72,4.72,4.72,3910
pgs,9.72,9.72,9.48,9.48,495500
pgt,4.2,4.2,4.0,4.2,98100
phc,2.63,2.63,2.58,2.63,68100
phh,6.06,6.06,5.52,5.79,180800
phr,8.47,8.6,8.47,8.53,63190
phs,4.7,4.7,4.4,4.7,201600
pht,6.77,6.86,6.6,6.77,92310
pit,5.95,6.02,5.72,5.95,23050
pjt,2.54,2.58,2.5,2.57,53370
plc,6.6,6.6,6.07,6.07,205100
pmc,9.33,9.33,8.66,8.75,15600
pms,3.47,3.47,3.47,3.47,100
pnc,4.97,5.13,4.89,5.13,17440
pnj,9.03,9.15,9.03,9.13,38840
pom,9.62,10.0,9.62,10.0,34140
pot,6.65,6.8,6.36,6.58,104700
ppc,4.5,4.64,4.5,4.59,505920
ppe,5.8,6.4,5.8,6.2,7200
ppg,4.5,4.7,4.3,4.7,41600
ppi,5.69,5.69,5.37,5.69,203110
ppp,5.28,5.28,5.28,5.27,100
pps,5.47,5.81,5.47,5.81,338800
prc,3.81,4.06,3.81,3.91,800
psc,4.56,4.56,4.56,4.56,300
psi,7.3,7.4,6.8,7.0,803400
ptb,2.46,2.46,2.46,2.46,109670
ptc,5.28,5.33,4.89,5.33,210840
pti,5.22,5.22,4.97,5.12,107400
ptl,5.8,5.8,5.7,5.8,957480
ptm,8.4,8.4,8.4,8.4,500
pts,4.83,4.89,4.63,4.83,34200
pv2,6.3,6.3,5.9,6.3,726400
pvc,10.31,10.31,9.88,10.31,1171800
pvd,20.96,21.44,20.96,21.44,155110
pve,7.81,8.05,7.69,7.81,271700
pvf,13.22,13.32,12.74,12.84,2384050
pvg,9.53,9.53,8.99,9.06,720600
pvi,12.13,12.13,11.88,12.0,174400
pvl,6.8,6.8,6.3,6.4,2304400
pvr,7.2,7.2,7.2,7.2,29000
pvs,7.82,8.0,7.77,7.82,2193200
pvt,3.26,3.26,3.2,3.26,1534600
pvv,5.7,5.7,5.7,5.7,239500
pvx,12.2,12.5,11.7,11.7,7001700
pxa,4.67,4.67,4.57,4.66,289000
pxi,5.08,5.08,5.08,5.08,230530
pxs,5.55,5.6,5.3,5.55,251970
pxt,5.62,5.62,5.43,5.62,238600
qcg,10.73,11.27,10.46,10.73,484700
qhd,2.6,2.8,2.6,2.8,400
qnc,6.33,6.68,6.33,6.68,158400
qtc,3.31,3.31,3.06,3.09,21800
ral,21.0,23.14,20.94,21.31,297650
rcl,6.66,6.95,6.66,6.74,26500
rdp,3.07,3.16,2.98,3.07,20000
ree,8.46,8.7,8.34,8.7,3356950
rhc,8.92,9.16,8.92,9.15,500
ric,6.8,6.99,6.51,6.99,3410
s55,5.23,5.58,5.23,5.57,14500
s64,6.64,6.72,6.48,6.72,17100
s74,5.77,6.15,5.77,5.85,12200
s91,4.02,4.09,3.94,4.09,23200
s96,9.0,9.0,8.7,9.0,324800
s99,4.16,4.16,4.16,4.16,78700
sam,3.01,3.06,2.87,3.06,5054360
sav,7.16,7.33,6.82,7.16,99090
sba,2.39,2.5,2.39,2.51,138470
sbc,9.55,9.81,9.21,9.81,14230
sbs,6.6,6.6,6.6,6.6,125770
sbt,7.64,7.74,7.5,7.64,87410
sc5,9.97,10.48,9.97,9.97,30790
scd,7.55,7.55,7.55,7.55,50
scj,4.42,4.42,4.24,4.33,18200
scl,3.49,3.69,3.49,3.69,33800
scr,5.14,5.14,4.65,4.88,5978600
sd2,4.52,4.66,4.52,4.67,341700
sd3,4.57,4.75,4.57,4.74,87700
sd4,2.64,2.87,2.64,2.87,28600
sd5,4.5,4.55,4.48,4.55,3100
sd6,4.54,4.68,4.44,4.68,320800
sd7,11.8,12.1,11.5,12.1,132600
sd9,4.52,4.61,4.48,4.61,306500
sda,4.88,5.33,4.88,5.34,154300
sdb,3.6,3.6,3.5,3.6,14200
sdc,4.87,4.87,4.87,4.87,100
sdd,5.6,5.7,5.5,5.7,1145000
sde,4.6,4.6,4.01,4.09,3500
sdj,4.8,5.1,4.8,5.1,34100
sdp,4.55,4.55,4.55,4.56,7900
sdt,5.89,6.11,5.71,6.11,149000
sdu,8.1,8.1,7.8,8.1,28000
sdy,2.8,3.1,2.7,3.1,7200
sec,11.76,12.02,11.76,11.76,4520
sed,3.89,3.94,3.89,3.94,24600
sel,4.07,4.14,3.91,4.14,60300
sfc,8.18,8.57,8.18,8.58,20
sfi,8.1,8.25,8.1,8.1,7110
sgc,11.93,12.07,11.93,12.07,6000
sgd,2.98,2.98,2.98,2.98,2100
sgt,4.7,4.7,4.4,4.7,103040
shb,8.23,8.51,8.09,8.09,3593600
shc,4.3,4.4,4.2,4.4,34700
shi,3.44,3.49,3.35,3.49,49620
shn,3.63,3.63,3.63,3.63,199500
shp,2.58,2.58,2.58,2.57,5000
shs,4.71,4.92,4.5,4.78,3122300
sic,2.22,2.28,2.19,2.28,42400
sj1,5.85,5.93,5.83,5.93,5700
sjc,5.84,5.84,5.54,5.84,33700
sjd,3.82,3.85,3.75,3.82,28170
sje,4.07,4.07,3.68,4.07,81800
sjm,3.8,3.8,3.5,3.8,114300
sjs,27.51,28.31,27.11,27.51,321090
sks,2.53,2.65,2.53,2.65,34000
sma,4.17,4.3,4.1,4.31,147500
smb,3.26,3.58,3.26,3.57,300
smc,4.43,4.61,4.43,4.52,65050
smt,1.77,1.82,1.77,1.82,37000
sng,10.71,10.78,10.45,10.58,19400
spm,28.0,28.0,27.23,27.23,1320
spp,8.79,8.79,7.69,7.69,1400
sra,2.03,2.03,2.03,2.03,31500
srb,4.6,4.6,4.6,4.6,86900
src,3.6,3.6,3.6,3.6,97930
srf,2.25,2.35,2.25,2.35,9970
ssc,21.49,21.79,20.61,21.79,20730
ssi,11.25,11.53,11.25,11.25,2511360
ssm,3.82,3.92,3.82,3.92,57400
sss,4.9,4.9,4.9,4.9,8600
st8,2.46,2.46,2.44,2.45,110
stb,16.14,16.14,15.81,16.14,1419900
stc,4.07,4.24,4.01,4.18,17300
stp,5.78,5.96,5.74,5.96,372800
svc,9.87,10.18,9.5,9.94,119590
svi,8.43,8.69,8.43,8.69,3230
svn,34.3,34.3,34.3,34.3,200
svs,5.0,5.0,4.7,5.0,83100
svt,5.95,5.95,5.95,5.95,30
szl,7.23,7.28,7.12,7.23,65250
tac,13.65,15.09,13.65,13.65,81400
tas,6.4,6.7,6.1,6.7,313500
tbc,5.43,5.68,5.43,5.68,5970
tbx,12.29,12.29,12.29,12.29,100
tc6,4.22,4.27,4.2,4.24,39300
tcl,10.51,10.63,10.51,10.51,9700
tcm,5.64,5.91,5.48,5.91,201570
tcr,4.98,5.05,4.83,5.05,25870
tcs,4.75,4.78,4.61,4.78,31900
tct,9.8,9.8,9.73,9.75,3600
tdc,3.98,4.01,3.91,3.97,651790
tdh,6.73,7.06,6.65,6.81,383270
tdn,4.49,4.6,4.49,4.6,40600
th1,18.77,20.02,18.77,20.02,17700
thb,4.64,4.68,4.64,4.64,50300
thg,2.85,3.09,2.85,2.91,25470
tht,3.44,3.61,3.43,3.61,67500
tie,6.82,6.95,6.75,6.95,36320
tig,2.86,2.92,2.74,2.92,152100
tix,8.89,8.89,8.84,8.89,6270
tjc,2.11,2.23,2.05,2.22,9900
tkc,3.66,3.77,3.66,3.77,36400
tlc,3.1,3.1,3.1,3.1,34100
tlg,3.25,3.25,3.25,3.25,20
tlh,3.45,3.5,3.35,3.45,589000
tlt,3.76,3.95,3.66,3.95,59000
tmc,4.9,4.9,4.85,4.85,700
tmp,4.82,4.82,4.58,4.82,14110
tms,12.74,12.74,12.74,12.74,30
tmt,3.42,3.48,3.42,3.42,40150
tna,2.9,2.98,2.9,2.9,6800
tnc,7.37,7.42,7.27,7.37,126070
tng,2.69,2.69,2.56,2.64,170000
tnt,3.56,3.84,3.5,3.62,1595700
tpc,4.36,4.55,4.36,4.55,166340
tph,2.74,2.74,2.74,2.74,100
tpp,2.19,2.28,2.19,2.26,16500
tra,11.88,12.09,11.88,12.09,60
trc,21.82,22.5,21.82,21.81,36380
tri,2.3,2.3,2.3,2.3,11900
ts4,8.35,8.48,8.02,8.48,321820
tsc,3.97,4.15,3.91,4.15,311380
tsm,5.22,5.22,5.22,5.22,500
tst,6.02,6.4,6.02,6.4,119200
ttc,1.91,1.97,1.91,1.97,16200
ttf,6.3,6.38,6.22,6.38,297710
ttp,28.17,28.92,27.51,28.92,11600
tv1,4.01,4.07,3.96,4.07,25760
tv2,1.29,1.31,1.29,1.31,10400
tv4,4.0,4.03,3.84,4.04,8800
tvd,3.44,3.62,3.44,3.62,163100
txm,2.63,2.7,2.63,2.7,17500
tya,2.0,2.1,2.0,2.11,44610
udc,5.3,5.3,5.2,5.3,523090
uic,4.52,4.69,4.52,4.69,9900
uni,4.6,4.76,4.44,4.77,235400
v11,3.3,3.3,3.3,3.3,45400
v12,2.75,2.87,2.75,2.83,9300
v15,5.6,5.6,5.6,5.6,265100
v21,18.83,18.83,18.83,18.84,3000
vat,2.82,2.89,2.82,2.89,21000
vbc,2.89,2.89,2.69,2.69,800
vc1,4.43,4.43,4.14,4.14,3300
vc2,6.16,6.53,6.16,6.29,1400
vc6,4.42,4.47,4.37,4.47,1600
vc7,4.84,4.99,4.73,4.83,12900
vc9,3.57,3.57,3.35,3.57,22700
vcb,16.3,16.47,16.19,16.3,755570
vcc,4.69,4.72,4.5,4.72,77100
vcf,83.61,83.61,83.61,83.61,100
vcg,11.44,11.44,10.68,10.75,2540800
vch,2.9,2.9,2.9,2.9,22100
vcm,3.66,3.66,3.21,3.39,700
vcr,6.66,6.98,6.58,6.91,198700
vcs,2.84,2.88,2.76,2.77,59400
vdl,6.18,6.18,6.18,6.17,100
vds,4.77,4.99,4.77,4.77,52700
ve1,3.6,3.6,3.6,3.6,10400
ve2,2.8,2.8,2.8,2.8,1400
ve3,1.92,2.04,1.92,1.92,14200
ve9,3.6,3.71,3.49,3.71,85400
vfc,6.08,6.16,5.84,6.17,22710
vfg,10.47,10.47,10.47,10.47,10
vgp,7.51,7.51,7.4,7.51,11300
vgs,4.39,4.39,4.2,4.4,2103400
vhc,14.48,14.48,14.48,14.48,270
vhg,3.26,3.4,3.2,3.27,696270
vhl,6.05,6.51,6.05,6.48,65200
vic,21.89,22.3,21.26,22.3,219500
vid,3.47,3.55,3.39,3.55,302500
vig,4.7,4.7,4.7,4.7,218900
vip,2.69,2.69,2.6,2.69,624520
vis,12.18,12.34,11.86,12.18,944960
vit,2.92,3.08,2.92,3.09,2100
vix,2.3,2.38,2.3,2.34,8900
vkc,2.84,2.84,2.79,2.85,517200
vla,4.39,4.49,4.39,4.5,1900
vmc,4.77,4.79,4.77,4.8,1400
vmd,8.68,8.89,8.68,8.68,160760
vnc,6.3,6.56,6.3,6.56,14100
vnd,6.9,6.95,6.63,6.68,4366400
vne,4.08,4.15,3.94,4.15,2147240
vnf,21.45,21.64,21.45,21.64,2500
vng,5.57,5.57,5.29,5.56,64380
vnl,5.69,5.89,5.69,5.89,1520
vnm,23.06,23.67,22.94,23.06,112890
vnr,5.74,5.74,5.56,5.74,1500
vns,7.93,8.11,7.93,8.1,15150
vnt,5.27,5.27,5.16,5.16,1700
vos,4.1,4.2,4.0,4.2,1564350
vph,1.93,1.93,1.93,1.94,13520
vpk,3.38,3.49,3.38,3.48,13430
vrc,5.54,5.81,5.47,5.82,185730
vsc,8.51,8.9,8.48,8.81,95960
vsh,7.81,7.94,7.74,7.81,1112310
vsi,4.2,4.53,4.2,4.2,1040
vsp,3.8,3.8,3.8,3.8,38900
vst,4.5,4.6,4.4,4.6,398780
vta,2.2,2.2,2.0,2.2,30100
vtb,3.87,4.02,3.87,3.87,9890
vtc,2.41,2.41,2.41,2.41,11800
vto,2.69,2.8,2.69,2.8,508430
vts,16.52,16.61,16.52,16.61,3500
vtv,2.15,2.2,2.12,2.2,18700
wcs,20.47,21.49,20.47,21.49,5100
wss,7.0,7.3,6.7,7.1,1789400
xmc,8.7,9.2,8.6,9.2,22900
