ticker,open,high,low,close,volume
abt,9.03,9.51,9.03,9.13,18190
acb,16.42,17.01,16.11,16.93,2613700
acl,7.83,8.21,7.83,8.21,14800
agc,12.5,12.6,12.4,12.6,17900
agf,7.94,8.32,7.94,8.32,47460
alp,10.28,10.51,10.28,10.51,56300
alt,13.18,13.82,13.18,13.83,2520
anv,4.61,4.73,4.53,4.7,155090
aps,10.5,11.5,10.5,11.3,226293
asp,7.82,7.89,7.82,7.89,49910
bas,10.0,11.0,10.0,11.0,15820
bbc,22.93,23.08,22.93,23.07,354670
bbs,6.27,6.42,6.27,6.38,6400
bcc,10.79,11.38,10.72,11.38,637200
bci,18.29,19.2,18.29,19.2,258070
bhs,4.2,4.2,4.13,4.2,21520
blf,6.38,6.62,6.38,6.62,91700
bmc,18.99,19.41,18.85,19.41,33600
bmi,11.67,11.8,11.67,11.79,37850
bmp,8.9,8.96,8.83,8.96,97070
bpc,5.22,5.41,5.22,5.41,13400
bst,4.46,4.46,4.24,4.24,200
bt6,12.29,12.29,12.29,12.29,830
bts,12.28,12.62,12.11,12.62,173700
bvh,36.99,38.53,36.6,38.53,315150
bvs,27.79,29.37,27.79,29.38,259200
c92,5.26,5.56,5.03,5.55,8000
can,9.18,9.73,9.06,9.61,18700
cap,1.11,1.11,1.11,1.11,100
cdc,9.9,9.97,9.9,9.97,67000
cic,10.04,10.04,10.04,10.04,7900
cii,11.12,11.12,11.12,11.11,13530
cjc,7.15,7.15,7.15,7.15,400
clc,5.07,5.2,5.07,5.2,5820
cmc,10.97,11.13,10.67,11.06,3200
cnt,17.84,17.84,17.84,17.84,62630
com,15.41,15.54,15.41,15.53,2800
ctb,3.29,3.29,3.29,3.29,200
ctc,6.5,6.61,6.39,6.61,7300
ctn,8.03,8.08,8.03,8.09,8300
dae,4.95,4.95,4.95,4.94,200
dbc,9.74,9.74,9.36,9.74,325900
dc4,6.12,6.12,6.05,6.12,40800
dcc,17.05,17.9,17.05,17.9,224950
dcl,15.09,15.09,14.87,15.09,53320
dcs,6.36,6.36,6.36,6.36,22700
dct,9.66,10.12,9.66,10.12,108980
ddm,10.42,10.42,10.42,10.42,41010
dha,7.58,7.64,7.1,7.64,14220
dhg,12.39,12.5,12.06,12.5,52280
dhi,11.03,11.31,11.03,11.31,1900
dht,3.38,3.5,3.38,3.5,7000
dic,5.88,5.88,5.88,5.88,8320
dmc,16.21,16.21,15.83,15.84,49080
dnp,1.25,1.31,1.25,1.31,3100
dpc,9.1,9.33,9.1,9.33,11100
dpm,16.06,16.71,16.06,16.7,448160
dpr,16.67,16.75,16.03,16.75,94480
dqc,4.79,4.84,4.76,4.84,155130
drc,6.33,6.41,6.12,6.42,201230
dst,5.26,5.26,4.65,5.05,2900
dtt,9.06,9.12,9.06,9.13,11570
dxp,4.53,4.7,4.53,4.69,18900
dxv,6.77,6.9,6.77,6.9,30570
dzm,12.85,12.85,12.85,12.85,9500
ebs,5.09,5.35,5.06,5.23,71300
eci,4.06,4.37,4.06,4.27,3000
fbt,15.9,16.2,15.8,16.2,28970
fmc,1.81,1.81,1.81,1.81,31670
fpc,13.4,13.6,13.4,13.6,3020
fpt,11.57,12.06,11.49,11.98,368720
gil,4.17,4.19,4.09,4.19,82010
gmc,3.88,4.14,3.88,4.14,67090
gmd,14.17,14.54,14.01,14.54,478810
gta,4.95,5.08,4.95,5.08,36900
hag,20.75,21.36,20.75,21.36,445080
hai,5.74,5.88,5.74,5.88,5800
hap,6.81,6.99,6.75,6.92,326430
has,14.35,14.35,14.35,14.36,3990
hax,5.48,5.5,5.28,5.51,25290
hbc,1.77,1.77,1.75,1.77,61910
hbe,7.38,7.38,7.38,7.38,1500
hcc,1.82,1.82,1.81,1.82,6500
hcm,6.6,6.77,6.6,6.78,218360
hct,11.36,12.36,11.36,12.03,4000
hdc,5.9,5.9,5.83,5.91,50280
hev,4.4,4.4,4.4,4.4,1000
hhc,8.05,9.19,8.01,9.18,3600
hjs,5.0,5.13,4.94,5.05,7400
hlc,4.56,4.63,4.56,4.63,9000
hly,22.23,24.16,22.23,24.1,2200
hmc,5.34,5.34,5.34,5.34,12500
hnm,14.28,14.87,14.28,14.87,86700
hpg,3.91,4.01,3.87,4.02,1281640
hps,9.4,9.47,9.4,9.47,1000
hrc,14.98,15.5,14.98,15.49,29370
hsg,3.17,3.23,3.12,3.23,199730
ht1,9.1,9.58,9.1,9.58,89590
ht2,15.4,15.9,15.3,15.9,70480
htp,4.37,4.37,4.18,4.31,4700
htv,4.82,5.03,4.82,5.03,110940
hut,3.33,3.33,3.33,3.33,15400
hvt,4.77,5.01,4.77,5.01,1800
icf,8.4,8.78,8.4,8.78,54800
icg,14.08,14.08,14.08,14.08,400
ilc,9.32,9.67,9.09,9.67,9600
imp,15.47,15.86,15.08,15.86,11870
ita,14.86,15.25,14.86,15.25,171530
kbc,19.93,20.51,19.67,20.5,622000
kdc,6.91,7.23,6.83,7.14,77180
kha,7.67,7.67,7.63,7.66,360510
khp,5.05,5.14,5.02,5.14,42340
kkc,6.85,6.85,6.85,6.84,2000
kls,1.03,1.08,1.01,1.09,1048900
kmr,6.97,6.97,6.97,6.97,42770
ksh,16.44,16.44,16.44,16.43,20540
l10,6.34,6.8,6.34,6.8,35700
l18,4.63,4.7,4.63,4.71,29700
l43,11.15,11.22,11.09,11.22,12100
l61,5.53,5.62,5.45,5.58,5400
l62,8.28,8.28,8.28,8.28,1200
laf,8.24,8.77,8.24,8.77,39880
lbe,3.75,3.75,3.75,3.74,100
lbm,6.17,6.38,6.17,6.38,101330
lcg,16.22,16.22,16.12,16.21,252150
lgc,7.32,7.32,7.26,7.33,18580
lss,12.15,12.55,12.15,12.39,228910
ltc,8.92,8.97,8.61,8.96,12300
lut,7.95,7.95,7.95,7.95,500
mco,12.64,12.73,11.59,12.38,21700
mcp,7.45,7.45,7.32,7.4,57790
mcv,12.71,12.9,12.61,12.91,30430
mec,10.67,10.67,10.67,10.67,400
mhc,5.06,5.06,5.02,5.06,56220
mkv,8.56,8.56,8.56,8.56,3500
mpc,8.26,8.55,8.08,8.19,133900
nav,5.85,5.85,5.85,5.85,11370
nbb,16.48,16.48,16.48,16.47,108640
nbc,2.39,2.45,2.35,2.44,32500
ngc,6.92,7.21,6.52,6.52,21600
nhc,6.72,7.05,6.66,6.86,5800
nkd,26.09,26.48,24.06,26.47,187050
nlc,6.5,6.55,6.5,6.55,6100
nsc,16.01,16.07,15.98,16.07,41720
nst,6.48,6.48,5.85,6.4,1300
ntl,10.39,10.39,10.39,10.4,8610
ntp,10.22,10.87,10.22,10.81,398500
nvc,26.4,27.3,26.4,27.3,41500
one,4.97,4.97,4.97,4.97,8500
opc,11.2,11.25,11.2,11.25,16560
pac,8.41,8.73,8.41,8.73,15630
pan,6.33,6.46,6.21,6.47,59800
pet,6.22,6.22,6.22,6.22,39390
pgc,2.79,2.91,2.79,2.91,112600
pgs,4.36,4.4,4.13,4.4,173100
pit,8.18,8.35,8.18,8.35,46530
pjc,3.26,3.29,3.1,3.29,3700
pjt,3.77,3.8,3.74,3.8,28500
plc,2.87,2.93,2.82,2.94,6000
pms,5.25,5.29,5.25,5.29,200
pnc,7.69,7.69,7.69,7.68,5950
pnj,6.88,7.07,6.88,7.08,133640
pot,6.93,7.31,6.93,7.31,43900
ppc,12.77,13.37,12.77,13.32,579090
ppp,11.65,11.65,9.63,11.65,2200
psc,5.04,5.04,5.04,5.05,200
ptc,6.66,7.11,6.61,6.89,241120
pts,4.69,4.94,4.69,4.94,19600
pvc,12.64,13.11,12.39,13.04,204600
pvd,30.67,31.05,30.09,31.06,102360
pve,6.11,6.52,6.11,6.53,9600
pvf,29.39,30.22,29.32,30.22,699900
pvg,8.96,9.76,8.96,9.76,80100
pvi,13.34,13.92,13.34,13.92,151700
pvs,10.91,10.91,10.36,10.91,342000
pvt,11.43,11.66,11.25,11.66,439440
qnc,11.78,12.06,11.78,12.06,58100
qst,3.77,3.77,3.72,3.72,700
qtc,2.75,2.79,2.75,2.78,5700
ral,13.24,13.48,12.99,13.48,89840
rcl,14.29,14.31,14.29,14.31,6200
ree,8.65,8.8,8.52,8.8,908290
rhc,8.88,9.04,8.88,9.05,5600
ric,26.05,27.34,26.05,27.34,12930
s55,4.78,4.78,4.52,4.78,8600
s64,11.79,11.92,11.15,11.34,12500
s74,14.0,14.0,14.0,13.99,100
s91,4.84,5.17,4.84,5.13,1900
s99,12.78,13.58,12.78,13.58,28800
saf,4.38,4.4,4.38,4.4,400
sam,6.2,6.2,6.16,6.2,1357560
sav,15.49,16.11,15.03,16.01,13580
sbt,4.25,4.42,4.25,4.42,322340
sc5,20.4,21.42,20.4,21.42,31290
scd,8.18,8.74,8.18,8.51,8020
scj,10.24,10.95,10.24,10.95,107900
sd2,4.94,5.14,4.94,5.14,36600
sd3,9.6,9.98,9.6,9.98,56100
sd4,5.29,5.58,5.29,5.58,14700
sd5,8.52,9.0,8.52,8.72,2900
sd6,4.49,4.68,4.49,4.68,13800
sd7,28.93,30.65,28.93,30.64,93000
sd9,6.45,6.69,6.45,6.68,111700
sda,11.47,11.82,11.47,11.81,11700
sdc,7.51,8.28,7.51,8.27,1200
sdd,6.69,6.69,6.37,6.64,45400
sdj,15.2,15.96,15.2,15.97,5100
sdn,6.11,6.11,6.11,6.11,100
sdp,10.16,10.21,10.1,10.21,3100
sds,10.91,11.04,10.91,10.97,5400
sdt,7.22,7.56,7.22,7.56,50400
seb,2.17,2.29,2.17,2.26,1200
sfc,10.15,10.53,10.15,10.53,1540
sfi,23.24,24.15,22.78,23.93,168500
sfn,5.5,5.61,5.5,5.61,5900
sgc,4.89,5.22,4.89,5.21,2200
sgd,4.83,5.04,4.69,5.04,2300
sgh,14.15,14.15,14.15,14.15,110
sgt,20.91,21.09,20.18,21.09,17460
shb,13.85,14.38,13.8,14.38,801500
shc,17.5,18.1,17.5,18.0,15800
shs,14.38,15.35,14.38,15.35,1293600
sic,3.56,3.56,3.54,3.56,4300
sj1,3.77,3.77,3.77,3.77,200
sjc,6.55,6.55,6.55,6.55,500
sjd,3.72,3.87,3.72,3.87,27730
sje,5.73,5.93,5.7,5.92,24100
sjs,31.81,32.14,31.49,32.14,235130
sks,2.82,2.83,2.77,2.84,800
smc,8.03,8.18,8.03,8.18,81210
sng,9.74,10.71,9.74,10.68,2200
spp,4.08,4.1,4.08,4.11,500
sra,4.36,4.51,4.36,4.52,2400
ssc,17.74,17.83,17.69,17.83,15570
ssi,17.04,17.44,16.77,17.44,1510280
ssm,4.65,4.68,4.44,4.69,16100
sss,16.27,16.36,16.17,16.36,11600
st8,3.0,3.11,3.0,3.11,14690
stb,13.23,13.73,13.19,13.73,5161800
stc,5.05,5.05,4.86,5.05,2500
stp,5.9,6.01,5.9,6.01,18700
svc,19.88,20.21,19.77,20.21,104840
svi,4.38,4.92,4.38,4.92,1200
szl,8.83,9.27,8.83,9.27,20170
tac,12.95,13.02,12.77,13.02,245520
tbc,10.46,10.97,10.41,10.89,142000
tbx,9.14,9.23,9.14,9.23,200
tc6,3.48,3.62,3.48,3.63,32800
tcm,5.61,5.73,5.57,5.73,449690
tcr,5.82,5.88,5.82,5.87,33000
tcs,3.59,3.59,3.59,3.59,5500
tct,13.31,13.31,13.31,13.31,4850
tdh,17.13,17.49,17.0,17.49,99490
tdn,2.47,2.57,2.47,2.57,9200
thb,6.79,7.15,6.79,7.15,43500
tht,3.35,3.36,3.26,3.36,56600
tjc,8.86,8.9,8.71,8.82,62500
tku,4.35,4.35,4.31,4.36,6500
tlc,9.4,9.7,9.1,9.7,89800
tlt,10.32,10.51,10.22,10.51,23800
tmc,7.39,7.41,7.39,7.42,5000
tmp,8.04,8.21,7.79,8.09,54660
tms,8.54,8.54,8.54,8.54,2260
tna,2.49,2.55,2.49,2.54,4930
tnc,6.33,6.46,6.29,6.46,56470
tng,2.3,2.36,2.28,2.36,10100
tpc,4.23,4.3,4.03,4.3,146680
tph,5.5,5.5,5.5,5.5,1100
tpp,2.49,2.63,2.49,2.63,18800
tra,9.25,9.4,9.17,9.4,29130
trc,22.67,22.72,22.53,22.71,23120
tri,11.7,12.2,11.7,12.2,12410
ts4,11.97,11.97,11.97,11.98,13600
tsc,11.41,11.62,11.11,11.62,45970
tst,12.25,12.79,12.25,12.78,20200
ttc,5.82,5.88,5.77,5.88,7670
ttf,10.04,10.54,10.04,10.54,173890
ttp,27.76,29.15,27.76,29.15,109000
tv4,4.67,4.75,4.67,4.75,24900
txm,7.19,7.31,7.19,7.31,12500
tya,5.78,5.78,5.78,5.78,19820
uic,8.53,8.53,8.53,8.53,4660
uni,6.92,7.14,6.88,7.14,27200
vc1,5.39,5.5,5.39,5.5,5200
vc2,10.6,11.02,10.46,11.02,24900
vc3,5.07,5.21,5.07,5.13,30000
vc6,5.21,5.21,5.21,5.2,1300
vc7,5.19,5.29,4.95,5.25,26200
vcb,19.91,20.8,19.91,20.8,1571740
vcc,3.34,3.57,3.34,3.57,24500
vcg,14.38,15.03,14.38,15.03,1476700
vcs,3.97,4.05,3.93,4.01,72600
vdl,3.89,3.89,3.89,3.9,300
vds,10.26,10.26,9.9,10.11,66680
ve1,10.4,10.4,10.0,10.4,21800
