ticker,open,high,low,close,volume
dc2,6.49,6.49,6.49,6.49,2000
dcl,3.0,3.0,3.0,3.0,3000
dcs,6.2,6.2,5.8,6.0,279500
dct,5.3,5.4,5.3,5.3,43250
ddm,3.1,3.2,3.1,3.2,2300
dha,7.08,7.27,7.08,7.27,15030
dhc,3.09,3.09,3.09,3.09,90
dhg,23.42,23.42,23.42,23.42,80
dhl,11.0,11.0,10.6,11.0,6400
dht,5.71,5.71,5.1,5.43,2800
dic,7.24,7.24,7.0,7.18,193280
did,6.5,6.6,6.5,6.6,1400
dig,8.15,8.38,8.1,8.15,83680
dih,6.79,6.79,6.79,6.8,8000
dlg,9.93,9.93,9.93,9.93,37190
dlr,10.62,10.96,10.36,10.96,4600
dmc,11.14,11.14,10.5,10.8,90
dnp,1.88,1.88,1.88,1.88,400
dny,5.19,5.49,5.19,5.49,51500
dpm,16.01,16.01,15.82,15.82,159140
dpr,21.92,22.13,21.92,22.13,25100
dqc,9.95,10.0,9.64,9.64,184510
drc,10.76,11.04,10.56,10.56,322150
drh,3.33,3.49,3.33,3.5,74530
drl,10.09,10.09,10.09,10.09,2000
dsn,11.42,11.42,11.07,11.21,11380
dst,2.19,2.19,2.19,2.19,1000
dta,5.6,5.8,5.6,5.7,16070
dtc,9.9,9.9,9.9,9.9,100
dtl,13.76,13.76,13.4,13.4,31100
dvp,11.01,11.07,11.01,11.07,440
dxg,3.77,3.77,3.63,3.63,107140
dxv,4.63,4.71,4.55,4.72,22160
dzm,7.99,8.21,7.77,8.21,18500
ebs,3.72,3.72,3.57,3.67,64900
efi,6.82,6.82,6.47,6.47,56700
eib,16.19,16.28,16.1,16.19,453820
eid,4.37,4.37,4.32,4.32,9300
elc,14.68,15.29,14.68,15.29,10340
eve,11.2,11.72,11.15,11.72,80
fbt,11.4,11.4,11.4,11.4,10
fdc,13.12,13.47,13.12,13.41,240
flc,10.0,10.0,9.25,9.37,1091800
fmc,3.47,3.47,3.15,3.33,158940
fpt,14.48,14.48,14.33,14.36,70750
gas,24.04,24.44,23.97,24.17,88860
gbs,15.6,16.2,15.4,15.7,281400
gdt,6.19,6.19,6.19,6.19,10
gfc,7.0,7.0,7.0,7.0,1000
ggg,2.1,2.2,2.1,2.2,18700
gil,11.32,11.32,11.32,11.32,200
glt,7.92,7.92,7.92,7.92,1000
gmc,5.97,5.97,5.97,5.97,2400
gmd,10.18,10.3,10.01,10.01,47300
gmx,4.34,4.34,4.34,4.34,10000
gsp,4.51,4.56,4.4,4.4,44710
gta,4.58,4.64,4.58,4.63,3210
gtt,6.7,6.8,6.7,6.8,220
hag,22.23,22.23,21.99,22.23,318240
hai,5.69,6.16,5.69,6.16,390
hap,2.9,3.0,2.9,2.95,234550
hat,13.37,13.37,13.37,13.37,100
hax,2.04,2.04,2.04,2.04,3050
hbb,5.2,5.2,5.0,5.1,3456800
hbc,3.74,3.82,3.65,3.71,432450
hbs,9.7,9.7,9.5,9.7,197500
hcc,3.01,3.01,3.01,3.01,200
hcm,5.71,5.71,5.48,5.58,103240
hct,5.38,5.38,5.38,5.38,100
hdc,6.53,6.53,6.53,6.53,10
hdg,5.75,6.11,5.75,5.9,125020
hdo,11.8,12.3,11.8,12.0,74500
hev,5.06,5.06,5.06,5.06,6500
hhc,8.25,8.25,7.95,7.95,200
hhg,2.15,2.15,2.15,2.15,4200
hhl,2.4,2.5,2.4,2.5,3000
hhs,5.66,6.2,5.66,6.2,23130
hjs,3.47,3.52,3.47,3.47,12700
hla,5.0,5.1,5.0,5.0,56350
hlg,9.47,9.47,9.19,9.18,90
hly,10.15,10.15,10.07,10.07,5400
hmc,4.48,4.57,4.43,4.57,5030
hmh,4.57,4.76,4.57,4.75,3400
hnm,6.89,6.99,6.7,6.99,38100
hom,4.56,4.56,4.5,4.5,107700
hpg,2.96,2.96,2.91,2.9,308650
hqc,3.92,4.14,3.92,3.92,979280
hrc,17.87,18.63,17.67,17.87,230
hsg,3.34,3.35,3.22,3.26,1256470
ht1,4.39,4.46,4.18,4.18,109330
htc,4.73,4.93,4.73,4.93,25100
hti,4.16,4.21,4.16,4.21,2890
htl,1.87,1.98,1.87,1.87,120
htv,5.92,6.1,5.65,5.66,25960
hu1,5.67,5.76,5.58,5.67,2370
hu3,4.47,4.47,4.47,4.47,10
hut,6.3,6.3,6.1,6.2,312100
hvg,10.64,10.78,10.64,10.79,10470
hvt,3.5,3.5,3.5,3.49,500
hvx,4.24,4.33,4.16,4.16,8330
icf,5.5,5.5,5.5,5.5,2200
icg,8.37,8.52,8.21,8.44,187000
idi,3.77,3.77,3.6,3.67,325200
idj,5.0,5.0,4.9,5.0,368700
ijc,7.45,7.58,7.38,7.45,317160
ilc,4.74,4.74,4.74,4.74,500
imp,13.22,13.22,12.71,12.81,5950
inn,4.15,4.15,4.15,4.15,300
ita,6.55,6.73,6.46,6.55,1312370
itc,10.19,10.37,10.1,10.19,335740
itd,5.34,5.45,5.29,5.45,30470
ivs,5.29,5.29,5.13,5.29,112400
jvc,14.84,14.84,14.02,14.15,138600
kac,9.55,9.63,9.55,9.63,3200
kbc,11.42,11.42,10.95,11.05,550530
kdc,11.99,11.99,11.78,11.99,61750
kdh,6.08,6.08,5.82,5.83,348410
kha,4.84,4.99,4.84,4.98,600
khp,4.35,4.46,4.35,4.41,46800
kkc,5.0,5.09,5.0,5.09,3200
kls,0.85,0.86,0.83,0.84,2009100
kmr,3.95,4.03,3.87,3.87,152050
ksa,13.35,13.51,13.01,13.51,529750
ksb,4.59,4.59,4.44,4.45,37510
ksd,3.6,3.6,3.4,3.6,188000
ksh,10.7,11.0,10.6,10.6,10140
kss,8.24,8.56,8.08,8.24,752420
kts,18.16,18.16,17.68,17.68,2300
ktt,3.3,3.3,3.2,3.2,4400
l10,4.75,4.81,4.64,4.81,7080
l18,3.75,3.86,3.75,3.86,5200
l35,3.36,3.42,3.31,3.42,2500
l61,5.01,5.01,5.01,5.0,1000
laf,11.5,11.8,11.5,11.6,48730
las,7.21,7.23,7.07,7.23,51400
lbe,3.51,3.51,3.51,3.51,100
lbm,5.1,5.15,5.05,5.04,35010
lcg,9.29,9.45,9.21,9.2,863280
lcm,15.22,15.35,14.97,15.09,90630
lcs,10.95,10.95,10.43,10.69,25700
ldp,6.54,6.54,6.54,6.54,300
lgc,5.22,5.46,5.22,5.46,7160
lgl,3.22,3.32,3.22,3.32,12590
lig,6.03,6.25,5.81,5.92,42900
lix,5.51,5.57,5.51,5.57,1370
lm7,3.86,3.86,3.67,3.67,8800
lm8,6.19,6.24,5.93,6.14,1550
lo5,3.57,3.66,3.57,3.66,4500
lss,16.79,16.92,16.73,16.85,23200
ltc,4.95,5.19,4.95,5.19,1700
lut,7.6,8.3,7.6,8.3,20800
mac,2.69,2.69,2.57,2.63,7300
mas,3.86,3.86,3.86,3.86,200
max,9.7,10.0,9.6,9.9,482200
mbb,6.72,6.76,6.67,6.67,869930
mcf,4.64,4.72,4.6,4.64,6100
mcg,6.7,6.8,6.6,6.6,83570
mcl,3.0,3.1,3.0,3.1,13400
mco,4.0,4.1,3.9,3.9,5800
mcp,8.01,8.01,7.9,7.96,1670
mdc,4.11,4.11,4.11,4.11,2500
mdg,3.34,3.34,3.34,3.34,6260
mec,5.45,5.53,5.13,5.53,5800
mhc,1.24,1.24,1.24,1.24,800
mhl,5.14,5.14,5.14,5.15,500
mic,14.7,15.9,14.7,15.7,2000
mih,13.4,13.4,13.3,13.3,1000
mkv,6.83,6.83,5.97,6.83,6500
mmc,6.1,6.1,6.0,6.0,1000
mnc,2.21,2.21,2.21,2.21,8300
mpc,10.78,11.26,10.78,11.26,2080
msn,64.24,64.88,63.6,64.88,44680
nag,3.02,3.02,2.86,2.87,3200
nav,4.35,4.41,4.35,4.35,1450
nbb,15.02,15.02,15.02,15.03,180
nbc,3.31,3.31,3.15,3.29,5400
ndn,3.18,3.18,2.89,3.02,156500
net,7.19,7.43,7.19,7.43,1100
nha,3.86,3.86,3.86,3.86,67900
nhc,6.98,6.98,6.98,6.98,500
nhs,10.7,10.7,10.37,10.58,17690
nkg,6.03,6.18,5.99,6.03,82180
nlc,5.0,5.0,5.0,5.0,400
nnc,5.04,5.04,4.97,4.96,2160
nps,7.68,7.68,6.75,6.76,1100
nsc,21.97,21.97,21.97,21.97,400
nsn,4.2,4.2,4.2,4.2,1000
nst,7.29,7.29,7.29,7.29,3000
nt2,2.41,2.41,2.41,2.4,100
ntl,15.03,15.43,15.03,15.16,128960
ntp,12.24,12.39,12.24,12.39,1100
nvb,7.8,8.0,7.8,8.0,2100
nvc,2.9,2.9,2.8,2.9,107200
nvn,7.3,7.3,7.0,7.2,9680
nvt,4.6,4.8,4.6,4.7,184380
och,12.69,12.69,12.49,12.55,26300
ogc,12.23,12.5,12.14,12.5,1040610
one,3.56,3.56,3.52,3.56,20600
ors,3.5,3.6,3.4,3.6,67300
pac,5.62,5.71,5.4,5.47,18150
pan,6.13,6.16,6.09,6.16,34400
pct,3.03,3.03,2.87,3.04,36400
pdc,3.7,3.7,3.6,3.7,10700
pdn,6.22,6.62,6.22,6.21,30
pdr,6.54,6.54,6.54,6.54,70
pet,5.44,5.48,5.35,5.4,582460
pgc,3.04,3.07,2.95,2.95,241490
pgd,10.48,10.48,9.85,10.33,2480
pgi,4.79,4.91,4.79,4.91,7690
pgs,9.86,9.99,9.82,9.82,266500
pgt,4.6,4.6,4.3,4.6,18900
phc,2.29,2.37,2.24,2.37,9700
phh,5.34,5.43,5.16,5.25,15200
phr,10.5,10.5,10.26,10.33,89800
pht,6.43,6.77,6.43,6.6,28330
pit,6.25,6.42,6.17,6.17,5710
pjt,3.21,3.29,3.21,3.29,390
plc,7.45,7.49,7.33,7.37,14400
pms,3.81,3.81,3.81,3.81,100
pnc,4.08,4.08,3.92,4.0,6100
pnj,9.57,9.9,9.57,9.8,19440
pom,10.46,10.54,10.23,10.46,8660
pot,8.94,9.16,8.79,8.87,88700
ppc,5.3,5.3,5.2,5.2,236430
ppe,5.8,5.8,5.8,5.8,100
ppg,5.2,5.5,5.2,5.5,900
ppi,4.82,5.14,4.82,4.82,97150
ppp,6.06,6.06,6.06,6.06,100
pps,4.57,4.6,4.46,4.47,90300
psc,4.13,4.71,4.13,4.42,300
psi,5.3,5.4,5.2,5.2,119700
ptb,3.23,3.23,3.23,3.23,20
ptc,6.34,6.45,6.23,6.44,377390
ptd,1.16,1.16,1.16,1.16,100
pti,6.47,6.57,6.42,6.47,13100
ptl,5.6,5.8,5.6,5.7,249890
pts,4.89,4.96,4.69,4.96,2600
pv2,7.5,7.7,7.3,7.4,246800
pvc,9.82,9.94,9.7,9.82,72900
pvd,18.13,18.29,18.02,18.28,279890
pve,7.48,7.54,7.35,7.48,64800
pvf,11.97,12.26,11.78,11.88,1041390
pvg,9.15,9.3,9.08,9.15,329400
pvi,11.63,11.82,11.63,11.62,16200
pvl,6.0,6.1,5.9,6.0,431600
pvr,6.5,6.5,6.5,6.5,5000
pvs,8.33,8.33,8.18,8.23,577000
pvt,3.78,3.78,3.71,3.71,328890
pvv,6.6,6.7,6.5,6.7,71900
pvx,10.4,10.5,10.3,10.5,5434700
pxa,5.24,5.24,5.05,5.05,136600
pxi,6.08,6.08,6.0,6.08,7140
pxs,5.85,5.85,5.75,5.75,121570
pxt,6.37,6.37,6.18,6.18,7950
qcg,9.38,9.38,9.11,9.11,171190
qhd,2.64,2.64,2.64,2.64,100
qnc,6.77,6.77,6.6,6.77,2200
qtc,4.67,4.67,4.67,4.67,600
ral,20.88,20.88,20.88,20.88,10
rcl,7.91,7.91,7.91,7.91,100
rdp,2.82,2.82,2.82,2.82,490
ree,9.42,9.42,9.18,9.18,2700610
rhc,10.35,10.35,10.35,10.35,3000
ric,6.8,6.8,6.8,6.8,10
s55,6.06,6.06,6.06,6.06,200
s74,6.15,6.38,6.0,6.38,8200
s91,3.94,4.09,3.94,4.09,300
s96,6.7,6.9,6.6,6.8,40000
s99,4.88,4.88,4.81,4.87,55200
sam,3.93,3.98,3.84,3.84,1038930
sav,6.04,6.04,5.93,6.04,3130
sba,3.36,3.42,3.31,3.31,37420
sbc,10.32,10.32,10.32,10.32,50
sbs,5.2,5.4,5.2,5.2,225090
sbt,9.64,10.06,9.64,9.75,635930
sc5,9.68,9.68,9.68,9.68,1500
scd,7.88,8.09,7.88,8.1,620
scj,4.11,4.11,4.11,4.11,100
scl,3.49,3.82,3.49,3.82,3200
scr,7.11,7.21,7.06,7.11,2018600
sd2,4.57,4.57,4.47,4.52,11300
sd3,4.3,4.48,4.12,4.48,36200
sd4,2.86,2.92,2.86,2.92,2700
sd5,4.32,4.32,4.32,4.33,100
sd6,4.49,4.54,4.35,4.49,41000
sd7,10.7,11.2,10.7,11.0,7200
sd9,4.39,4.57,4.3,4.35,34300
sda,5.21,5.4,5.21,5.27,29000
sdb,3.0,3.1,3.0,3.1,10200
sdd,5.2,5.3,5.1,5.3,168600
sdg,15.22,15.22,15.22,15.22,200
sdj,4.8,4.8,4.8,4.8,300
sdp,4.79,4.79,4.56,4.56,6500
sds,4.1,4.1,4.1,4.1,2000
sdt,5.8,5.84,5.71,5.71,10400
sdu,8.0,8.5,7.9,8.5,3500
sdy,3.1,3.1,3.1,3.1,4900
seb,3.57,3.57,3.57,3.57,3000
sed,4.27,4.42,4.27,4.42,200
sel,4.84,5.07,4.84,4.84,9000
sfc,10.24,10.24,10.03,10.24,10830
sfi,9.02,9.02,8.91,8.91,12350
sfn,5.13,5.13,5.08,5.13,3000
sgd,3.61,3.61,3.61,3.61,1000
sgt,5.7,5.9,5.7,5.9,8100
shb,6.96,7.03,6.88,6.88,572900
shc,4.1,4.1,4.1,4.1,200
shi,3.03,3.03,2.98,2.98,1520
shn,2.0,2.0,2.0,2.0,454900
shp,3.54,3.54,3.35,3.41,38800
shs,5.49,5.49,5.35,5.42,893600
sjc,5.48,5.48,5.42,5.42,8700
sjd,4.62,4.73,4.58,4.59,2820
sje,3.98,4.19,3.93,3.94,11800
sjm,3.3,3.5,3.3,3.5,2500
sjs,29.68,30.48,29.68,30.48,244720
sks,2.62,2.68,2.62,2.68,2400
sma,4.85,5.05,4.85,5.05,20
smb,3.59,3.84,3.59,3.84,2100
smc,6.13,6.13,5.82,6.0,8910
smt,2.37,2.67,2.37,2.67,1100
spm,26.85,28.31,26.85,27.54,610
spp,4.74,4.74,4.74,4.74,100
sra,1.96,2.0,1.96,2.0,5100
srb,4.5,4.5,4.3,4.4,61700
src,6.78,6.78,6.38,6.39,76990
ssi,11.91,12.08,11.69,11.81,1437290
ssm,3.83,4.0,3.83,4.0,4600
stb,14.93,15.27,14.93,15.0,5402120
stc,5.08,5.08,4.97,5.02,30800
stp,5.59,5.69,5.59,5.68,20900
svc,7.64,7.7,7.58,7.64,8290
svi,10.12,10.12,9.73,9.73,16700
svs,4.3,4.5,4.1,4.5,38800
szl,7.92,7.92,7.87,7.87,5610
tac,18.2,18.2,18.2,18.2,12450
tas,5.9,6.0,5.6,6.0,1600
tbc,6.34,6.34,6.23,6.23,13000
tc6,3.48,3.51,3.48,3.48,16500
tcl,9.95,10.57,9.95,10.57,510
tcm,5.71,5.71,5.53,5.53,11370
tco,3.2,3.2,3.2,3.2,10
tcr,4.61,4.76,4.61,4.76,11900
tcs,4.46,4.46,4.42,4.46,14800
tct,11.97,11.97,11.79,11.79,4100
tdc,4.29,4.29,4.17,4.16,577870
tdh,7.31,7.31,6.93,6.94,96770
tdn,3.74,3.74,3.71,3.74,2100
th1,20.37,21.89,20.37,21.89,13900
thb,6.14,6.3,6.14,6.3,600
thg,4.94,4.94,4.94,4.95,25480
tht,3.5,3.53,3.45,3.5,14000
tie,8.14,8.27,7.94,8.14,6380
tig,2.44,2.56,2.38,2.38,51100
tix,11.34,11.88,11.34,11.88,2910
tjc,2.34,2.34,2.34,2.34,100
tkc,3.25,3.36,3.19,3.36,4800
tlc,2.6,2.7,2.6,2.7,14600
tlg,3.96,4.19,3.96,4.19,40
tlh,3.76,3.81,3.61,3.76,382610
tmp,5.89,5.99,5.89,5.99,1010
tmt,3.3,3.3,3.18,3.18,7400
tmx,4.37,4.7,4.37,4.7,500
tna,3.01,3.01,3.01,3.0,10
tnc,10.17,10.17,9.77,9.77,90960
tng,2.42,2.47,2.4,2.44,28500
tnt,2.7,2.82,2.64,2.7,455550
tpc,5.94,5.94,5.72,5.78,86130
tpp,2.7,2.79,2.63,2.66,32100
tra,18.1,18.1,18.1,18.1,980
trc,22.75,23.49,22.75,23.49,510
ts4,7.64,7.77,7.51,7.51,37360
tsc,3.17,3.32,3.14,3.33,55920
tst,6.59,6.59,6.4,6.59,400
ttf,7.51,7.75,7.51,7.59,364030
ttp,26.68,26.68,26.51,26.51,6300
tv1,4.86,4.92,4.69,4.7,10660
tv4,4.8,4.87,4.72,4.8,8800
tvd,3.81,3.81,3.81,3.81,10000
txm,2.85,2.92,2.78,2.84,11400
tya,2.33,2.38,2.33,2.38,7930
udc,5.59,5.69,5.39,5.4,159270
uic,5.65,5.65,5.65,5.65,1300
uni,8.79,9.37,8.46,8.63,149500
v11,2.5,2.6,2.5,2.6,17000
v12,3.43,3.56,3.43,3.52,3200
v15,5.5,5.5,5.1,5.2,38600
v21,7.36,7.36,7.36,7.35,2100
vat,2.75,2.75,2.68,2.68,2000
vc1,4.52,4.55,4.52,4.52,9700
vc6,3.72,3.72,3.72,3.72,300
vcb,16.14,16.36,16.14,16.14,329880
vcf,87.85,87.85,87.85,87.85,100
vcg,9.69,9.92,9.46,9.76,1616500
vch,2.7,2.7,2.6,2.6,400
vcm,4.3,4.3,4.3,4.3,2000
vcr,5.0,5.0,5.0,5.0,500
vcs,2.41,2.43,2.37,2.42,5900
vdl,7.24,7.24,7.24,7.23,100
vds,4.04,4.19,4.04,4.2,1400
ve1,4.7,4.7,4.5,4.7,2800
ve2,4.59,4.59,4.59,4.59,8100
ve3,3.12,3.12,3.12,3.12,500
ve9,3.09,3.16,3.05,3.17,2900
vfc,6.81,6.81,6.49,6.49,5100
vfg,10.01,10.61,10.01,10.61,780
vgp,8.43,8.43,8.43,8.43,100
vgs,4.39,4.53,4.39,4.53,486500
vhg,3.0,3.07,2.94,3.0,61210
vhl,4.95,5.22,4.86,5.22,300
vic,19.56,19.56,18.86,19.45,184830
vid,4.28,4.36,4.2,4.2,116170
vie,5.5,6.2,5.5,6.2,500
vig,3.1,3.2,3.1,3.1,486500
vip,3.57,3.57,3.47,3.52,175090
vis,12.0,12.0,11.66,11.91,161760
vix,5.52,5.56,5.39,5.56,35500
vkc,3.06,3.11,3.06,3.05,67400
vla,5.83,5.83,5.31,5.37,6800
vmd,8.27,8.27,8.22,8.22,69420
vnd,6.31,6.41,6.2,6.36,2407300
vne,4.98,5.12,4.91,4.98,545950
vnf,19.69,19.69,19.69,19.69,500
vng,5.84,5.84,5.47,5.47,400
vnl,6.69,6.69,6.69,6.69,10
vnm,21.63,21.88,21.63,21.76,42350
vnr,5.67,5.67,5.62,5.62,1000
vns,6.75,7.08,6.6,7.08,59050
vnt,5.27,5.27,5.19,5.18,8000
vos,3.9,3.9,3.9,3.9,154250
vph,2.16,2.16,2.16,2.16,11360
vpk,4.95,4.95,4.65,4.76,67250
vrc,6.28,6.28,5.83,5.83,65640
vsc,9.62,10.04,9.62,9.95,3120
vsh,7.61,7.74,7.48,7.48,869220
vsi,4.62,4.62,4.57,4.57,600
vst,3.9,4.0,3.8,3.9,106840
vta,1.7,1.7,1.7,1.7,2400
vtb,4.3,4.3,4.06,4.06,430
vtc,2.33,2.5,2.33,2.41,2600
vto,3.17,3.23,3.17,3.17,67540
vtv,2.59,2.59,2.59,2.59,100
wcs,22.77,22.77,20.3,21.76,11900
wss,6.0,6.1,5.9,6.0,487700
xmc,8.0,8.0,7.8,7.8,700
