ticker,open,high,low,close,volume
abt,4.58,4.6,4.56,4.56,3280
acb,7.47,7.89,7.4,7.9,1429200
acl,4.8,4.8,4.73,4.8,43000
agc,10.0,10.0,9.4,9.7,8600
agf,4.48,4.48,4.37,4.48,42200
alp,6.1,6.16,6.03,6.16,11700
alt,10.5,10.5,10.5,10.5,510
anv,2.67,2.72,2.64,2.72,94560
asp,4.42,4.42,4.24,4.3,33290
b82,2.66,2.66,2.54,2.67,2800
bas,7.6,7.6,7.6,7.6,1650
bbc,7.62,7.62,7.48,7.62,42750
bbs,3.76,3.83,3.76,3.83,2100
bbt,4.8,4.8,4.8,4.8,46650
bcc,6.07,6.55,6.07,6.55,257300
bhs,2.76,2.87,2.72,2.87,6170
bhv,15.06,15.41,15.06,15.41,4800
blf,3.24,3.34,3.24,3.33,23900
bmc,11.87,11.87,11.84,11.87,33390
bmi,4.82,4.82,4.82,4.82,4200
bmp,2.71,2.85,2.71,2.73,37620
bpc,3.64,3.71,3.64,3.72,1450
bt6,12.81,12.81,11.61,11.61,2830
btc,8.81,9.73,8.81,8.81,2050
bts,7.29,7.53,7.29,7.53,102500
bvs,7.66,7.89,7.49,7.88,123700
c92,3.03,3.03,3.03,3.03,100
cad,6.18,6.27,6.18,6.27,2000
can,5.59,5.65,5.59,5.65,9280
cap,0.99,0.99,0.99,0.99,200
ccm,10.0,10.0,9.49,9.93,8700
cdc,4.67,4.67,4.61,4.67,11400
cic,5.05,5.05,5.05,5.05,1300
cii,5.08,5.08,5.08,5.08,18870
clc,3.74,3.86,3.74,3.86,4280
cmc,3.58,3.66,3.43,3.66,18800
cnt,8.29,8.29,8.14,8.21,40910
com,9.88,10.49,9.88,10.49,1250
csg,5.95,6.11,5.79,6.11,27400
ctc,3.99,3.99,3.99,3.98,500
ctn,5.63,5.73,5.58,5.73,10300
cyc,6.7,6.7,6.7,6.7,13800
dac,19.62,20.27,19.62,20.27,2300
dae,2.99,3.07,2.99,3.07,6000
dbc,4.54,4.54,4.44,4.55,54400
dc4,3.07,3.07,3.0,3.07,19800
dcc,8.71,8.71,8.71,8.71,10
dcl,6.88,6.95,6.88,6.88,21450
dcs,3.34,3.34,3.15,3.33,15400
dct,5.68,5.83,5.52,5.83,84830
ddm,5.81,6.09,5.81,6.09,26260
dha,4.16,4.27,4.13,4.26,17720
dhg,11.17,11.39,11.06,11.39,20370
dhi,9.24,9.24,9.24,9.24,4100
dht,2.36,2.36,2.35,2.35,800
dic,3.85,3.85,3.76,3.79,14090
dmc,9.27,9.27,8.83,8.83,30710
dnp,0.61,0.63,0.61,0.62,9090
dpc,4.49,4.59,4.49,4.49,4500
dpm,10.51,10.51,10.32,10.51,279260
dpr,9.23,9.5,9.19,9.34,22930
dqc,2.44,2.52,2.44,2.51,47710
drc,1.33,1.34,1.33,1.33,9880
dtt,4.93,4.93,4.93,4.93,10
dxp,2.05,2.05,2.02,2.02,4850
dxv,4.0,4.0,3.94,4.0,40470
ebs,2.88,3.06,2.88,3.06,12200
fbt,15.9,15.9,14.8,15.7,1700
fmc,1.39,1.4,1.39,1.4,19850
fpc,19.2,19.2,18.3,18.3,20
fpt,6.46,6.46,6.38,6.47,242810
gha,8.68,8.68,8.68,8.68,100
gil,2.32,2.43,2.32,2.43,24840
gmc,1.55,1.55,1.55,1.55,640
gmd,6.13,6.13,6.0,6.13,99270
gta,3.43,3.51,3.43,3.51,410
hag,14.63,14.66,14.57,14.66,37520
hai,3.89,3.99,3.83,4.0,6200
hap,2.34,2.37,2.34,2.37,37620
has,4.98,4.98,4.98,4.98,5470
hax,1.76,1.88,1.76,1.88,2490
hbc,0.84,0.87,0.82,0.87,36280
hbd,2.55,2.62,2.55,2.62,2410
hbe,5.78,5.78,5.78,5.78,300
hcc,1.32,1.32,1.32,1.32,1000
hdc,2.58,2.59,2.58,2.59,5980
hev,3.01,3.26,3.01,3.26,300
hhc,5.02,5.17,5.02,5.06,3400
hjs,3.17,3.17,3.17,3.17,300
hla,7.74,7.74,7.59,7.74,14700
hly,15.59,15.59,15.59,15.59,1600
hmc,2.9,2.9,2.71,2.77,2060
hnm,8.08,8.37,8.08,8.37,93300
hpg,1.73,1.73,1.7,1.73,435400
hps,4.09,4.09,4.04,4.04,400
hrc,7.28,7.53,7.28,7.53,5000
hsg,1.02,1.05,1.01,1.05,429010
hsi,6.84,6.84,6.84,6.85,1900
ht1,7.72,7.78,7.72,7.78,6000
htp,2.55,2.55,2.34,2.34,300
htv,3.02,3.14,3.02,3.14,9320
hut,1.43,1.43,1.36,1.4,2100
icf,4.52,4.59,4.45,4.6,13060
ifs,6.6,6.6,6.4,6.4,1820
ilc,6.6,6.87,6.6,6.87,4200
imp,13.79,13.79,13.53,13.78,11870
ita,4.55,4.63,4.43,4.63,205470
kbc,10.75,11.3,9.93,10.66,260400
kdc,3.1,3.16,3.08,3.1,148820
kha,3.3,3.46,3.3,3.46,64240
khp,2.57,2.59,2.5,2.59,64280
kkc,2.74,3.09,2.74,2.96,53700
kls,0.35,0.35,0.34,0.36,715000
kmf,4.8,4.8,4.8,4.8,2100
kmr,3.51,3.51,3.45,3.52,50030
ksh,9.51,9.76,9.51,9.76,6250
l10,3.94,3.94,3.9,3.94,2290
l18,2.37,2.61,2.37,2.54,17200
l43,9.38,9.38,9.19,9.26,2400
l61,3.69,3.69,3.69,3.69,1800
l62,7.09,7.09,6.56,6.56,600
laf,3.3,3.3,3.21,3.25,36260
lbm,4.37,4.37,4.2,4.36,83910
lcg,6.23,6.29,6.03,6.29,53460
lgc,4.22,4.25,4.2,4.25,18340
lss,4.26,4.26,4.1,4.22,21810
ltc,5.04,5.04,4.89,4.89,500
lut,5.73,5.73,5.24,5.24,200
mafpf1,2.9,2.9,2.8,2.9,28660
mco,8.78,8.78,8.78,8.78,100
mcp,3.33,3.33,3.3,3.33,12970
mcv,6.55,6.55,6.47,6.55,10510
mec,7.2,7.2,6.78,7.12,1000
mhc,2.73,2.73,2.69,2.74,11150
mic,12.02,12.02,11.34,11.58,12000
mkv,4.94,5.06,4.94,5.07,1800
mmc,8.51,9.15,8.51,9.14,200
mpc,3.8,3.84,3.73,3.84,61800
mtg,5.4,5.63,5.4,5.63,1910
nav,3.96,3.96,3.83,3.83,3420
nbb,7.58,7.58,7.58,7.58,37340
nbc,1.91,1.92,1.84,1.92,40300
ngc,4.56,4.56,4.56,4.56,100
nhc,5.01,5.01,4.76,4.95,4470
nkd,10.9,11.13,10.67,10.9,66030
nlc,3.86,3.96,3.83,3.93,23300
nps,4.21,4.21,4.21,4.21,300
nsc,7.36,7.46,7.36,7.45,2320
nst,4.47,4.47,4.47,4.47,100
ntl,3.48,3.48,3.42,3.49,39550
ntp,3.89,4.22,3.89,4.21,30900
nvc,28.1,30.7,28.1,30.6,20500
one,2.33,2.43,2.33,2.43,800
opc,5.54,5.54,5.54,5.53,20200
pac,4.51,4.59,4.43,4.51,34330
pan,3.6,3.67,3.56,3.67,78700
pet,3.27,3.27,3.23,3.27,82530
pgc,1.34,1.39,1.34,1.4,26340
pgs,2.07,2.11,2.07,2.09,42000
pit,5.14,5.19,5.08,5.19,2710
pjc,1.71,1.71,1.71,1.71,300
pjt,2.0,2.02,1.86,2.03,11280
plc,1.67,1.67,1.67,1.67,100
pms,5.03,5.55,5.03,5.03,1240
pnc,4.69,4.75,4.69,4.75,6490
pot,4.08,4.13,3.96,4.14,12600
ppc,8.33,8.47,8.33,8.47,327190
ppg,5.96,6.15,5.96,6.08,12500
prubf1,4.3,4.4,4.3,4.4,151300
ptc,3.96,3.96,3.64,3.96,2990
pts,3.56,3.64,3.56,3.64,2000
pva,3.36,3.36,3.36,3.36,700
pvc,6.96,7.03,6.92,7.03,60100
pvd,20.26,21.22,20.26,21.03,106650
pve,2.84,2.84,2.84,2.83,100
pvf,10.6,10.6,10.38,10.6,117240
pvg,3.59,3.87,3.59,3.87,11000
pvi,9.03,9.25,9.03,9.25,97500
pvs,6.97,7.24,6.97,7.24,165200
pvt,8.01,8.01,7.95,8.02,97290
qnc,7.66,7.78,7.61,7.74,29100
ral,6.29,6.38,6.29,6.38,47360
rcl,6.6,6.6,6.6,6.6,3700
ree,3.72,3.78,3.63,3.78,226680
rhc,8.09,8.09,8.09,8.09,17830
ric,11.04,11.04,10.97,11.04,5980
s12,8.38,8.38,7.87,7.86,7100
s55,2.57,2.59,2.52,2.54,12400
s64,6.67,6.84,6.67,6.66,3600
s91,3.12,3.19,3.12,3.12,1600
s96,2.4,2.45,2.31,2.45,31000
s99,5.45,5.47,5.45,5.47,11100
saf,2.57,2.67,2.57,2.66,1640
sam,2.55,2.55,2.51,2.56,618820
sap,5.4,5.4,5.4,5.4,1100
sav,6.97,7.02,6.97,7.02,620
sbt,1.93,1.93,1.86,1.93,64810
sc5,8.41,8.54,8.41,8.54,11520
scc,11.18,11.35,11.18,11.18,3700
scd,6.37,6.37,6.21,6.37,2210
scj,5.89,6.06,5.89,6.05,52600
sd2,3.14,3.14,3.02,3.14,39300
sd3,6.96,7.22,6.96,7.22,38800
sd4,2.59,2.59,2.52,2.59,7900
sd5,4.46,4.67,4.46,4.67,5200
sd6,2.43,2.53,2.43,2.53,13400
sd7,18.74,19.01,18.65,19.01,131000
sd8,8.39,8.39,8.3,8.39,5600
sd9,3.85,3.94,3.85,3.94,109400
sda,6.65,6.69,6.6,6.7,21500
sdc,5.04,5.04,5.04,5.03,2000
sdd,3.16,3.16,3.16,3.16,7500
sdj,7.05,7.11,6.83,6.82,6900
sdn,5.14,5.35,5.11,5.35,2130
sds,10.61,10.61,10.61,10.61,200
sdt,3.49,3.51,3.47,3.51,31500
sdy,5.82,5.82,5.82,5.82,300
seb,1.96,1.96,1.96,1.96,3000
sfc,7.01,7.02,7.01,7.03,3680
sfi,5.44,5.5,5.32,5.47,19620
sfn,3.54,3.54,3.54,3.54,20
sgc,3.71,3.97,3.71,3.87,1020
sgd,3.25,3.31,3.25,3.31,1000
sgh,10.98,10.98,10.88,10.88,810
sgt,13.36,13.36,12.65,13.28,13880
shc,16.0,16.0,15.8,15.8,1890
sic,2.3,2.32,2.15,2.32,5700
sj1,2.6,2.6,2.46,2.6,2720
sjc,4.91,4.91,4.91,4.91,600
sjd,3.3,3.4,3.3,3.32,2700
sje,3.79,3.82,3.79,3.82,15800
sjm,8.39,8.39,7.88,8.39,30900
sjs,14.72,14.72,14.68,14.72,50800
smc,3.63,3.69,3.63,3.69,33310
sng,5.28,5.33,5.28,5.33,2500
spp,3.24,3.24,3.24,3.24,100
srb,3.31,3.41,3.22,3.42,16900
ssc,7.26,7.43,7.26,7.39,10310
ssi,5.91,5.94,5.72,5.94,992110
ssm,2.88,2.88,2.82,2.82,2200
sss,8.65,8.91,8.65,8.91,4600
st8,1.76,1.9,1.76,1.91,2050
stb,5.26,5.26,5.26,5.26,513510
stc,4.02,4.06,4.02,4.06,2200
stl,7.11,7.32,7.01,7.32,20300
stp,3.7,3.83,3.64,3.75,21800
svc,5.84,6.24,5.84,6.24,14500
szl,7.38,7.88,7.38,7.88,360
tac,6.16,6.16,6.08,6.16,163490
tbc,5.54,5.7,5.54,5.71,95600
tbx,7.27,7.27,7.27,7.27,100
tc6,3.12,3.15,2.98,3.12,22800
tcm,2.55,2.55,2.47,2.55,82400
tcr,3.5,3.82,3.5,3.49,16400
tcs,3.04,3.04,3.04,3.04,200
tct,5.54,5.81,5.54,5.8,4870
tdh,7.06,7.06,7.04,7.07,42080
tdn,2.28,2.28,2.28,2.28,800
thb,3.67,3.99,3.67,3.99,10700
tht,2.35,2.42,2.27,2.37,157100
tjc,4.42,4.42,4.42,4.43,1000
