ticker,open,high,low,close,volume
agf,9.15,9.15,9.15,9.15,2700
bbc,9.84,9.84,9.84,9.85,19900
bpc,6.8,6.8,6.8,6.8,2000
bt6,4.91,4.91,4.91,4.91,2600
btc,14.02,14.02,14.02,14.03,100
can,,,,,0
dpc,9.03,9.03,9.03,9.03,100
gil,5.06,5.06,5.06,5.06,1000
gmd,6.28,6.28,6.28,6.28,400
hap,7.45,7.45,7.45,7.45,400
laf,8.91,8.91,8.91,8.9,300
ree,3.21,3.21,3.21,3.05,11300
sam,2.55,2.55,2.55,2.55,8200
sav,8.99,8.99,8.99,9.0,9100
sgh,3.47,3.47,3.47,3.46,3700
tms,8.06,8.06,8.06,8.06,3500
tri,23.99,23.99,23.99,23.99,200
vnindex,202.35,202.35,202.35,202.35,65700
