ticker,open,high,low,close,volume
aaa,6.22,6.57,6.22,6.52,903809
aam,7.87,7.99,7.87,7.93,1670
abt,32.76,33.75,32.76,33.75,70
acb,8.37,8.53,8.26,8.53,270500
acl,8.05,8.05,7.63,7.96,48840
agf,14.19,14.27,14.19,14.27,370
agm,7.85,7.85,7.85,7.85,10
agr,6.0,6.0,5.9,6.0,136830
alt,8.32,8.32,8.32,8.32,90
alv,5.76,5.95,5.76,5.86,3572
amd,14.17,14.26,13.89,13.89,122300
anv,3.88,3.92,3.88,3.92,1020
apc,16.64,16.64,16.18,16.64,17400
apg,5.15,5.61,5.15,5.6,5600
api,14.5,14.7,14.5,14.6,268500
aps,4.5,4.6,4.5,4.6,277000
asa,6.18,6.47,6.08,6.47,64600
asm,6.67,6.83,6.67,6.82,629430
asp,4.55,4.55,4.47,4.55,30930
avf,1.3,1.3,1.3,1.3,250
b82,6.65,6.65,6.51,6.51,9300
bam,5.2,5.2,5.0,5.1,937030
bbs,10.82,10.82,10.82,10.82,100
bcc,12.32,13.39,12.24,13.39,60460
bce,5.52,5.52,5.52,5.52,6380
bci,16.25,16.48,16.25,16.48,120
bgm,4.2,4.2,4.0,4.0,361710
bhs,7.66,7.73,7.59,7.73,4510
bht,5.94,6.13,5.94,5.94,3300
bic,11.55,11.72,11.55,11.72,8310
bid,12.82,12.98,12.33,12.82,4557400
bii,10.0,10.09,9.73,9.91,178000
bkc,13.7,13.7,12.8,12.8,6110
bmc,15.71,15.98,15.5,15.84,36330
bmi,10.75,10.75,10.48,10.68,295910
bmp,33.45,34.11,33.02,34.1,23230
bpc,7.87,8.12,7.87,8.12,4400
brc,6.64,6.64,6.64,6.64,3010
bsc,6.53,6.53,6.19,6.18,12800
bsi,7.32,7.46,7.32,7.46,61510
bt6,7.8,8.2,7.8,8.2,15650
btc,36.98,36.98,36.98,36.99,100
btp,9.5,9.69,9.44,9.69,42730
bts,9.4,9.4,9.4,9.4,1000
bvh,31.45,33.19,31.35,33.01,956310
bvs,11.92,12.27,11.83,12.18,244600
c32,16.47,16.47,16.1,16.1,3080
cap,11.4,11.4,11.4,11.4,4400
cav,16.07,16.33,16.07,16.24,7910
cci,7.3,7.3,7.3,7.3,10
ccl,3.76,3.76,3.5,3.51,1056710
cdc,6.54,6.54,6.19,6.54,1420
ceo,6.27,6.27,6.04,6.22,316800
chp,8.83,9.13,8.83,9.13,16500
cig,2.4,2.5,2.4,2.5,9530
cii,15.11,15.11,14.95,15.04,803750
ckv,7.34,8.12,7.34,8.12,4300
clc,14.35,15.41,14.35,15.12,90
clg,6.5,6.6,6.4,6.6,23890
cll,19.56,20.29,19.56,20.29,1110
cmc,5.0,5.0,5.0,5.0,1200
cmg,6.33,6.94,6.33,6.94,5130
cmi,14.2,14.7,14.1,14.7,26000
cms,7.79,7.86,7.73,7.86,15700
cmt,10.9,10.9,10.9,10.9,10
cmv,11.27,11.27,11.27,11.27,500
cmx,6.7,6.8,6.6,6.8,2570
cng,21.17,21.17,21.03,21.03,71390
cpc,14.91,16.68,14.91,16.68,1500
csc,4.85,4.85,4.85,4.85,300
csm,19.05,19.05,18.81,18.86,161620
ct6,6.31,6.31,6.31,6.31,1900
cta,3.6,3.8,3.6,3.8,2000
ctc,4.81,4.81,4.81,4.81,100
ctd,37.42,37.42,37.42,37.42,1000
ctg,14.37,14.55,13.84,14.28,3613050
cti,7.98,8.38,7.98,8.38,470
ctm,4.3,4.3,4.3,4.3,10
ctn,6.3,6.3,6.3,6.3,1700
cts,5.57,5.64,5.5,5.57,184200
cvn,2.8,2.8,2.8,2.8,700
cvt,8.37,9.19,8.34,8.66,408500
cx8,3.71,3.94,3.71,3.94,300
d11,8.71,8.71,8.71,8.71,80
d2d,12.24,12.32,12.24,12.24,2870
dag,6.77,6.77,6.77,6.77,6000
dbc,18.3,18.49,18.17,18.43,47300
dc2,2.18,2.18,2.18,2.18,200
dcl,12.09,12.22,11.91,12.2,32600
dcs,4.9,4.9,4.4,4.6,209630
dct,1.5,1.5,1.5,1.5,99030
dha,9.98,9.98,9.5,9.91,153330
dhc,8.41,8.62,8.41,8.62,21310
dhg,51.55,52.11,50.98,52.11,8130
dhm,4.48,4.48,4.11,4.11,215520
dhp,5.39,5.45,5.39,5.45,16600
dht,7.4,7.4,7.4,7.4,800
dic,7.53,7.61,7.27,7.27,43520
dig,8.61,8.75,8.54,8.68,248370
dih,5.98,5.98,5.98,5.97,3000
dl1,4.41,4.41,4.37,4.37,12000
dlg,9.43,9.43,9.07,9.43,2853300
dlr,7.2,7.2,7.2,7.2,100
dmc,28.09,28.22,27.89,28.15,24150
dpc,9.33,10.24,9.33,10.23,300
dpm,18.89,19.21,18.89,19.08,627000
dpr,20.54,20.54,20.43,20.43,11090
dqc,33.08,34.9,32.78,34.3,111060
drc,30.81,31.59,30.81,31.33,80310
drh,4.66,4.66,4.41,4.58,47480
dsn,27.44,27.44,27.44,27.44,1020
dta,6.9,6.9,6.8,6.8,9010
dtl,9.3,9.3,9.3,9.3,10
dtt,9.34,9.34,9.34,9.34,10
dvp,32.51,32.51,31.89,32.23,3210
dxg,5.88,5.92,5.73,5.92,1223760
dxv,4.15,4.25,4.15,4.24,11210
dzm,4.0,4.0,4.0,4.0,100
e1vfvn30,9.3,9.3,9.3,9.3,1700
ebs,5.55,5.61,5.55,5.55,37000
efi,6.5,6.8,6.4,6.5,25000
eib,12.3,13.0,12.3,12.8,2011150
eid,8.11,8.25,8.11,8.25,11000
emc,4.89,5.05,4.81,4.81,5030
fcm,6.94,7.01,6.73,7.02,261000
fcn,12.94,13.2,12.94,13.07,140900
fdc,16.95,16.95,16.71,16.7,10460
fit,13.1,13.32,12.88,13.25,1145690
flc,7.23,7.59,7.09,7.59,11826750
fmc,7.14,7.42,7.14,7.42,96760
fpt,19.87,19.87,19.57,19.65,307040
gas,60.83,61.61,60.44,61.22,479230
gdt,15.3,15.3,15.3,15.3,10
ggg,1.5,1.5,1.4,1.5,4000
gil,13.46,13.5,13.2,13.31,53700
gmc,19.59,19.59,19.59,19.6,2080
gmd,12.2,12.41,12.15,12.2,114710
gsp,8.4,8.47,8.33,8.33,38090
gta,11.14,11.14,11.14,11.14,10
gtn,13.18,13.36,13.0,13.36,751100
gtt,3.1,3.2,3.0,3.1,179140
hag,21.0,21.1,20.8,20.9,1555100
hai,12.7,12.7,12.26,12.61,1277640
hap,4.44,4.5,4.38,4.44,50490
har,8.6,8.7,8.42,8.61,1309370
has,4.52,4.52,4.52,4.53,10
hat,42.47,47.09,42.47,46.61,700
hbc,3.86,3.89,3.79,3.86,460130
hbs,5.4,5.7,5.4,5.7,3500
hcc,4.4,4.46,4.4,4.46,2600
hcm,11.91,12.14,11.79,12.14,207600
hda,7.93,7.93,7.93,7.93,1300
hdc,8.85,8.85,8.24,8.42,270
hdg,15.92,15.92,15.87,15.87,4040
hdo,2.6,2.7,2.6,2.7,30100
hev,8.23,8.23,8.23,8.23,100
hhc,18.64,19.52,18.64,19.52,200
hhg,5.17,5.37,5.17,5.37,2800
hhs,9.66,10.01,9.6,10.01,916390
hla,1.1,1.2,1.1,1.1,197350
hld,7.64,7.75,7.6,7.67,113500
hlg,2.8,2.8,2.7,2.7,1680
hmc,5.27,5.32,5.27,5.27,3950
hnm,13.59,13.59,13.1,13.39,18900
hom,7.8,7.89,7.36,7.89,4510
hpg,8.72,8.89,8.5,8.51,603690
hqc,6.23,6.32,6.14,6.23,1351270
hsg,8.26,8.26,8.02,8.02,339220
ht1,12.4,12.6,12.27,12.59,622160
htc,14.54,14.58,14.54,14.58,700
hti,9.09,9.22,9.03,9.09,133770
htl,16.56,16.56,16.47,16.56,150
htp,6.47,6.47,6.47,6.47,1000
hu3,4.07,4.07,4.07,4.07,80
hut,7.86,7.98,7.8,7.92,479120
hvg,17.25,17.25,16.92,17.0,320290
hvt,8.87,8.87,8.87,8.87,1000
icf,5.0,5.0,5.0,5.0,12110
icg,6.88,6.88,6.79,6.8,192780
