ticker,open,high,low,close,volume
htn,16.92,17.0,16.83,16.96,36720
htt,1.54,1.54,1.54,1.54,120
htv,13.34,13.34,13.34,13.34,500
hu1,8.34,8.34,8.0,8.34,28700
hu3,7.57,7.57,7.57,7.57,1050
hub,23.4,23.4,22.6,22.6,41600
hut,2.3,2.4,2.3,2.3,827613
hva,1.1,1.1,1.0,1.0,92200
hvg,2.85,2.85,2.7,2.75,129510
hvh,20.9,20.9,20.1,20.25,114100
hvn,35.2,35.25,34.25,34.3,522990
hvt,38.0,38.0,38.0,38.0,300
hvx,2.75,2.75,2.75,2.75,30
ibc,20.6,20.65,20.4,20.4,121800
idi,4.95,4.97,4.85,4.89,381910
idj,5.4,6.2,5.4,5.5,451232
idv,38.5,38.9,38.0,38.9,5894
ijc,14.6,14.75,14.4,14.55,270810
ilb,20.45,20.45,19.3,19.9,53700
imp,48.0,48.0,47.9,48.0,11600
inc,6.4,6.4,6.4,6.4,1000
inn,33.0,33.0,33.0,33.0,7200
ita,3.27,3.29,3.22,3.25,2967430
itc,17.3,17.65,16.6,17.65,241650
itd,11.7,11.9,11.7,11.75,510
itq,2.5,2.5,2.5,2.5,200
jvc,3.08,3.08,2.98,3.06,203600
kbc,15.15,15.19,15.0,15.0,1520000
kdc,21.1,21.2,20.5,20.6,60190
kdh,23.8,23.85,23.7,23.8,86220
kdm,2.5,2.5,2.5,2.5,100
khb,0.6,0.6,0.6,0.6,362220
khp,9.48,9.48,9.4,9.4,20
klf,1.2,1.2,1.1,1.2,106160
kmr,2.58,2.6,2.55,2.55,19640
kpf,29.4,29.4,27.0,27.5,3780
ksb,22.05,22.6,21.9,21.9,173530
ksd,4.9,4.9,4.9,4.9,800
ksk,0.2,0.3,0.2,0.2,130600
ksq,1.8,1.8,1.8,1.8,1700
kvc,1.1,1.2,1.1,1.1,33300
l14,58.0,61.0,58.0,59.5,72722
laf,7.3,7.7,7.3,7.7,40
las,7.0,7.1,7.0,7.0,10100
lbm,26.9,26.9,26.9,26.9,40
lcg,8.9,8.9,8.7,8.73,170090
lcm,0.65,0.68,0.65,0.67,24740
ldg,9.57,9.89,9.48,9.89,1790460
lec,16.2,17.45,16.2,17.35,220
lgl,10.35,10.5,10.1,10.25,254820
lhg,17.6,18.0,17.6,17.6,102160
lig,4.6,4.7,4.5,4.5,192510
lix,40.4,40.5,40.3,40.5,13450
lmh,15.0,15.09,15.0,15.05,437640
lo5,1.9,1.9,1.9,1.9,700
lss,5.19,5.23,5.11,5.19,5250
ltc,3.6,3.6,3.6,3.6,100
lut,3.0,3.0,2.7,2.7,1100
mac,6.3,6.3,6.3,6.3,51
mas,43.19,43.57,42.72,42.72,1000
mbb,20.93,21.02,20.84,20.93,3080740
mbg,14.5,15.4,14.5,15.4,34050
mbs,15.0,15.2,14.9,15.2,29000
mcg,1.85,1.85,1.76,1.76,16010
mco,2.2,2.2,2.2,2.2,100
mdg,10.85,12.45,10.85,12.45,670
mec,1.8,1.8,1.8,1.8,46500
mhc,4.16,4.16,4.16,4.16,1160
mpt,1.9,2.0,1.9,1.9,72100
msh,55.0,55.9,55.0,55.5,60610
msn,74.5,75.0,74.0,74.0,242520
mst,3.1,3.2,3.0,3.1,796710
mwg,116.2,117.4,115.2,117.0,446190
naf,20.0,20.1,19.8,20.05,87750
nag,4.67,4.76,4.67,4.77,1100
nav,7.5,8.0,7.5,8.0,850
nbb,20.0,20.0,19.7,19.7,3540
nbc,5.8,6.1,5.8,5.9,7600
nct,74.6,75.5,74.6,75.0,1800
ndn,17.1,17.3,17.1,17.3,109380
ndx,12.6,12.6,12.6,12.6,1500
net,29.9,29.9,29.9,29.9,500
ngc,8.4,8.4,8.4,8.4,100
nha,6.73,6.73,6.64,6.64,1746
nhp,0.6,0.6,0.5,0.6,52900
nkg,6.14,6.14,6.02,6.03,20420
nlg,27.95,28.25,27.95,28.1,200640
nnc,49.6,49.8,49.6,49.65,5440
nrc,23.6,24.0,23.5,24.0,31400
nsc,85.0,88.0,85.0,85.1,360
nsh,1.6,1.7,1.6,1.7,38600
nt2,25.3,25.45,25.15,25.2,28070
ntl,22.85,23.2,22.3,22.3,308500
ntp,33.64,33.64,33.64,33.64,3661
nvb,7.2,7.2,7.0,7.2,314300
nvl,61.5,62.2,60.8,62.1,693300
ogc,3.91,3.91,3.84,3.84,632350
one,4.0,4.0,4.0,4.0,200
opc,50.0,50.0,49.5,49.5,670
pac,28.8,28.8,28.2,28.2,1530
pan,28.95,29.0,28.55,28.95,8380
pbp,9.6,9.6,9.6,9.6,100
pc1,18.8,19.45,18.8,19.3,513240
pce,9.6,9.6,9.6,9.6,100
pct,6.0,6.0,6.0,6.0,100
pdr,26.5,26.55,26.4,26.5,321960
pet,7.64,7.64,7.63,7.63,22500
pgc,14.2,14.2,14.0,14.2,18550
pgd,31.95,31.95,31.95,31.95,2300
pgt,4.5,4.9,4.1,4.8,92700
phc,10.81,10.81,10.63,10.81,119830
php,11.7,11.7,11.0,11.0,14100
phr,62.7,62.8,59.1,59.1,594400
pic,10.9,10.9,10.9,10.9,108
pjt,11.25,11.9,11.25,11.9,110
plc,14.1,14.1,14.1,14.1,11
plp,10.45,10.9,10.4,10.9,119170
plx,61.2,61.2,60.6,60.6,121490
pmc,60.6,61.3,60.5,61.3,7000
pme,55.0,55.0,55.0,55.0,200
pmg,19.15,19.15,19.15,19.15,16460
pnj,81.6,81.6,80.5,81.0,551650
pom,6.3,6.3,6.3,6.3,3400
pot,15.1,15.2,15.1,15.2,401
pow,12.95,12.95,12.8,12.8,230770
ppc,25.25,25.25,24.85,25.0,131000
pps,6.25,6.25,6.25,6.25,2000
pse,5.8,5.8,5.7,5.7,5000
psi,2.5,2.5,2.4,2.4,2300
ptb,68.5,69.1,68.3,69.0,30880
pti,15.0,15.1,15.0,15.1,29700
ptl,3.7,3.95,3.7,3.95,3200
pv2,3.1,3.1,3.1,3.1,2000
pvb,20.09,20.09,19.9,20.0,104900
pvc,6.65,6.65,6.55,6.56,55874
pvd,17.85,18.0,17.75,17.85,591240
pve,2.7,2.8,2.7,2.8,7877
pvg,6.9,7.0,6.9,7.0,5100
pvi,33.5,34.3,33.5,33.8,147162
pvl,1.7,1.8,1.7,1.8,10600
pvs,19.98,20.07,19.78,19.79,1330210
pvt,17.8,17.8,17.5,17.7,457250
pvx,1.5,1.5,1.4,1.5,661100
pxs,5.11,5.15,5.02,5.02,133990
pxt,1.26,1.39,1.26,1.39,19160
qbs,2.91,3.08,2.91,3.06,241980
qcg,4.6,4.7,4.57,4.65,79600
qhd,15.7,15.7,15.7,15.7,100
ral,76.0,79.4,76.0,77.5,17510
rcl,15.9,15.9,13.7,13.9,1300
rdp,8.0,8.07,7.9,8.07,1310
ree,35.55,35.7,35.15,35.55,525410
ros,26.95,27.1,26.0,27.1,14947170
s4a,28.5,28.5,28.5,28.5,1760
s99,8.2,8.7,8.2,8.7,30215
sab,264.6,267.0,264.6,266.0,8150
sam,7.59,7.6,7.59,7.6,35640
sba,14.95,15.0,14.8,15.0,4910
sbt,16.8,16.85,16.6,16.85,1526520
sbv,8.1,8.25,7.8,7.8,1150
sc5,23.35,23.9,23.35,23.9,2150
scd,28.5,29.7,28.3,29.7,1260
sci,15.3,15.8,15.3,15.3,42653
scr,6.67,6.7,6.61,6.65,3010470
scs,154.53,154.53,153.94,154.04,17780
sd2,3.7,4.0,3.7,4.0,1100
sd5,5.8,6.0,5.8,6.0,200
sd9,6.2,6.2,6.2,6.2,160
sda,3.1,3.1,3.1,3.1,5
sdd,2.6,2.6,2.6,2.6,100
sdg,38.4,38.4,38.4,38.4,100
sdp,1.6,1.6,1.6,1.6,85801
sdt,3.9,3.9,3.9,3.9,100
seb,30.0,30.0,30.0,30.0,300
sed,18.3,18.3,18.3,18.3,100
sfg,8.01,8.13,8.01,8.13,18030
sfi,23.5,24.4,23.5,23.6,870
sfn,24.8,24.8,24.8,24.8,100
sgh,45.9,54.5,45.9,54.5,300
sgn,90.0,90.0,88.5,90.0,1890
sgt,6.45,6.45,6.45,6.45,100
shb,6.3,6.3,6.1,6.2,1402399
she,13.5,13.7,13.5,13.7,3000
shi,9.78,9.78,9.3,9.33,591660
shn,9.0,9.0,9.0,9.0,19515
shp,22.0,22.0,22.0,22.0,6390
shs,7.4,7.5,7.2,7.3,426207
sic,10.0,10.0,10.0,10.0,10003
sii,19.5,19.5,19.5,19.5,1320
sj1,16.5,16.5,16.5,16.5,200
sjc,1.8,1.9,1.8,1.9,600
sjd,20.3,20.4,20.2,20.4,12710
sje,22.5,25.1,21.8,25.1,1000
sjf,2.65,2.69,2.62,2.63,356760
sjs,17.8,17.8,17.25,17.25,60310
skg,11.35,11.4,11.25,11.25,48620
smb,37.2,37.5,36.6,37.5,20760
smc,11.9,11.9,11.9,11.9,10
spi,1.1,1.1,0.9,0.9,88300
spp,2.6,2.6,2.6,2.6,15190
sra,9.9,10.0,9.7,9.8,57400
src,22.2,24.2,22.2,24.1,80420
srf,12.45,12.6,12.35,12.6,2850
ssi,20.2,20.44,20.2,20.2,472420
stb,10.2,10.2,10.1,10.15,1276330
stc,16.4,16.4,16.4,16.4,100
stg,13.3,13.3,13.3,13.3,30
stk,21.4,21.6,20.8,21.1,8790
svc,39.7,40.2,39.7,39.8,6800
svi,50.0,50.0,50.0,50.0,6820
svn,2.2,2.2,2.2,2.2,4600
szc,20.0,20.7,19.8,19.8,87960
szl,54.0,54.4,52.2,54.4,115540
ta9,8.0,8.2,8.0,8.0,13200
tac,24.4,25.5,24.4,25.0,690
tar,30.5,30.6,30.3,30.6,61300
tbc,24.85,25.0,24.0,25.0,33260
tbx,12.9,12.9,12.9,12.9,100
tc6,4.4,4.6,4.4,4.6,14740
tcb,22.35,22.45,22.1,22.2,1189570
tcd,10.36,10.62,10.27,10.58,2360
tch,22.2,22.25,22.0,22.05,534410
tcl,28.99,29.79,28.99,29.14,25490
tcm,22.2,22.2,21.35,21.35,886540
tcr,1.6,1.67,1.6,1.67,110
tcs,7.5,7.8,7.5,7.8,700
tct,46.5,46.5,44.0,44.0,240
tdc,9.43,9.43,9.26,9.34,214960
tdg,2.1,2.1,2.05,2.05,61640
tdh,10.0,10.1,9.89,9.89,360340
tdm,31.3,31.3,30.65,30.65,64610
tdn,5.1,5.1,5.1,5.1,2000
tdt,11.8,12.0,11.8,11.8,17600
teg,6.26,6.37,6.26,6.32,8630
tfc,7.1,7.1,6.6,7.0,6540
tgg,2.92,2.99,2.7,2.7,628830
thb,10.4,10.4,10.4,10.4,2010
thg,41.1,41.5,41.0,41.0,5330
thi,27.6,28.95,27.6,28.95,2430
tht,6.6,6.6,6.6,6.6,800
tig,2.84,2.93,2.84,2.84,193588
tip,30.5,30.8,28.9,29.0,72830
tku,8.2,8.2,8.2,8.2,108
tld,6.05,6.1,6.0,6.05,82210
tlg,52.86,52.86,52.2,52.29,3570
tlh,4.69,4.69,4.53,4.63,112630
tms,28.6,28.6,27.8,27.8,4520
tna,13.4,13.4,12.9,13.3,282580
tng,18.0,18.0,17.7,17.7,458229
tni,10.1,10.15,10.05,10.1,226180
tnt,1.86,1.9,1.85,1.89,6320
tpb,22.4,22.55,22.0,22.4,340980
tpc,10.95,12.5,10.95,10.95,9800
tpp,9.4,9.4,9.0,9.4,2200
tra,63.0,63.0,62.6,62.6,730
trc,36.5,36.5,35.0,35.7,40200
ts4,5.07,5.26,5.07,5.09,6610
tsc,1.9,1.9,1.77,1.78,148740
tst,6.8,7.2,6.7,6.7,5600
ttb,24.2,24.3,24.2,24.2,172440
ttc,12.4,12.8,12.1,12.8,7300
tte,14.15,14.15,14.15,14.15,500
ttf,2.98,2.98,2.92,2.96,532270
tth,3.0,3.0,2.9,3.0,109300
ttz,7.6,7.9,7.6,7.9,200
tv2,88.7,88.8,87.5,88.0,4530
tv4,14.41,14.41,14.22,14.31,2100
tvb,16.2,16.7,16.2,16.35,163010
tvc,16.2,16.4,16.1,16.3,168000
tvd,5.3,5.3,5.3,5.3,100
tvs,10.9,11.65,10.9,11.65,5120
tvt,21.65,21.95,21.65,21.75,560
txm,3.1,3.5,3.1,3.5,7600
tya,13.45,13.45,13.2,13.4,15820
udc,4.88,4.88,4.88,4.88,10
uic,40.9,40.9,39.35,40.8,1370
uni,5.8,5.8,5.7,5.7,8800
vaf,10.0,10.0,10.0,10.0,10
vat,1.9,1.9,1.7,1.8,18100
vbc,17.2,17.2,17.1,17.1,200
vc1,12.9,12.9,12.9,12.9,6800
vc2,16.0,16.0,16.0,16.0,21200
vc3,22.7,22.8,22.5,22.5,175710
vc7,7.0,7.0,7.0,7.0,1200
vc9,9.5,9.5,9.5,9.5,100
vcb,78.0,78.0,77.0,77.3,287990
vcc,9.6,9.6,9.6,9.6,800
vcg,26.4,26.4,26.2,26.4,409502
vci,32.5,32.7,31.8,32.3,99680
vcr,22.7,22.9,22.5,22.5,78640
vcs,81.0,83.9,81.0,83.9,271620
vdp,38.3,38.3,33.6,37.9,1240
vds,8.0,8.4,8.0,8.2,710
ve1,8.4,8.8,8.4,8.8,200
ve9,1.5,1.5,1.3,1.3,9100
vfg,41.05,41.05,41.05,41.05,460
vgc,18.8,19.3,18.75,19.3,731770
vgp,15.2,15.5,15.2,15.5,300
vgs,7.9,8.0,7.9,7.9,17240
vhc,79.5,80.0,79.0,79.8,44050
vhe,10.9,11.2,10.9,11.2,3500
vhl,27.0,27.0,27.0,27.0,100
vhm,89.0,89.0,88.0,88.8,243750
vic,122.0,123.0,121.0,121.1,280330
vid,4.22,4.79,4.22,4.79,11410
vig,0.9,1.0,0.9,0.9,33900
vip,5.0,5.02,5.0,5.0,63290
vis,23.8,23.8,23.5,23.5,6100
vix,5.9,6.2,5.6,6.2,37500
vjc,130.4,130.5,129.0,130.4,350770
vkc,3.7,3.7,3.6,3.6,13600
vmc,11.4,11.4,11.3,11.3,6700
vnd,13.0,13.75,13.0,13.75,1197510
vne,3.2,3.24,3.16,3.19,60280
vng,20.8,20.95,20.8,20.9,328340
vnl,15.65,15.65,15.65,15.65,860
vnm,120.0,121.08,120.0,120.78,315980
vnr,20.4,20.4,20.4,20.4,300
vns,13.4,13.4,13.4,13.4,1300
vos,2.05,2.26,2.02,2.2,448510
vpb,20.4,20.65,20.35,20.35,2112450
vpd,17.2,17.2,16.8,16.8,570
vpg,21.4,21.8,21.4,21.6,159440
vph,4.37,4.5,4.37,4.38,10230
vpi,41.45,41.65,41.2,41.45,234610
vpk,3.3,3.3,3.21,3.21,19700
vrc,15.6,15.6,15.4,15.55,183170
vre,34.1,34.45,33.95,34.1,1372420
vsc,29.3,29.5,29.2,29.35,66330
vsh,19.2,19.2,19.2,19.2,58000
vsi,24.0,24.2,22.6,22.6,1980
vtb,14.7,15.35,14.7,15.1,1410
vtc,7.2,7.2,7.2,7.2,30
vtl,26.2,26.2,26.2,26.2,100
vto,7.4,7.45,7.4,7.45,26440
vtv,7.3,7.3,7.3,7.3,300
wcs,140.07,149.5,136.99,136.99,1600
wss,1.9,1.9,1.9,1.9,1000
ybm,7.95,8.05,7.84,7.92,22580
yeg,66.0,66.0,63.0,65.0,150430
