ticker,open,high,low,close,volume
aaa,6.52,6.52,6.27,6.47,1530400
aam,7.99,7.99,7.93,7.99,7460
abt,33.42,33.42,33.42,33.42,30
acb,8.9,8.95,8.42,8.42,827865
acl,8.13,8.13,8.13,8.13,50
agf,14.42,14.89,14.19,14.89,7020
agm,7.78,7.78,7.78,7.78,10
agr,6.2,6.2,5.9,6.0,191420
alv,6.25,6.25,6.25,6.24,100
amd,14.35,14.44,14.17,14.26,211400
amv,3.12,3.12,3.12,3.12,200
anv,3.96,3.96,3.84,3.92,15910
apc,16.83,16.92,16.46,16.46,70310
apg,5.42,5.79,5.42,5.7,2600
api,14.6,15.0,14.6,14.6,175100
app,7.43,7.73,7.43,7.73,19000
aps,4.8,4.8,4.4,4.5,222400
arm,16.71,16.71,16.71,16.71,100
asa,6.47,6.66,6.18,6.18,49800
asm,6.75,6.98,6.67,6.75,1494880
asp,4.63,4.63,4.55,4.63,35580
avf,1.4,1.4,1.4,1.4,1220
bam,5.4,5.5,5.2,5.2,1092800
bbc,50.4,50.4,50.4,50.39,100
bbs,10.14,10.14,8.63,9.86,600
bcc,13.24,13.24,12.78,13.01,369000
bce,5.52,5.52,5.46,5.52,86250
bci,16.09,16.56,16.09,16.56,230
bgm,4.3,4.3,4.1,4.2,477870
bhs,7.66,7.66,7.14,7.66,24880
bht,6.4,6.4,6.4,6.4,3000
bic,11.72,11.8,11.72,11.8,1750
bid,14.28,14.28,13.06,13.06,4755860
bii,10.36,10.45,10.0,10.0,254500
bkc,12.5,12.5,12.5,12.5,605
bmc,15.56,16.25,15.56,16.12,47640
bmi,10.68,11.01,10.68,10.75,21290
bmp,33.39,33.39,31.72,31.72,16840
bpc,7.87,7.87,7.87,7.87,100
brc,5.84,5.9,5.84,5.9,2010
bsc,6.78,6.78,6.78,6.78,100
bsi,7.25,7.25,6.91,6.92,127810
bt6,8.4,8.5,7.8,7.8,2040
btc,33.63,33.63,33.63,33.62,100
btp,9.56,9.75,9.5,9.5,129070
bts,9.0,9.6,9.0,9.2,16600
btt,24.8,25.14,24.8,25.14,1020
bvh,31.72,32.09,31.26,31.63,538860
bvs,12.1,12.1,11.92,11.92,168620
c32,16.48,16.48,16.48,16.47,100
c47,9.24,9.24,9.24,9.24,990
c92,12.25,12.25,12.06,12.15,1200
cad,2.0,2.0,2.0,2.0,4000
can,27.98,27.98,27.98,27.98,40
cap,11.69,11.69,11.62,11.62,200
cav,16.27,16.36,16.19,16.2,32650
ccl,3.93,3.93,3.76,3.76,91990
cdc,6.28,6.28,6.08,6.08,2250
ceo,6.5,6.56,6.27,6.27,377400
chp,8.95,9.07,8.95,8.95,41920
cig,2.5,2.5,2.5,2.5,5380
cii,15.12,15.36,14.96,14.95,990600
clc,14.33,14.38,14.29,14.38,2520
clg,6.6,6.7,6.6,6.6,30090
cll,19.95,20.28,19.95,20.29,2000
cmc,4.9,4.9,4.9,4.9,100
cmg,6.78,6.78,6.78,6.79,19030
cmi,14.8,14.8,14.3,14.3,53400
cms,7.86,7.86,7.79,7.86,1300
cmv,11.27,11.27,11.27,11.27,4060
cmx,6.6,7.0,6.6,6.7,47410
cng,21.17,21.17,21.03,21.03,33120
com,20.98,21.88,20.98,21.88,20
csc,5.07,5.07,5.07,5.07,3800
csm,19.9,19.9,19.05,19.05,379880
ct6,6.39,6.39,6.39,6.38,100
ctc,5.25,5.25,5.25,5.25,4000
ctd,38.67,38.67,38.67,38.67,10
ctg,15.95,16.04,14.8,14.81,3433500
cti,7.98,8.46,7.98,8.46,1280
ctm,4.3,4.3,4.3,4.3,200
ctn,6.3,6.3,6.3,6.3,300
cts,5.71,5.71,5.57,5.57,238770
ctx,3.47,3.47,3.47,3.47,100
cvn,2.9,2.9,2.7,2.9,22200
cvt,8.48,8.66,8.37,8.41,195900
cx8,3.71,4.01,3.71,4.01,700
d11,8.71,8.71,8.71,8.71,2080
d2d,12.32,12.32,12.32,12.32,3280
dad,9.78,9.78,9.78,9.78,100
dag,6.82,6.82,6.82,6.82,2000
dbc,18.24,18.49,18.17,18.3,19008
dbt,9.69,9.93,9.69,9.93,2700
dc4,4.97,5.28,4.97,5.27,1100
dcl,12.3,12.58,12.09,12.3,13110
dcs,4.7,4.7,4.4,4.5,464160
dct,1.6,1.7,1.6,1.6,231360
dha,10.04,10.04,9.77,9.98,16490
dhc,8.24,8.36,8.2,8.27,122740
dhg,52.1,52.39,50.97,50.98,13720
dhm,4.58,4.58,4.39,4.39,49530
dhp,5.09,5.09,5.03,5.04,8400
dht,7.19,7.39,7.19,7.4,1500
dic,7.61,7.69,7.26,7.27,66780
dig,8.89,8.89,8.75,8.75,342440
dl1,4.51,4.51,4.46,4.46,13000
dlg,10.16,10.25,9.53,9.52,4171430
dlr,6.6,6.6,6.6,6.6,100
dmc,27.95,28.28,27.88,27.89,40570
dpm,19.08,19.21,18.95,19.02,767740
dpr,18.3,18.45,18.15,18.16,4610
dqc,32.78,33.69,32.48,32.78,52080
drc,30.64,30.9,30.39,30.64,138870
drh,4.75,4.92,4.58,4.58,144130
dsn,25.82,25.82,25.82,25.82,10000
dta,6.44,6.44,6.44,6.44,200
dtc,10.9,10.9,10.9,10.9,1200
dtt,8.39,9.65,8.39,9.65,100
dvp,30.63,31.17,30.63,31.17,190
dxg,6.1,6.21,5.98,5.98,1479950
dxp,10.87,10.87,10.79,10.79,3000
dzm,4.0,4.33,4.0,4.33,400
e1vfvn30,9.4,9.4,9.3,9.3,2020
ebs,5.61,5.61,5.55,5.55,88100
efi,6.4,6.5,6.3,6.4,27200
eib,13.6,13.6,12.5,12.5,2279510
eid,8.32,8.32,8.32,8.32,2000
elc,9.2,9.61,9.2,9.61,1510
emc,5.05,5.05,4.73,4.81,1760
fcm,7.16,7.23,6.88,6.87,328910
fcn,13.32,13.45,12.94,12.94,225080
fdc,16.95,16.95,16.7,16.87,8540
fit,13.4,13.62,13.1,13.1,1813043
flc,7.31,7.45,7.17,7.23,7091860
fmc,7.28,7.43,6.83,6.84,103020
fpt,19.86,19.9,19.69,19.7,207170
gas,60.44,61.61,59.66,59.66,335140
gdt,14.38,14.38,13.84,14.05,11020
ggg,1.5,1.5,1.4,1.5,8000
gil,14.2,14.2,13.81,13.82,55190
glt,12.36,13.12,12.29,13.12,11900
gmc,19.85,19.85,19.59,19.85,15010
gmd,12.55,12.55,12.25,12.24,119950
gmx,7.93,7.99,7.93,7.99,2200
gsp,7.0,7.06,6.95,7.0,36640
gta,11.35,11.35,10.09,10.44,450
gtn,13.82,13.91,13.36,13.36,1503790
gtt,3.3,3.3,3.1,3.1,221460
hag,21.2,21.4,20.9,21.0,1426120
hai,13.21,13.21,12.69,12.96,2825500
hap,4.44,4.5,4.44,4.44,48700
har,8.79,8.89,8.51,8.51,1546840
has,4.36,4.61,4.36,4.36,330
hat,42.95,47.17,42.95,47.17,300
hbc,3.94,3.98,3.91,3.91,387060
hbs,5.9,5.9,5.9,5.9,177
hcc,4.4,4.43,4.4,4.43,12100
hcm,11.91,12.1,11.6,11.6,244480
hda,7.22,7.22,7.22,7.22,100
hdc,8.17,8.48,8.17,8.48,2300
hdg,15.77,15.77,15.12,15.37,54340
hdo,2.7,2.7,2.6,2.7,14100
hev,8.17,8.17,8.17,8.17,200
hgm,41.29,41.29,41.29,41.29,400
hhc,18.64,20.4,18.58,20.4,700
hhg,5.37,5.37,5.31,5.37,4500
hhs,10.01,10.12,9.66,9.66,721910
hjs,7.14,7.14,7.08,7.14,21400
hla,1.2,1.2,1.1,1.2,790990
hld,8.26,8.34,7.75,7.75,312700
hlg,3.0,3.0,2.8,2.8,3530
hmc,5.27,5.32,5.27,5.32,330
hmh,12.63,12.63,12.63,12.63,300
hnm,13.49,13.78,13.49,13.59,47908
hom,7.8,7.8,7.8,7.8,2400
hpg,8.95,9.04,8.8,8.8,456170
hqc,6.32,6.41,6.14,6.14,2078550
hsg,8.71,8.71,8.18,8.2,307760
ht1,12.33,12.66,12.27,12.4,696070
htc,14.54,14.58,14.54,14.58,200
