ticker,open,high,low,close,volume
dhi,6.9,6.9,6.9,6.9,100
dhl,7.2,7.2,7.2,7.2,100
dhm,12.15,12.24,11.78,12.24,672830
dhp,4.08,4.08,4.02,4.02,14800
dht,4.31,4.31,4.27,4.26,3300
dic,5.28,5.28,5.12,5.2,149240
did,5.2,5.2,5.2,5.2,500
dig,7.52,7.58,7.34,7.58,518260
dih,8.85,8.85,8.79,8.79,6600
dl1,2.75,2.75,2.75,2.75,6800
dlg,3.68,3.94,3.68,3.94,1568790
dlr,7.58,7.58,7.58,7.58,100
dmc,12.64,12.77,12.64,12.77,6150
dnm,10.72,10.72,10.56,10.55,1400
dny,4.45,4.55,4.45,4.55,900
dpc,8.71,8.71,8.71,8.71,300
dpm,24.16,24.22,23.95,24.16,420480
dpr,24.31,24.55,24.31,24.55,2700
dqc,11.62,11.67,11.43,11.62,103570
drc,20.18,20.44,19.77,20.44,854000
drh,1.5,1.5,1.5,1.5,3180
dsn,23.91,24.11,23.52,23.52,8590
dst,2.74,2.95,2.52,2.96,7100
dta,4.1,4.1,3.9,3.9,6100
dtl,12.49,12.49,12.04,12.49,15010
dtt,4.61,4.61,4.61,4.62,2000
dvp,22.11,23.27,22.11,23.11,3380
dxg,4.11,4.11,4.01,4.11,51900
dxp,11.51,11.64,11.38,11.64,10600
dxv,2.58,2.58,2.49,2.58,21070
dzm,3.05,3.13,3.05,3.12,2500
ebs,5.11,5.11,4.98,5.11,114900
eci,5.48,5.59,5.48,5.59,2300
efi,6.29,6.38,5.67,6.2,75300
eib,14.13,14.13,14.03,14.03,559080
eid,5.32,5.32,5.27,5.27,6500
emc,5.08,5.08,5.08,5.08,10
eve,10.47,10.52,10.05,10.05,60
fbt,5.3,5.3,5.3,5.3,1300
fcm,9.8,9.87,9.46,9.87,1198810
fcn,7.13,7.13,7.01,7.09,317840
fdc,12.12,12.86,12.12,12.79,37210
flc,3.91,4.08,3.85,4.02,1160400
fmc,2.85,2.85,2.69,2.77,9820
fpt,15.29,15.4,15.22,15.33,330890
gas,43.83,44.91,43.83,44.55,866820
gbs,2.2,2.2,2.1,2.1,231300
gdt,6.84,6.84,6.84,6.84,10
gdw,6.96,6.96,6.96,6.96,1000
gfc,2.3,2.3,2.3,2.3,1000
ggg,1.3,1.3,1.3,1.3,500
gil,12.16,12.2,12.16,12.16,2010
glt,9.84,9.84,9.49,9.58,60100
gmc,9.35,9.4,9.35,9.4,2730
gmd,14.87,14.87,14.57,14.65,399410
gmx,6.35,6.35,6.35,6.35,4300
gsp,4.46,4.46,4.4,4.4,48210
gta,5.77,5.77,5.42,5.42,110
gtt,10.6,11.7,10.5,11.1,320520
hag,20.43,20.43,19.99,20.34,1284590
hai,7.23,7.52,7.23,7.52,520
hap,3.21,3.26,3.16,3.21,240250
har,20.51,20.51,20.24,20.51,515550
has,4.41,4.5,4.41,4.5,3050
hat,16.88,16.88,16.88,16.88,500
hax,1.34,1.34,1.34,1.35,710
hbc,4.09,4.14,4.07,4.1,262240
hbe,4.16,4.16,4.16,4.16,4000
hbs,4.8,4.8,4.8,4.8,40400
hcc,4.54,4.54,4.54,4.54,2600
hcm,6.65,6.71,6.62,6.65,216770
hct,5.04,5.04,4.87,4.87,5000
hdc,6.74,6.79,6.7,6.79,10910
hdg,5.87,5.97,5.82,5.87,94740
hdo,5.4,5.5,5.2,5.5,113100
hgm,42.83,44.28,42.83,44.28,1400
hhc,9.28,9.28,9.28,9.28,4000
hhg,2.76,2.76,2.76,2.75,200
hhl,0.8,0.9,0.8,0.9,6200
hhs,9.22,9.22,9.22,9.22,110
hjs,5.04,5.16,5.04,5.1,106300
hla,6.9,7.0,6.7,6.9,802870
hlc,5.24,5.24,5.24,5.23,100
hld,6.39,6.43,6.28,6.44,81900
hlg,8.8,9.0,8.8,9.0,1130
hmc,4.29,4.35,4.17,4.35,12050
hmh,7.4,7.4,7.26,7.4,2900
hnm,3.94,4.04,3.84,4.04,32800
hom,4.69,4.69,4.69,4.69,79600
hpg,6.5,6.58,6.5,6.54,1231890
hqc,5.05,5.22,5.05,5.13,2438760
hrc,25.39,26.42,24.85,26.41,210
hsg,9.57,9.67,9.34,9.55,295020
hsi,5.2,5.2,4.8,5.0,3400
hst,4.45,4.45,4.45,4.45,100
ht1,3.61,3.68,3.61,3.68,14830
htc,7.53,7.53,7.53,7.53,6700
hti,4.58,4.58,4.58,4.58,4200
htl,2.57,2.57,2.57,2.57,100
htv,7.62,7.83,7.51,7.83,13180
hu1,4.36,4.36,4.36,4.36,1000
hu3,4.1,4.1,4.1,4.1,10
hut,4.94,5.0,4.76,5.0,957400
hvg,13.18,13.28,13.0,13.0,336120
hvt,5.46,5.5,5.46,5.5,11800
icf,3.5,3.5,3.5,3.5,8760
icg,4.46,4.54,4.3,4.46,132500
idi,3.45,3.45,3.35,3.45,301650
idj,3.2,3.3,3.2,3.3,125900
ijc,6.34,6.4,6.27,6.4,470100
imp,13.23,13.27,12.79,13.27,13290
inc,2.47,2.47,2.47,2.47,1000
inn,8.2,8.2,8.2,8.2,200
ita,6.64,7.0,6.64,7.0,10418170
itc,7.75,7.93,7.57,7.84,918050
itd,2.59,2.64,2.43,2.44,465030
itq,7.1,7.1,7.01,7.1,61400
ivs,4.07,4.15,3.99,4.07,196300
jvc,14.03,14.62,14.03,14.63,314430
kac,5.95,5.95,5.95,5.95,90
kbc,8.9,9.1,8.7,9.0,1303800
kdc,18.88,18.88,18.65,18.72,40810
kdh,6.13,6.28,5.98,6.29,688100
kha,6.63,6.63,6.52,6.52,16490
khb,2.73,2.82,2.73,2.82,110700
khl,2.2,2.2,2.2,2.2,100
khp,8.08,8.59,8.02,8.6,849770
kkc,5.2,5.25,5.14,5.25,3300
kls,0.69,0.77,0.69,0.77,4845700
kmr,1.86,1.94,1.78,1.86,261980
kmt,4.18,4.18,4.18,4.18,100
ksa,9.73,9.82,9.55,9.82,353070
ksb,5.14,5.14,5.04,5.07,38930
ksd,1.6,1.7,1.6,1.7,147200
ksh,6.8,6.9,6.4,6.8,10000
kss,5.52,5.6,5.44,5.44,473470
ktb,6.3,6.3,6.12,6.21,534260
kts,11.46,11.46,11.46,11.46,1200
l10,6.24,6.24,5.92,6.05,21220
l18,3.85,3.85,3.76,3.76,3600
l44,5.08,5.08,5.0,5.01,20200
l61,5.92,5.92,5.92,5.92,2900
laf,4.7,4.7,4.6,4.7,34760
las,13.62,13.68,13.38,13.62,177400
lbm,6.84,7.03,6.78,7.03,6360
lcg,6.08,6.17,5.91,6.08,1530810
lcm,10.87,11.04,10.78,10.96,683770
lcs,6.07,6.07,5.9,5.99,29700
ldp,13.24,14.04,13.24,14.04,1100
lgc,5.66,5.66,5.66,5.67,2990
lgl,1.94,2.0,1.88,1.94,60300
lhc,13.59,13.74,13.51,13.74,3300
lhg,6.69,6.69,6.69,6.69,4480
lig,3.76,3.82,3.7,3.76,12800
lix,13.71,13.79,13.48,13.8,8640
lm7,4.1,4.1,4.1,4.1,200
lm8,8.33,8.33,8.08,8.14,9190
lss,10.27,10.27,9.89,10.04,76980
ltc,4.48,4.48,4.3,4.3,1300
mac,2.52,2.52,2.46,2.52,41400
mafpf1,6.7,6.8,6.7,6.8,80000
max,4.0,4.0,3.8,3.9,48100
mbb,7.35,7.41,7.29,7.35,249690
mcc,8.96,8.96,8.96,8.96,100
mcf,6.93,7.13,6.93,7.13,1900
mcg,4.1,4.1,3.9,4.1,554120
mcl,1.4,1.4,1.4,1.4,1000
mco,2.4,2.4,2.4,2.4,800
mcp,8.52,8.77,8.52,8.77,2130
mdg,2.75,2.75,2.68,2.76,18190
mec,4.17,4.25,4.17,4.25,9200
mhc,1.41,1.41,1.41,1.42,15340
mic,14.0,14.5,14.0,14.5,1100
mih,5.7,5.7,5.7,5.7,1000
mkv,7.24,7.24,7.24,7.24,2000
mnc,2.01,2.07,2.01,2.07,9000
mpc,10.51,10.71,10.51,10.71,5620
msn,71.24,71.24,69.33,69.97,36130
mtg,3.82,3.92,3.73,3.92,42930
nag,1.62,1.86,1.62,1.86,6100
nav,4.79,5.0,4.72,5.0,1110
nbb,9.85,10.02,9.6,9.81,71120
nbc,4.62,4.69,4.59,4.69,24800
nbp,8.9,8.9,8.69,8.9,1000
ndn,2.16,2.2,2.09,2.16,155700
net,10.0,10.0,9.93,9.98,17600
ngc,4.0,4.0,4.0,4.0,100
nha,1.95,2.07,1.95,2.08,500
nhs,10.07,10.07,9.99,10.07,24450
nis,6.4,6.4,6.4,6.4,100
nkg,4.86,4.9,4.3,4.9,102050
nlc,6.49,6.64,6.49,6.56,16600
nlg,15.11,15.11,14.44,15.11,61730
nnc,9.2,9.28,9.2,9.22,3000
nps,11.31,11.31,11.31,11.31,500
nsc,47.68,47.68,47.68,47.68,460
nsn,6.6,6.6,6.6,6.6,100
nt2,2.45,2.45,2.4,2.4,2000
ntl,10.81,10.81,10.39,10.67,795430
ntp,17.08,17.82,17.08,17.71,61600
nvb,7.0,7.0,7.0,7.0,100
nvc,0.7,0.8,0.7,0.8,23100
nvn,3.3,3.3,3.3,3.3,100
nvt,4.3,4.3,4.3,4.3,130800
och,11.96,11.96,11.89,11.89,8500
ogc,12.18,12.28,11.8,12.08,1140380
one,3.81,3.81,3.81,3.81,100
opc,30.13,30.13,29.7,29.91,27410
ors,2.4,2.5,2.4,2.5,249200
pac,7.04,7.11,6.9,6.93,103740
pan,12.53,12.91,12.53,12.91,134860
pct,2.63,2.79,2.63,2.79,14700
pdc,3.1,3.3,3.1,3.3,4400
pdn,11.71,11.71,11.71,11.71,700
pdr,5.05,5.05,5.05,5.05,110
pet,12.01,12.71,11.9,12.71,2541710
pfl,2.5,2.7,2.4,2.7,413700
pgc,5.19,5.35,5.19,5.35,968250
pgd,10.92,10.92,10.54,10.54,123410
pgi,5.21,5.34,5.21,5.34,1000
pgs,9.02,9.02,8.88,8.97,541400
pgt,3.4,3.6,3.3,3.5,54800
phc,1.53,1.78,1.48,1.78,6500
phh,4.1,4.2,4.1,4.1,1600
phr,11.24,11.35,11.24,11.36,43040
phs,2.8,2.8,2.8,2.8,5600
pit,4.91,5.0,4.91,4.92,11580
piv,4.74,4.74,4.74,4.73,100
pjc,4.78,4.78,4.78,4.78,200
pjt,3.95,3.95,3.95,3.95,90
plc,8.26,8.26,8.07,8.21,39200
pmc,25.43,26.17,25.43,26.17,2000
pnc,4.76,5.11,4.76,5.02,620
pnj,11.33,11.33,11.04,11.17,19450
pom,9.62,10.0,9.62,10.0,1010
pot,6.07,6.07,5.76,5.91,19100
ppc,14.72,14.99,14.55,14.99,2094400
ppg,3.0,3.2,3.0,3.2,6400
ppi,4.64,4.64,4.37,4.36,19740
pps,5.13,5.29,5.13,5.29,3300
prc,5.97,5.97,5.97,5.97,500
prubf1,9.8,9.8,9.8,9.8,16780
psg,0.8,0.8,0.7,0.8,105400
psi,3.9,4.2,3.9,4.2,104900
ptb,7.53,8.04,7.38,8.04,100070
ptc,3.22,3.27,3.16,3.17,13750
pti,6.85,6.85,6.85,6.85,300
ptk,10.5,10.5,9.7,10.5,101440
ptl,2.8,2.9,2.8,2.9,212660
pts,4.13,4.13,3.45,3.45,2200
pv2,3.3,3.4,3.2,3.3,265600
pva,4.6,4.7,4.5,4.7,311600
pvc,13.65,14.11,13.42,14.11,964700
pvd,29.38,29.81,28.95,29.81,604280
pve,4.75,4.82,4.61,4.75,57400
pvf,9.6,9.8,9.4,9.7,1336300
pvg,7.52,7.6,7.34,7.52,296800
pvi,11.57,11.64,11.5,11.64,19000
pvl,3.5,3.8,3.5,3.8,1592600
pvr,3.5,3.6,3.5,3.6,700
pvs,10.84,10.98,10.7,10.98,1830800
pvt,3.58,3.58,3.58,3.58,469860
pvv,3.5,3.6,3.4,3.6,200700
pvx,5.4,5.5,5.2,5.4,6878100
pxa,1.52,1.52,1.43,1.52,26700
pxi,2.95,3.12,2.95,3.13,104810
pxl,3.2,3.4,3.2,3.4,1803020
pxm,1.7,1.7,1.6,1.6,22320
pxs,5.69,5.69,5.57,5.69,230660
pxt,3.3,3.3,3.3,3.3,2550
qcg,6.58,6.67,6.4,6.49,87190
qnc,4.85,4.85,4.67,4.76,3000
qtc,10.54,10.54,10.29,10.41,11600
ral,26.91,26.91,25.46,26.55,5920
rdp,5.5,5.5,5.5,5.5,10
ree,17.09,17.74,16.96,17.67,3700710
rhc,11.76,11.76,11.76,11.76,1100
ric,6.1,6.1,5.7,5.7,1180
s12,2.54,2.54,2.54,2.54,100
s55,6.2,6.2,6.2,6.21,200
s74,5.77,5.85,5.77,5.85,25600
s91,6.1,6.24,6.1,6.24,3400
s96,2.9,3.0,2.9,3.0,86500
s99,3.58,3.67,3.58,3.67,700
sam,3.72,3.77,3.67,3.77,1404370
sav,5.92,6.2,5.78,5.78,9630
sba,4.89,4.95,4.89,4.89,22120
sbc,12.5,13.2,12.5,13.2,17360
sbt,9.21,9.28,9.15,9.21,150310
sc5,12.22,12.22,10.93,11.61,3140
scd,15.47,15.47,15.47,15.46,20
scj,2.51,2.55,2.51,2.55,4000
scl,4.29,4.29,4.09,4.22,53500
scr,5.67,5.81,5.53,5.81,5319300
sd1,2.7,2.9,2.7,2.9,1600
sd2,3.81,3.81,3.81,3.81,1000
sd4,2.08,2.19,2.02,2.19,8200
sd5,4.72,4.8,4.69,4.77,61900
sd6,5.37,5.43,5.37,5.42,85100
sd7,6.5,6.5,6.0,6.4,47000
sd9,4.15,4.2,4.15,4.15,132300
sda,3.08,3.08,3.08,3.09,1000
sdd,3.0,3.2,3.0,3.1,108500
sdg,12.06,12.06,12.06,12.06,200
sdh,3.2,3.3,3.1,3.3,230900
sdp,3.05,3.05,2.97,3.05,2300
sdt,6.39,6.49,6.39,6.48,37500
sdu,4.5,4.5,4.4,4.5,9500
seb,7.36,7.36,7.36,7.36,2000
sec,14.05,14.05,13.83,13.83,2250
sed,7.34,7.39,7.22,7.22,15200
sel,7.07,8.17,7.07,7.8,230100
sfi,13.5,13.76,13.5,13.76,220
sgd,5.67,5.89,5.67,5.89,1500
sgt,3.1,3.1,3.1,3.1,320
shb,5.61,5.76,5.46,5.68,18738700
shi,2.57,2.68,2.57,2.57,10850
shn,0.91,1.0,0.91,1.0,765500
shp,5.55,5.62,5.55,5.62,200
shs,5.81,5.97,5.65,5.97,2786500
sic,1.7,1.7,1.7,1.7,1000
sii,13.7,13.7,13.3,13.7,162710
sjc,4.4,4.4,4.1,4.4,2500
sjd,6.75,7.14,6.75,7.07,283360
sje,5.23,5.28,5.18,5.18,4200
sjm,2.0,2.0,2.0,2.0,3000
sjs,11.96,11.96,11.96,11.95,132900
sks,2.43,2.43,2.43,2.43,100
sma,2.59,2.66,2.52,2.66,268800
smb,6.03,6.03,6.03,6.03,2800
smc,9.36,9.36,9.18,9.36,63700
smt,4.79,4.99,4.79,4.99,1100
sng,10.88,10.88,10.88,10.88,3300
spi,12.8,12.8,11.7,12.6,72300
spm,21.86,21.86,21.86,21.86,200
sra,0.76,0.76,0.76,0.75,2500
srb,2.1,2.2,2.0,2.2,33200
src,9.2,9.38,8.9,9.29,408130
srf,4.79,5.11,4.79,5.11,3420
ssc,29.56,29.56,29.56,29.56,3000
ssi,11.32,11.57,11.32,11.56,3212970
ssm,3.93,3.93,3.87,3.93,8900
st8,3.76,3.84,3.76,3.83,2210
stb,14.12,14.2,13.8,13.88,354600
stc,6.82,6.95,6.75,6.95,2100
stl,3.2,3.3,3.1,3.3,47100
stp,4.95,5.0,4.95,5.0,26000
stt,3.3,3.3,3.3,3.3,100
svc,11.09,11.68,10.87,11.53,324220
svi,20.38,20.38,20.38,20.38,1000
szl,8.11,8.18,7.98,8.04,8630
tac,18.68,18.68,18.68,18.68,20
tag,15.71,18.61,15.66,18.61,600
tbc,8.32,8.43,8.21,8.43,8700
tbx,19.8,19.8,19.8,19.8,100
tc6,3.47,3.47,3.23,3.38,3200
tcl,13.55,13.55,13.27,13.48,6250
tcm,6.38,6.52,6.38,6.52,127630
tcr,3.09,3.18,3.09,3.18,20
tcs,4.3,4.34,4.18,4.34,5300
tct,28.59,29.05,28.5,29.05,3600
tdc,4.83,4.88,4.74,4.84,537660
tdh,7.06,7.16,6.96,7.16,442350
tdn,3.83,3.83,3.76,3.83,3500
th1,29.97,30.97,29.88,30.97,600
thb,10.0,10.08,10.0,10.08,1500
thg,3.53,3.53,3.53,3.53,250
tht,3.7,3.7,3.45,3.61,8200
thv,0.7,0.8,0.7,0.8,382700
tie,8.27,8.41,8.27,8.42,9510
tig,2.75,2.75,2.75,2.75,500
tjc,1.34,1.34,1.34,1.35,500
tkc,2.58,2.58,2.43,2.58,8600
tlg,8.44,8.44,8.44,8.44,10
tlh,4.07,4.2,4.01,4.2,1092620
tmc,6.36,6.36,6.36,6.35,1800
tmp,7.89,7.89,7.89,7.89,3000
tms,13.59,13.59,13.59,13.59,10
tmt,3.3,3.66,3.3,3.67,120
tmx,4.03,4.03,4.03,4.03,1000
tna,4.24,4.48,4.24,4.48,2270
tnc,10.36,10.5,10.29,10.36,103360
tng,2.74,2.74,2.67,2.67,19600
tnt,1.15,1.21,1.15,1.15,83260
tpc,6.15,6.15,6.09,6.09,750
tph,4.7,4.7,4.7,4.7,200
tpp,4.99,4.99,4.95,4.95,17400
tra,37.92,40.57,36.59,40.57,21930
trc,28.86,31.08,28.86,31.08,220
ts4,6.88,7.11,6.72,6.8,112160
tsc,1.65,1.68,1.62,1.68,74860
tsm,2.7,2.7,2.7,2.7,4000
tst,3.15,3.15,3.15,3.15,200
ttf,5.6,5.7,5.5,5.6,702110
tv1,6.84,6.97,6.84,6.96,16730
tv2,3.82,3.82,3.82,3.81,15300
tv3,4.18,4.18,4.18,4.18,300
tv4,5.25,5.4,5.25,5.39,12100
tvd,4.51,4.51,4.42,4.5,2500
txm,2.79,2.87,2.71,2.87,800
tya,2.67,2.67,2.61,2.61,3550
udc,3.63,3.83,3.63,3.83,253280
uic,6.55,6.86,6.55,6.86,460
uni,5.74,5.74,5.55,5.74,114200
v12,4.76,4.82,4.76,4.82,1100
v15,2.2,2.3,2.1,2.3,23000
vat,2.27,2.27,2.27,2.27,100
vbh,17.0,17.0,16.5,16.5,900
vc1,5.1,5.1,5.1,5.1,100
vc2,4.17,4.27,4.13,4.27,147100
vc5,4.66,5.0,4.66,4.66,700
vc6,2.98,3.1,2.81,3.1,2600
vc7,2.57,2.57,2.57,2.57,100
vc9,3.95,3.95,3.95,3.95,100
vcb,17.08,17.08,16.91,17.02,727480
vcc,4.38,4.38,4.29,4.29,13800
vcf,170.61,170.61,170.61,170.61,110
vcg,9.15,9.53,9.15,9.53,1640100
vcr,1.7,1.8,1.7,1.8,9100
vcs,1.66,1.76,1.66,1.76,59800
vdl,10.4,10.4,10.4,10.4,100
vds,2.95,2.95,2.87,2.87,300
ve1,2.0,2.0,1.8,2.0,2000
ve3,3.53,3.76,3.53,3.75,40500
ve8,1.92,1.92,1.92,1.92,100
ve9,2.14,2.18,2.14,2.18,9700
vfg,15.49,16.31,15.49,16.32,4020
vfmvf1,15.7,15.9,15.7,15.8,58280
vfmvf4,6.8,7.0,6.8,7.0,105040
vfr,3.92,3.92,3.85,3.85,900
vgp,9.74,9.94,9.6,9.6,33900
vgs,4.01,4.01,3.81,3.94,1473700
vhc,12.55,12.55,12.55,12.55,40
vhg,2.94,2.94,2.94,2.94,84760
vhh,2.0,2.0,1.9,1.9,2400
vic,20.8,21.11,20.64,20.8,243170
vid,3.31,3.31,3.31,3.31,83190
vig,2.6,2.7,2.5,2.7,359900
vip,3.92,4.07,3.92,4.02,2103340
vis,11.48,11.74,11.31,11.74,1170470
vix,3.06,3.06,3.06,3.06,1000
vkc,3.16,3.22,3.16,3.22,91300
vla,6.05,6.05,6.05,6.05,7500
vlf,5.9,5.9,5.9,5.9,200
vmc,3.72,3.72,3.72,3.71,100
vmd,7.71,7.71,7.41,7.41,610
vna,2.6,2.8,2.6,2.8,25890
vnc,9.81,9.81,9.81,9.81,1000
vnd,5.27,5.33,5.21,5.33,1680200
vne,3.94,4.01,3.94,4.01,786990
vnf,9.21,9.21,9.21,9.21,200
vnh,2.7,2.8,2.7,2.8,380
vni,5.5,5.5,5.5,5.5,10
vnm,53.35,53.35,52.95,53.34,183380
vnn,4.0,4.0,4.0,4.0,300
vnr,12.77,12.99,12.77,12.99,10300
vns,13.03,13.33,13.03,13.26,5570
vnt,9.41,10.69,9.41,10.64,700
vos,4.1,4.2,4.0,4.2,472140
vph,1.83,1.83,1.83,1.83,45600
vpk,12.94,13.27,12.82,13.18,31210
vrc,3.26,3.49,3.18,3.48,19000
vsc,16.31,16.47,16.23,16.36,35630
vsh,10.02,10.72,10.02,10.72,4005870
vsi,3.54,3.54,3.54,3.54,110
vsp,1.2,1.2,1.2,1.2,96100
vst,2.6,2.7,2.6,2.7,141800
vtb,6.33,6.52,6.2,6.33,1920
vtc,2.0,2.08,2.0,2.08,2500
vto,2.89,3.03,2.89,2.96,357930
wcs,43.44,43.44,42.83,42.82,8000
wss,4.2,4.4,4.1,4.4,119700
xmc,6.2,6.3,5.9,6.3,4700
